OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,94.0,100.0,100.0
94.0,94.0,100.0,100.0
94.0,8.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,2.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,2.0,100.0,100.0
89.0,2.0,100.0,100.0
40.0,67.0,90.0,100.0
45.0,89.0,95.0,100.0
63.0,89.0,97.0,100.0
67.0,94.0,99.0,100.0
71.0,94.0,99.0,100.0
73.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,91.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,94.0,100.0,100.0
94.0,97.0,100.0,100.0
92.0,14.0,100.0,100.0
95.0,12.0,100.0,100.0
96.0,5.0,100.0,100.0
96.0,5.0,100.0,100.0
12.0,7.0,100.0,100.0
12.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
40.0,80.0,89.0,99.0
45.0,89.0,94.0,100.0
63.0,94.0,96.0,100.0
67.0,94.0,97.0,100.0
68.0,95.0,97.0,100.0
72.0,96.0,97.0,100.0
89.0,97.0,99.0,100.0
90.0,97.0,99.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,99.0,100.0
92.0,97.0,99.0,100.0
92.0,97.0,99.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
8.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
44.0,84.0,97.0,100.0
59.0,85.0,99.0,100.0
68.0,94.0,100.0,100.0
68.0,94.0,100.0,100.0
74.0,79.0,100.0,100.0
75.0,91.0,100.0,100.0
80.0,24.0,100.0,100.0
92.0,17.0,100.0,100.0
92.0,24.0,100.0,100.0
94.0,10.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
96.0,2.0,100.0,100.0
88.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,2.0,100.0,100.0
89.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
44.0,84.0,95.0,100.0
63.0,90.0,97.0,100.0
68.0,94.0,99.0,100.0
71.0,96.0,99.0,100.0
89.0,97.0,100.0,100.0
91.0,92.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,94.0,100.0,100.0
94.0,12.0,100.0,100.0
95.0,8.0,100.0,100.0
96.0,5.0,100.0,100.0
13.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
43.0,84.0,92.0,100.0
56.0,94.0,96.0,100.0
68.0,94.0,97.0,100.0
89.0,96.0,97.0,100.0
89.0,97.0,99.0,100.0
90.0,97.0,99.0,100.0
91.0,97.0,100.0,100.0
92.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
92.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
45.0,76.0,99.0,100.0
67.0,92.0,100.0,100.0
68.0,94.0,100.0,100.0
75.0,91.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,2.0,100.0,100.0
93.0,9.0,100.0,100.0
94.0,2.0,100.0,100.0
95.0,3.0,100.0,100.0
96.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
54.0,90.0,97.0,100.0
68.0,92.0,99.0,100.0
71.0,96.0,99.0,100.0
89.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,94.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,24.0,100.0,100.0
95.0,38.0,100.0,100.0
13.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
53.0,90.0,96.0,100.0
67.0,94.0,96.0,100.0
87.0,96.0,97.0,100.0
89.0,97.0,99.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,99.0,100.0
92.0,99.0,99.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
59.0,80.0,100.0,100.0
69.0,94.0,100.0,100.0
73.0,91.0,100.0,100.0
89.0,96.0,100.0,100.0
92.0,2.0,100.0,100.0
94.0,8.0,100.0,100.0
94.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
84.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
63.0,90.0,99.0,100.0
68.0,94.0,99.0,100.0
89.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,9.0,100.0,100.0
95.0,38.0,100.0,100.0
23.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
56.0,94.0,97.0,100.0
68.0,96.0,97.0,100.0
89.0,97.0,99.0,100.0
91.0,97.0,100.0,100.0
92.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
65.0,91.0,100.0,100.0
72.0,89.0,100.0,100.0
76.0,94.0,100.0,100.0
87.0,12.0,100.0,100.0
92.0,13.0,100.0,100.0
94.0,41.0,100.0,100.0
96.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
67.0,94.0,99.0,100.0
73.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,24.0,100.0,100.0
95.0,98.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
67.0,94.0,97.0,100.0
72.0,96.0,97.0,100.0
90.0,98.0,99.0,100.0
94.0,99.0,99.0,100.0
89.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
68.0,94.0,100.0,100.0
73.0,95.0,100.0,100.0
80.0,4.0,100.0,100.0
92.0,2.0,100.0,100.0
94.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
68.0,94.0,99.0,100.0
89.0,89.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
68.0,94.0,97.0,100.0
89.0,97.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
68.0,94.0,100.0,100.0
89.0,93.0,100.0,100.0
91.0,9.0,100.0,100.0
93.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
22.0,2.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
69.0,95.0,99.0,100.0
89.0,97.0,100.0,100.0
92.0,96.0,100.0,100.0
94.0,38.0,100.0,100.0
23.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
68.0,95.0,97.0,100.0
90.0,97.0,99.0,100.0
92.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,95.0,100.0,100.0
79.0,12.0,100.0,100.0
75.0,2.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
15.0,2.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
68.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
92.0,8.0,100.0,100.0
94.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,96.0,98.0,100.0
91.0,99.0,99.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,99.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
68.0,95.0,100.0,100.0
79.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
72.0,97.0,100.0,100.0
89.0,96.0,100.0,100.0
92.0,38.0,100.0,100.0
23.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,97.0,97.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,99.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
73.0,91.0,100.0,100.0
90.0,2.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,97.0,97.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,91.0,100.0,100.0
80.0,2.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
89.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
13.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,97.0,98.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,97.0,99.0,100.0
92.0,100.0,99.0,100.0
23.0,0.0,99.0,100.0
24.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,13.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
23.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,99.0,99.0,100.0
91.0,100.0,99.0,100.0
22.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,3.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
