OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.1,1.7,0.2,0.2
10.4,2.3,0.2,0.2
5.3,2.3,0.2,0.2
5.3,1.0,0.2,0.2
5.2,1.0,0.2,0.2
4.7,1.0,0.2,0.2
5.1,1.0,0.2,0.2
4.7,1.0,0.2,0.2
4.4,2.2,0.2,0.2
33.7,93.5,73.8,98.8
61.5,98.5,75.3,98.8
80.5,0.6,76.4,99.4
79.5,0.6,95.3,99.4
87.8,0.6,90.5,96.4
81.0,0.6,91.0,96.4
88.9,0.6,88.7,96.4
89.2,0.6,0.7,96.4
89.4,95.2,0.5,96.4
89.5,95.2,0.3,96.4
89.6,95.2,0.2,96.4
90.1,95.0,0.2,96.4
92.3,95.0,0.2,96.4
92.3,95.0,0.2,96.4
92.9,95.0,0.2,0.2
5.2,95.0,0.2,0.2
5.2,95.0,0.2,0.2
4.8,95.0,0.2,0.2
4.9,95.3,0.2,0.2
32.2,0.8,73.4,97.1
58.8,0.1,75.1,93.9
63.0,0.1,78.2,95.7
87.6,0.1,95.8,96.1
88.1,0.1,95.3,96.5
88.2,0.1,96.0,96.5
89.1,0.1,96.1,96.6
89.6,0.2,96.2,96.6
90.2,0.2,96.3,96.6
94.5,0.2,96.3,96.6
91.0,0.2,96.3,96.6
94.9,0.2,96.3,96.6
95.4,0.2,96.3,96.6
95.4,0.2,96.3,96.6
1.0,0.2,96.3,96.6
0.9,0.2,96.3,96.6
0.9,0.2,96.4,96.6
0.8,0.2,96.4,96.6
0.7,0.2,96.4,96.6
38.4,12.6,40.0,96.8
61.3,5.1,3.7,96.8
60.1,4.2,0.4,99.4
71.7,4.1,0.2,0.2
70.3,4.1,0.2,0.2
10.6,4.1,0.2,0.2
10.3,4.1,0.2,0.2
10.3,4.0,0.2,0.2
10.9,2.8,0.2,0.2
9.4,1.7,0.2,0.2
11.6,3.1,0.2,0.2
5.3,4.0,0.2,0.2
5.3,1.0,0.2,0.2
5.2,1.0,0.2,0.2
5.2,1.0,0.2,0.2
4.4,1.0,0.2,0.2
5.1,1.0,0.2,0.2
4.5,1.0,0.2,0.2
4.8,1.0,0.2,0.2
50.1,88.7,74.4,98.8
61.9,98.0,75.7,99.4
80.5,0.6,78.3,99.4
79.7,1.3,89.9,96.4
80.9,0.6,89.3,96.4
88.6,0.5,89.5,96.4
89.0,0.5,89.5,96.4
89.1,95.1,0.7,96.4
89.7,95.1,0.7,96.4
89.9,95.1,0.5,96.4
89.7,95.1,0.2,96.5
92.4,4.3,0.2,96.5
92.6,4.3,0.2,96.5
10.1,4.3,0.2,96.5
5.2,4.3,0.2,96.5
4.9,4.3,0.2,96.5
4.9,95.0,0.2,96.5
4.9,95.0,0.2,96.5
4.8,95.0,0.2,96.5
51.7,0.5,73.4,96.3
60.0,0.1,75.3,94.6
63.3,0.1,75.7,93.9
87.8,0.1,93.9,96.5
88.1,0.1,95.3,96.5
88.4,0.1,96.0,96.6
94.0,99.1,96.1,96.6
89.2,0.2,96.2,96.6
89.9,0.2,96.3,96.6
90.6,0.2,96.3,96.6
94.5,0.2,96.3,96.6
95.0,0.2,96.3,96.6
1.4,0.2,96.3,96.6
0.9,0.2,96.3,96.6
0.9,0.2,96.3,96.6
0.9,0.2,96.3,96.6
0.8,0.2,96.4,96.6
0.6,0.2,96.4,96.6
0.6,0.2,96.4,96.6
42.0,8.2,40.9,96.8
55.1,4.3,5.2,99.4
60.5,4.2,0.4,99.4
69.7,4.1,0.2,0.2
67.3,4.1,0.2,0.2
72.7,4.1,0.2,0.2
70.1,4.0,0.2,0.2
11.1,4.1,0.2,0.2
13.6,4.1,0.2,0.2
9.9,3.3,0.2,0.2
11.5,4.1,0.2,0.2
5.4,4.0,0.2,0.2
5.2,4.1,0.2,0.2
5.1,4.1,0.2,0.2
5.1,4.1,0.2,0.2
5.0,4.1,0.2,0.2
4.4,4.1,0.2,0.2
4.2,4.1,0.2,0.2
4.2,4.0,0.2,0.2
52.8,89.3,76.1,98.8
62.4,98.6,84.4,99.4
80.4,0.6,77.6,99.4
79.6,0.4,88.0,96.5
88.2,0.5,91.4,96.5
85.9,0.5,91.5,96.5
89.1,0.4,45.7,96.5
89.3,3.8,90.8,96.5
89.9,3.8,0.7,96.5
89.6,3.8,0.7,96.5
90.1,95.0,0.5,96.5
92.6,95.0,0.2,96.5
92.8,95.0,0.2,96.5
93.0,95.0,0.2,96.5
5.1,0.9,0.2,96.5
4.9,0.9,0.2,96.5
4.9,95.1,0.2,96.5
4.8,95.1,0.2,96.5
4.9,95.0,0.2,96.5
56.1,0.3,73.4,97.4
59.6,0.1,86.1,91.7
64.1,0.1,93.2,93.4
87.4,0.1,93.2,96.5
88.2,0.1,95.3,96.5
88.4,0.1,96.0,96.6
89.2,0.2,96.1,96.6
90.1,0.2,96.2,96.6
90.4,0.2,96.3,96.6
90.6,0.2,96.3,96.6
95.0,0.2,96.3,96.6
1.4,0.2,96.3,96.6
1.3,0.2,96.3,96.6
0.9,0.2,96.3,96.6
0.8,0.2,96.4,96.6
0.7,0.2,96.4,96.6
0.6,0.2,96.4,96.6
0.4,0.2,96.4,96.6
0.4,0.2,96.4,96.6
42.2,94.7,42.2,96.9
64.8,4.3,9.0,99.4
71.0,4.2,98.9,99.2
69.7,4.1,0.3,0.2
71.2,4.1,0.2,0.2
81.4,4.1,0.2,0.2
90.0,4.0,0.2,0.2
11.7,4.1,0.2,0.2
9.9,4.1,0.2,0.2
11.9,4.1,0.2,0.2
9.3,4.1,0.2,0.2
9.9,3.1,0.2,0.2
5.0,4.1,0.2,0.2
5.0,4.1,0.2,0.2
4.9,4.1,0.2,0.2
4.9,4.1,0.2,0.2
4.4,4.1,0.2,0.2
4.2,4.1,0.2,0.2
4.1,4.1,0.2,0.2
54.2,90.5,74.2,98.8
63.9,98.8,84.7,99.4
86.1,0.4,93.2,99.4
77.9,0.4,89.1,96.5
75.4,0.4,89.6,96.5
88.7,0.4,88.7,96.5
90.4,99.1,80.0,96.5
89.3,0.8,47.6,96.5
89.9,0.8,2.8,96.5
89.7,0.8,0.7,96.5
92.2,0.8,0.7,96.5
92.5,0.7,0.5,96.5
92.9,0.7,0.4,96.5
93.9,0.7,0.2,96.5
5.0,0.8,0.2,96.5
4.9,0.8,0.2,96.5
4.9,0.8,0.2,96.5
5.0,0.8,0.2,96.5
4.9,0.8,0.2,96.5
55.5,0.2,72.7,98.3
55.9,0.1,86.0,94.8
66.5,0.1,93.0,94.6
87.4,0.1,93.0,96.5
87.2,0.1,95.3,96.5
93.6,99.1,96.0,96.6
89.9,0.2,96.1,96.6
90.1,0.2,96.2,96.6
94.0,0.2,96.3,96.6
94.5,0.2,96.3,96.6
1.4,0.2,96.3,96.6
1.3,0.2,96.4,96.6
0.9,0.2,96.4,96.6
0.7,0.2,96.4,96.6
0.7,0.2,96.4,96.6
0.6,0.2,96.4,96.6
0.4,0.2,96.4,96.6
0.4,0.2,96.4,96.6
0.6,0.2,96.4,96.6
43.1,8.0,75.3,96.9
64.8,4.3,18.2,99.4
70.3,4.2,98.9,99.2
70.7,4.1,0.4,0.2
10.6,4.1,0.2,0.2
75.7,4.0,0.2,0.2
71.7,4.2,0.2,0.2
12.0,4.1,0.2,0.2
9.4,4.1,0.2,0.2
10.9,4.1,0.2,0.2
5.2,4.1,0.2,0.2
5.3,91.6,0.2,0.2
5.1,4.1,0.2,0.2
5.1,4.1,0.2,0.2
5.0,4.1,0.2,0.2
4.3,4.1,0.2,0.2
4.2,4.1,0.2,0.2
4.2,94.8,0.2,0.2
4.2,4.1,0.2,0.2
55.4,94.7,76.1,98.8
79.0,94.0,84.8,99.4
74.4,0.4,93.2,99.4
80.0,0.4,89.4,96.5
80.9,0.3,90.8,96.5
88.8,0.3,90.3,96.5
89.1,0.7,87.4,96.5
89.5,0.6,90.6,96.5
90.0,0.6,47.8,96.5
89.8,0.6,40.3,96.5
90.7,0.6,0.9,96.5
94.5,0.6,0.7,96.5
93.0,0.6,0.6,96.5
93.9,0.6,0.4,96.5
4.8,0.7,0.2,96.5
4.9,0.7,0.2,96.5
4.9,0.7,0.2,96.5
4.9,0.7,0.2,96.5
4.8,0.7,0.2,96.5
56.1,0.2,74.2,96.9
56.1,0.1,85.8,92.6
86.1,0.1,92.8,95.5
87.5,0.1,93.7,96.5
87.3,0.1,95.3,96.5
88.7,0.2,96.1,96.6
89.6,0.2,96.1,96.6
89.7,0.2,96.2,96.6
91.0,0.2,96.3,96.6
94.7,0.2,96.3,96.6
94.9,0.2,96.3,96.6
0.8,0.2,96.4,96.6
0.7,0.2,96.4,96.7
0.7,0.2,96.4,96.7
0.6,0.2,96.4,96.7
0.4,0.2,96.4,96.7
0.7,0.2,96.4,96.7
0.7,0.2,96.4,96.7
0.6,0.2,96.4,96.7
