OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.92,955.47,0.04,0.05
934.39,955.68,0.03,0.03
938.44,955.47,0.02,0.02
929.89,955.53,0.01,0.01
930.76,955.21,0.01,0.01
952.93,955.22,0.01,0.01
946.12,956.04,0.0,0.01
956.25,956.06,0.0,0.0
956.83,957.29,0.0,0.0
662.59,902.13,683.85,871.74
773.63,926.06,415.14,881.07
855.04,921.12,3.21,0.81
866.18,7.79,786.99,958.03
822.86,7.41,4.85,948.07
924.96,964.07,1.85,947.87
931.62,7.4,0.82,947.76
940.41,953.13,0.39,947.7
957.94,952.99,0.19,947.66
912.21,952.95,0.1,633.58
966.34,953.01,0.06,292.25
926.31,952.9,0.04,29.3
921.38,952.87,0.02,20.0
934.55,952.78,0.01,0.36
935.82,952.7,0.01,0.31
933.5,952.62,0.01,0.27
932.28,952.52,0.0,0.23
937.9,962.44,0.0,0.2
942.42,17.36,0.0,0.17
732.95,21.94,752.18,937.29
788.66,7.74,777.01,936.04
855.85,919.67,14.56,849.0
871.14,8.34,856.1,917.74
882.78,7.26,935.52,932.4
893.33,952.66,16.21,955.63
924.59,5.21,12.56,875.07
944.23,5.2,4.26,895.34
891.68,5.66,1.92,881.53
30.51,5.7,1.04,891.51
896.17,5.74,0.57,952.86
898.85,5.76,0.31,952.85
910.31,5.79,0.17,952.84
904.05,5.8,0.1,952.84
913.46,5.81,0.05,952.83
920.07,3.77,0.03,952.83
921.11,3.78,0.02,951.14
921.27,3.8,0.01,951.15
18.35,3.81,0.01,951.17
562.03,928.18,425.54,2.61
686.29,59.02,1.35,1.03
864.03,7.69,0.59,0.57
906.57,954.42,1.0,0.95
862.53,954.83,0.51,0.55
906.29,8.62,0.29,0.33
909.44,956.93,0.18,0.21
917.95,956.93,0.12,0.13
930.0,954.63,0.08,0.08
930.76,955.13,0.05,0.06
934.59,955.19,0.03,0.04
942.14,955.12,0.02,0.02
944.86,956.2,0.02,0.02
930.98,956.55,0.01,0.01
943.76,955.6,0.01,0.01
945.93,955.64,0.0,0.01
956.35,955.82,0.0,0.0
956.94,956.31,0.0,0.0
956.94,955.95,0.0,0.0
675.15,911.02,745.67,866.85
819.7,932.52,435.53,853.55
859.55,10.21,3.23,0.79
873.07,7.55,630.66,916.39
851.54,953.62,6.72,949.77
927.82,953.24,2.08,949.59
936.05,981.44,0.92,949.49
956.08,981.09,0.42,793.53
930.52,956.47,0.2,10.6
911.38,10.31,0.1,1.98
912.78,10.27,0.05,1.89
927.21,961.44,0.03,587.55
934.49,961.46,0.02,587.97
935.2,961.47,0.01,539.19
920.3,14.26,0.01,339.85
931.94,961.49,0.0,946.13
938.26,962.12,0.0,946.11
944.28,962.19,0.0,946.09
116.65,962.2,0.0,946.07
747.27,874.78,759.07,924.59
817.91,6.95,791.01,941.78
855.91,6.86,14.56,893.33
875.59,6.94,912.57,939.41
882.03,6.34,934.13,910.86
917.4,5.1,17.52,906.4
933.62,5.11,8.55,904.48
881.32,5.57,4.67,889.67
899.41,5.63,2.44,893.43
23.48,5.67,1.15,754.17
900.67,5.71,0.63,774.58
911.39,5.73,0.35,760.86
904.82,5.75,0.19,769.27
913.2,5.76,0.11,761.27
919.01,3.75,0.06,919.5
910.34,3.77,0.03,919.69
901.36,3.78,0.02,898.96
17.87,3.8,0.01,899.05
918.26,3.81,0.01,899.11
617.13,932.64,241.75,3.43
849.02,7.79,1.26,0.96
865.94,951.95,0.54,0.51
914.1,956.26,0.96,1.03
901.99,8.33,0.47,0.56
906.23,962.32,0.26,0.33
917.45,956.31,0.15,0.2
929.67,8.41,0.1,0.13
930.1,955.34,0.06,0.08
935.92,955.42,0.04,0.05
938.35,955.51,0.03,0.03
945.02,955.5,0.02,0.02
942.34,955.55,0.01,0.01
953.14,955.6,0.01,0.01
946.25,955.72,0.01,0.01
956.44,955.74,0.0,0.0
957.05,954.93,0.0,0.0
957.05,955.6,0.0,0.0
957.04,956.96,0.0,0.0
729.57,914.78,769.77,877.69
820.08,921.54,15.26,3.03
856.59,12.42,3.35,0.99
807.77,953.71,820.91,958.16
831.75,964.65,7.96,918.06
929.31,7.8,2.68,892.69
951.47,981.11,1.07,888.51
958.42,981.39,0.49,889.92
914.57,981.64,0.23,889.5
967.07,981.78,0.11,889.58
920.44,13.9,0.06,889.94
932.31,960.54,0.03,947.84
933.94,961.34,0.02,947.85
915.45,14.98,0.01,947.85
936.73,961.04,0.01,2.59
934.44,961.21,0.0,2.57
948.28,961.18,0.0,2.55
918.54,961.16,0.0,2.54
925.89,961.14,0.0,2.53
759.71,868.92,732.14,929.11
818.13,6.7,782.51,940.2
858.69,6.4,14.68,871.51
874.57,6.56,915.66,908.24
888.1,5.88,580.73,935.78
911.77,5.03,19.53,929.84
942.53,5.48,10.32,934.81
27.45,5.55,6.97,925.14
898.38,5.61,2.71,924.1
634.81,5.65,1.28,907.9
912.16,5.68,0.71,918.91
909.91,5.7,0.39,919.55
914.46,5.72,0.22,920.63
903.19,3.74,0.12,934.86
915.54,3.75,0.07,935.36
17.48,3.77,0.04,935.72
926.24,3.79,0.02,935.96
922.77,3.8,0.01,936.08
926.21,3.82,0.01,935.72
678.72,934.42,383.7,3.82
853.14,8.07,1.19,0.9
889.59,10.29,0.49,0.47
855.02,956.14,0.96,1.13
905.11,955.37,0.44,0.67
913.23,955.72,0.23,0.37
929.76,954.71,0.13,0.23
932.08,954.59,0.08,0.14
934.7,955.04,0.05,0.09
938.01,955.58,0.03,0.06
943.74,954.7,0.02,0.04
952.95,954.76,0.01,0.02
952.93,954.79,0.01,0.02
946.53,954.83,0.01,0.01
956.54,954.86,0.0,0.01
957.16,956.92,0.0,0.0
957.15,955.8,0.0,0.0
957.14,955.85,0.0,0.0
957.4,956.12,0.0,0.0
682.98,920.52,754.71,943.12
821.33,920.19,15.63,4.55
868.06,9.73,3.68,1.3
795.87,9.76,829.86,951.17
844.16,15.78,10.37,949.99
936.15,953.7,3.41,949.88
954.76,981.29,1.29,949.85
930.22,981.45,0.59,949.86
966.36,981.65,0.27,949.89
909.53,13.62,0.13,949.93
930.1,960.14,0.06,949.97
933.36,14.94,0.03,950.0
935.16,14.92,0.02,950.04
935.34,14.65,0.01,950.07
941.41,967.35,0.0,950.1
945.75,967.38,0.0,950.13
949.34,967.41,0.0,950.16
111.82,967.43,0.0,950.18
955.09,967.45,0.0,950.2
761.61,11.48,752.57,924.58
820.33,6.7,773.96,908.2
861.6,6.59,826.08,939.11
880.53,7.57,920.89,918.5
894.24,4.95,594.72,955.39
931.77,5.0,19.05,929.34
868.73,5.47,11.21,933.8
31.41,5.55,7.68,934.41
22.81,5.6,2.98,931.2
907.26,5.63,1.41,926.5
898.29,5.65,0.78,932.52
912.77,5.67,0.44,953.14
911.36,5.68,0.24,954.81
14.38,3.74,0.14,955.95
914.6,3.75,0.08,956.77
914.55,3.77,0.04,957.36
922.53,3.79,0.02,957.81
929.78,3.81,0.01,958.14
929.95,3.82,0.01,958.39
679.92,916.56,401.54,8.97
853.26,7.67,1.16,0.86
875.76,955.45,0.45,0.44
865.41,955.69,1.01,1.98
906.26,956.28,0.43,0.82
928.2,8.41,0.21,0.53
931.8,956.45,0.12,0.3
933.12,955.8,0.07,0.2
935.75,955.97,0.04,0.13
942.09,956.43,0.03,0.09
942.75,956.49,0.02,0.06
952.9,956.55,0.01,0.04
946.89,956.56,0.01,0.03
951.16,955.86,0.0,0.02
957.26,955.88,0.0,0.01
957.26,8.87,0.0,0.01
957.57,8.91,0.0,0.01
7.64,8.95,0.0,0.0
7.52,29.27,0.0,0.0
737.58,927.47,783.58,951.28
822.49,15.45,16.73,863.83
867.17,955.31,825.71,958.36
851.44,955.52,825.01,950.86
927.85,7.8,15.46,948.12
945.67,981.09,4.13,947.88
956.86,981.39,1.59,947.73
928.82,981.57,0.73,950.52
965.92,981.67,0.34,950.55
925.19,960.48,0.16,950.58
932.98,14.49,0.08,950.62
933.17,14.58,0.04,950.65
934.01,14.58,0.02,950.68
945.51,14.41,0.01,950.71
924.64,966.78,0.0,950.74
114.8,966.81,0.0,950.76
926.04,966.83,0.0,950.78
117.97,966.85,0.0,950.8
119.81,966.88,0.0,950.81
765.62,8.96,735.34,914.58
842.15,6.64,776.42,902.53
861.11,7.66,829.14,943.18
882.59,5.49,913.12,938.99
912.17,4.93,77.15,950.36
939.51,5.38,20.89,906.55
894.79,5.47,12.02,933.28
895.85,5.53,9.44,938.08
898.72,5.58,3.47,945.55
901.27,5.61,1.54,956.62
907.84,5.62,0.86,957.94
912.81,5.63,0.48,958.75
912.41,3.72,0.27,959.26
917.79,3.74,0.15,959.6
918.53,3.76,0.08,959.77
922.32,3.78,0.05,959.93
937.44,3.79,0.03,960.03
7.64,3.81,0.01,960.1
981.88,3.83,0.01,960.14
