OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.2,92.5,100.0,100.0
32.3,1.6,100.0,100.0
1.6,90.7,100.0,100.0
1.7,90.7,100.0,100.0
1.6,1.6,100.0,100.0
0.5,1.6,100.0,100.0
2.5,1.6,100.0,100.0
2.3,1.6,100.0,100.0
1.5,1.6,100.0,100.0
10.1,0.3,99.1,100.0
5.9,0.3,100.0,100.0
6.1,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.3,0.4,100.0,100.0
1.8,0.3,100.0,100.0
1.2,93.7,100.0,100.0
0.5,93.7,100.0,100.0
0.5,93.7,100.0,100.0
1.0,93.7,100.0,100.0
9.9,0.3,89.8,100.0
4.4,0.2,98.8,100.0
6.8,0.2,99.1,100.0
1.6,0.1,99.4,100.0
1.1,0.1,99.8,100.0
0.8,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
32.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
10.5,2.0,99.9,100.0
7.7,1.2,100.0,100.0
8.6,0.6,100.0,100.0
8.4,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.3,1.6,100.0,100.0
7.1,0.6,100.0,100.0
7.3,0.6,100.0,100.0
7.2,0.6,100.0,100.0
0.8,92.3,100.0,100.0
32.2,93.1,100.0,100.0
34.9,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.5,0.6,100.0,100.0
2.4,0.6,100.0,100.0
2.4,1.6,100.0,100.0
1.9,0.6,100.0,100.0
2.1,3.2,100.0,100.0
1.4,3.2,100.0,100.0
9.1,0.3,98.8,100.0
5.9,0.3,100.0,100.0
6.4,0.3,100.0,100.0
1.4,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.8,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.5,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
9.0,0.2,89.7,100.0
4.4,0.2,98.8,100.0
5.2,0.2,99.3,100.0
1.1,0.1,99.4,100.0
1.4,0.1,99.8,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
9.9,0.4,100.0,100.0
6.9,1.1,100.0,100.0
8.0,0.6,100.0,100.0
8.3,0.6,100.0,100.0
22.4,0.6,100.0,100.0
6.8,0.6,100.0,100.0
7.2,0.6,100.0,100.0
35.1,90.6,100.0,100.0
1.3,3.0,100.0,100.0
1.1,2.2,100.0,100.0
1.8,92.3,100.0,100.0
1.5,93.1,100.0,100.0
1.4,92.3,100.0,100.0
2.3,92.3,100.0,100.0
1.9,1.6,100.0,100.0
1.9,90.7,100.0,100.0
2.1,1.6,100.0,100.0
1.3,1.6,100.0,100.0
1.3,92.3,100.0,100.0
8.5,0.3,98.9,100.0
5.7,0.3,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.4,0.2,100.0,100.0
8.5,0.2,89.9,100.0
2.7,0.2,98.9,100.0
4.4,0.2,99.3,100.0
1.1,0.1,99.4,100.0
1.4,0.1,99.8,100.0
0.7,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
8.7,1.2,100.0,100.0
7.0,0.6,100.0,100.0
7.2,0.6,100.0,100.0
7.6,0.5,100.0,100.0
3.4,0.5,100.0,100.0
6.6,0.5,100.0,100.0
7.0,2.2,100.0,100.0
3.3,3.0,100.0,100.0
1.2,3.0,100.0,100.0
3.1,93.1,100.0,100.0
1.6,92.3,100.0,100.0
1.1,92.3,100.0,100.0
2.1,3.0,100.0,100.0
2.0,2.2,100.0,100.0
1.4,1.6,100.0,100.0
1.3,1.6,100.0,100.0
1.2,1.6,100.0,100.0
1.3,1.6,100.0,100.0
1.3,1.6,100.0,100.0
8.4,0.7,99.0,100.0
4.8,0.3,100.0,100.0
2.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.3,0.2,100.0,100.0
8.5,0.2,91.1,100.0
4.7,0.2,98.9,100.0
3.2,0.1,99.3,100.0
1.1,0.1,99.4,100.0
0.8,0.1,99.8,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
8.8,1.0,100.0,100.0
7.1,0.5,100.0,100.0
15.9,0.5,100.0,100.0
8.0,0.5,100.0,100.0
1.6,90.6,100.0,100.0
6.7,1.5,100.0,100.0
1.3,1.5,100.0,100.0
1.1,2.2,100.0,100.0
7.3,3.0,100.0,100.0
3.8,93.1,100.0,100.0
1.1,93.1,100.0,100.0
2.4,92.3,100.0,100.0
1.9,2.2,100.0,100.0
1.2,2.2,100.0,100.0
1.2,2.2,100.0,100.0
1.3,2.2,100.0,100.0
1.2,2.2,100.0,100.0
1.2,2.2,100.0,100.0
1.3,92.3,100.0,100.0
8.3,0.2,99.8,100.0
6.0,0.2,100.0,100.0
2.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.6,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.3,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.1,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
8.5,0.2,89.7,100.0
4.6,0.2,98.9,100.0
1.7,0.1,99.3,100.0
1.4,0.1,99.4,100.0
1.1,0.1,99.8,100.0
30.2,0.1,100.0,100.0
2.0,0.1,100.0,100.0
3.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
