OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.0,60.0,98.0,100.0
37.0,2.0,99.0,100.0
49.0,2.0,97.0,100.0
50.0,1.0,97.0,100.0
51.0,0.0,99.0,100.0
51.0,0.0,98.0,100.0
58.0,0.0,98.0,100.0
56.0,0.0,99.0,100.0
20.0,33.0,91.0,100.0
21.0,59.0,94.0,100.0
23.0,70.0,98.0,100.0
25.0,85.0,98.0,100.0
25.0,88.0,100.0,100.0
25.0,92.0,100.0,100.0
38.0,95.0,100.0,100.0
46.0,96.0,100.0,100.0
48.0,97.0,100.0,100.0
51.0,1.0,100.0,100.0
54.0,2.0,100.0,100.0
69.0,97.0,100.0,100.0
78.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
19.0,25.0,86.0,100.0
21.0,51.0,91.0,100.0
22.0,58.0,96.0,100.0
22.0,63.0,94.0,100.0
23.0,60.0,96.0,100.0
25.0,3.0,100.0,100.0
27.0,90.0,100.0,100.0
47.0,92.0,100.0,100.0
48.0,48.0,100.0,100.0
51.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,99.0,100.0,100.0
58.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
19.0,25.0,84.0,98.0
20.0,42.0,89.0,99.0
21.0,52.0,91.0,100.0
22.0,14.0,91.0,98.0
25.0,16.0,96.0,100.0
25.0,78.0,97.0,100.0
33.0,59.0,98.0,100.0
37.0,2.0,99.0,100.0
48.0,0.0,100.0,100.0
51.0,0.0,97.0,100.0
51.0,1.0,98.0,100.0
58.0,0.0,99.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
21.0,36.0,93.0,100.0
23.0,58.0,98.0,100.0
25.0,85.0,100.0,100.0
25.0,92.0,100.0,100.0
41.0,96.0,100.0,100.0
47.0,97.0,100.0,100.0
49.0,1.0,100.0,100.0
56.0,3.0,100.0,100.0
69.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,36.0,91.0,100.0
22.0,58.0,96.0,100.0
22.0,46.0,97.0,100.0
25.0,88.0,100.0,100.0
27.0,91.0,100.0,100.0
44.0,92.0,100.0,100.0
51.0,49.0,100.0,100.0
51.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
19.0,25.0,85.0,100.0
21.0,54.0,91.0,100.0
22.0,16.0,91.0,99.0
25.0,58.0,96.0,100.0
33.0,59.0,97.0,100.0
37.0,0.0,99.0,100.0
51.0,0.0,97.0,100.0
51.0,0.0,97.0,100.0
58.0,0.0,99.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
22.0,60.0,97.0,100.0
25.0,85.0,99.0,100.0
25.0,92.0,100.0,100.0
45.0,96.0,100.0,100.0
48.0,97.0,100.0,100.0
52.0,1.0,100.0,100.0
70.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
21.0,49.0,91.0,100.0
22.0,85.0,94.0,100.0
25.0,89.0,100.0,100.0
40.0,91.0,100.0,100.0
48.0,93.0,100.0,100.0
51.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
21.0,36.0,91.0,100.0
22.0,9.0,91.0,97.0
25.0,59.0,96.0,100.0
33.0,60.0,98.0,100.0
49.0,2.0,100.0,100.0
51.0,1.0,98.0,100.0
58.0,0.0,99.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
23.0,70.0,100.0,100.0
25.0,92.0,100.0,100.0
41.0,96.0,100.0,100.0
48.0,97.0,100.0,100.0
52.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
22.0,58.0,97.0,100.0
23.0,59.0,97.0,100.0
25.0,91.0,100.0,100.0
48.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
21.0,52.0,92.0,100.0
25.0,15.0,92.0,100.0
33.0,78.0,98.0,100.0
48.0,0.0,100.0,100.0
51.0,0.0,99.0,100.0
58.0,0.0,99.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,84.0,100.0,100.0
25.0,95.0,100.0,100.0
47.0,97.0,100.0,100.0
51.0,98.0,100.0,100.0
58.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
22.0,78.0,94.0,100.0
25.0,89.0,100.0,100.0
44.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
22.0,12.0,91.0,100.0
25.0,59.0,96.0,100.0
37.0,0.0,99.0,100.0
51.0,0.0,98.0,100.0
58.0,0.0,99.0,100.0
58.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,91.0,100.0,100.0
39.0,96.0,100.0,100.0
49.0,98.0,100.0,100.0
58.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
22.0,58.0,97.0,100.0
27.0,91.0,100.0,100.0
51.0,3.0,100.0,100.0
58.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
22.0,16.0,91.0,97.0
29.0,0.0,97.0,100.0
50.0,0.0,97.0,100.0
56.0,0.0,98.0,100.0
58.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,88.0,100.0,100.0
46.0,97.0,100.0,100.0
65.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,85.0,97.0,100.0
41.0,1.0,100.0,100.0
56.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
25.0,2.0,92.0,97.0
35.0,0.0,97.0,100.0
51.0,0.0,97.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,95.0,100.0,100.0
48.0,97.0,100.0,100.0
58.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
25.0,89.0,98.0,100.0
48.0,1.0,100.0,100.0
58.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
25.0,2.0,95.0,99.0
46.0,0.0,99.0,100.0
56.0,0.0,98.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,96.0,100.0,100.0
51.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
25.0,90.0,100.0,100.0
51.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
25.0,2.0,96.0,99.0
50.0,0.0,96.0,100.0
58.0,0.0,97.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
38.0,97.0,100.0,100.0
62.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
25.0,1.0,100.0,100.0
52.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
27.0,0.0,97.0,100.0
51.0,0.0,96.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,97.0,100.0,100.0
70.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,2.0,100.0,100.0
58.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
27.0,0.0,97.0,100.0
52.0,0.0,97.0,100.0
58.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,97.0,100.0,100.0
58.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,0.0,97.0,100.0
56.0,0.0,97.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
48.0,99.0,100.0,100.0
58.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,1.0,100.0,100.0
58.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
37.0,0.0,98.0,100.0
58.0,0.0,97.0,100.0
46.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
