OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.8,2.4,0.0,0.0
73.4,84.5,0.0,0.0
74.5,2.6,0.0,0.0
79.9,2.6,0.0,0.0
76.5,88.9,0.0,0.0
69.3,83.6,0.0,0.0
70.0,1.3,0.0,0.0
69.8,1.3,0.0,0.0
79.5,88.9,0.0,0.0
39.7,6.3,29.0,78.3
52.3,19.0,16.2,75.5
22.2,2.4,2.1,96.1
13.4,2.3,6.5,81.6
11.1,2.2,42.8,96.2
5.7,2.3,1.0,96.2
6.0,2.3,0.9,95.6
5.2,2.2,2.0,95.6
10.3,2.2,0.8,95.6
10.3,2.2,0.2,82.4
1.3,2.2,0.2,82.4
1.2,2.2,0.2,82.4
1.2,0.9,0.2,82.4
1.2,0.9,0.1,82.4
1.2,0.9,0.0,82.4
1.5,0.9,0.0,82.4
1.1,0.9,0.0,60.0
1.1,0.9,0.0,0.4
1.1,0.9,0.0,0.4
55.3,9.0,7.5,77.6
56.6,97.4,12.9,76.3
59.5,1.8,69.7,83.4
13.3,98.8,29.0,78.2
11.2,1.4,1.2,96.1
15.0,2.6,2.1,96.1
12.0,98.8,1.0,82.4
6.3,98.9,3.5,91.1
6.6,98.9,73.3,91.1
6.7,98.9,52.6,91.2
57.1,0.9,95.2,86.8
60.5,0.9,55.4,76.7
62.0,0.9,1.0,78.1
64.7,0.9,0.9,82.2
63.1,0.9,0.9,82.2
2.5,0.9,0.3,82.2
2.5,0.9,80.2,82.2
1.1,0.9,80.5,82.3
1.1,0.9,80.7,82.3
45.2,70.2,2.1,0.0
22.4,78.0,2.8,0.0
12.3,2.3,0.3,0.0
55.9,2.9,0.2,0.0
13.2,2.5,0.0,0.0
12.0,1.6,0.0,0.0
16.3,2.5,0.0,0.0
21.6,2.4,0.0,0.0
23.6,2.4,0.0,0.0
59.4,2.3,0.0,0.0
14.7,2.6,0.0,0.0
14.4,84.5,0.0,0.0
68.8,89.7,0.0,0.0
82.9,84.5,0.0,0.0
86.5,83.6,0.0,0.0
69.7,83.6,0.0,0.0
86.6,1.3,0.0,0.0
82.4,1.3,0.0,0.0
72.4,1.3,0.0,0.0
45.7,11.6,20.2,76.7
10.7,13.3,8.3,78.5
11.1,2.9,3.0,96.2
55.6,2.3,5.2,96.4
13.6,2.3,43.9,82.3
5.7,2.1,1.8,82.6
12.5,2.3,0.9,81.7
8.8,2.2,35.2,91.4
9.2,2.2,1.5,91.4
5.6,2.2,0.8,82.6
1.3,2.2,0.2,82.6
1.2,2.2,0.2,82.6
1.2,0.9,0.2,82.6
1.2,0.9,0.2,82.6
1.5,0.9,0.1,82.6
1.1,0.9,0.0,0.4
1.1,0.9,0.0,95.6
1.1,0.9,0.0,95.6
1.2,0.9,0.0,95.6
57.2,7.3,6.7,83.4
56.8,96.8,16.5,74.8
61.2,98.5,77.8,91.1
62.7,98.8,46.3,88.0
13.2,98.7,1.2,82.6
11.4,98.8,2.4,82.1
6.2,98.9,1.0,82.2
6.5,98.9,1.0,95.0
6.4,98.9,88.8,95.0
56.5,0.9,78.3,94.9
17.0,0.9,35.0,95.5
61.2,0.9,52.9,95.5
62.0,0.9,76.6,95.5
64.0,0.9,1.0,84.3
2.5,0.9,1.0,83.1
2.5,0.9,0.3,83.1
2.4,0.9,0.3,83.2
65.2,0.9,0.3,87.2
1.2,0.9,80.1,87.2
46.8,65.7,2.4,0.0
10.9,70.1,4.0,0.0
10.5,2.0,0.3,0.0
14.7,2.6,0.2,0.0
10.9,2.4,0.0,0.0
16.1,2.2,0.0,0.0
59.9,2.1,0.0,0.0
23.2,84.2,0.0,0.0
59.1,84.2,0.0,0.0
65.6,2.3,0.0,0.0
12.9,89.7,0.0,0.0
68.6,84.5,0.0,0.0
76.0,89.7,0.0,0.0
69.0,83.6,0.0,0.0
69.5,83.6,0.0,0.0
70.1,1.3,0.0,0.0
71.1,83.6,0.0,0.0
71.9,83.6,0.0,0.0
72.1,83.6,0.0,0.0
46.8,6.5,26.2,84.8
11.2,6.1,22.4,77.8
42.3,2.4,1.2,96.4
11.0,2.3,1.0,96.4
11.1,1.8,51.6,96.4
11.1,2.1,3.6,96.4
8.2,2.3,1.0,82.9
6.5,2.3,52.2,82.9
6.2,2.3,37.0,82.6
10.4,2.3,4.2,82.6
1.2,2.3,0.3,82.6
1.2,1.0,0.2,96.1
65.9,1.0,0.2,96.1
1.5,1.0,0.2,96.1
1.8,1.0,0.2,96.1
1.1,1.0,0.1,96.1
67.7,1.0,0.0,95.9
1.1,1.0,0.0,95.9
1.2,1.0,0.0,95.9
49.4,7.3,7.8,82.2
57.6,96.9,18.7,53.7
61.9,98.6,83.6,93.0
12.4,98.8,22.4,93.8
12.0,98.8,1.3,96.3
13.7,98.8,2.9,91.2
6.3,98.9,1.1,91.2
11.9,98.9,1.0,91.3
6.6,98.9,78.0,91.3
17.2,0.9,79.3,95.5
57.1,0.9,93.8,88.2
61.7,0.9,51.5,91.7
60.8,0.9,76.7,84.8
63.4,0.9,79.1,79.7
2.5,0.9,78.0,83.6
2.4,0.9,1.0,83.6
2.5,0.9,0.9,87.6
1.1,0.9,0.3,87.6
1.1,0.9,0.3,87.4
47.3,66.7,2.7,0.0
10.8,88.9,4.9,0.0
11.3,1.9,0.4,0.0
69.9,2.6,0.2,0.0
70.4,2.2,0.1,0.0
45.1,2.1,0.0,0.0
16.2,83.9,0.0,0.0
23.5,2.0,0.0,0.0
59.8,84.2,0.0,0.0
12.9,2.3,0.0,0.0
13.0,84.5,0.0,0.0
68.8,84.5,0.0,0.0
69.2,84.5,0.0,0.0
85.1,1.3,0.0,0.0
69.7,1.3,0.0,0.0
70.6,1.3,0.0,0.0
85.3,1.3,0.0,0.0
87.8,1.3,0.0,0.0
89.3,1.3,0.0,0.0
46.9,9.9,29.2,98.1
11.2,65.8,21.8,78.2
11.0,2.4,2.0,77.8
12.0,2.3,1.1,96.4
11.4,2.2,54.4,96.5
11.3,2.1,29.7,96.5
8.8,2.1,30.4,96.5
6.5,2.0,0.9,92.0
10.3,2.3,76.8,96.3
1.3,2.3,76.8,96.3
13.0,2.3,3.4,96.6
43.8,1.0,0.4,96.6
1.2,0.9,0.3,96.6
1.5,0.9,0.2,96.6
1.9,1.0,0.2,96.6
1.3,1.0,0.2,96.6
1.2,1.0,0.2,96.6
0.9,1.0,0.1,96.6
0.9,1.0,0.0,96.6
55.5,95.0,7.9,83.2
57.0,97.3,7.3,87.0
61.5,98.6,86.1,78.8
12.5,98.8,5.9,96.2
13.8,98.8,2.6,95.6
11.2,98.8,1.1,96.0
14.7,98.8,1.1,96.0
6.5,98.9,1.0,96.3
6.8,98.9,0.4,91.4
17.1,0.9,87.0,91.4
3.4,0.9,87.3,91.4
59.3,0.9,88.2,91.4
62.8,0.9,95.6,84.5
62.6,0.9,77.7,83.4
62.7,0.9,80.3,96.1
63.0,0.9,79.9,96.1
1.1,0.9,1.0,96.2
1.1,0.8,1.0,96.2
1.0,0.8,0.3,96.2
47.5,68.0,2.9,0.1
10.9,71.2,5.2,0.0
11.3,2.0,0.8,0.0
11.0,2.6,0.2,0.0
71.3,1.8,0.1,0.0
58.7,2.1,0.0,0.0
16.4,83.9,0.0,0.0
40.3,83.9,0.0,0.0
14.1,86.5,0.0,0.0
14.3,91.6,0.0,0.0
68.7,91.6,0.0,0.0
76.8,91.6,0.0,0.0
69.0,1.3,0.0,0.0
70.0,1.3,0.0,0.0
69.9,1.3,0.0,0.0
87.4,1.3,0.0,0.0
89.3,1.3,0.0,0.0
80.6,91.3,0.0,0.0
72.8,1.0,0.0,0.0
47.1,7.0,39.6,85.3
11.1,19.8,22.2,91.9
11.1,2.4,2.4,80.5
13.4,2.4,1.9,82.6
6.2,2.2,95.3,96.6
11.4,2.2,95.0,96.6
8.8,2.1,43.8,96.6
6.6,2.1,33.6,96.6
10.2,2.1,0.9,96.6
58.6,2.1,77.8,96.6
16.1,1.0,77.9,96.6
16.9,1.0,77.7,96.6
5.4,1.0,41.0,96.6
65.2,1.0,0.3,96.6
1.9,1.0,0.2,96.6
1.2,1.0,0.2,96.6
1.1,1.0,0.2,96.6
1.1,1.0,0.2,96.6
1.2,1.0,0.2,96.6
56.1,95.7,8.3,82.7
53.6,98.0,7.6,86.9
62.0,97.7,1.4,83.7
52.8,1.4,3.0,79.0
13.4,98.8,2.3,82.7
13.9,98.8,1.2,92.6
10.8,98.8,1.1,91.8
6.3,98.8,1.0,91.9
16.9,0.9,1.0,91.9
16.0,0.9,94.9,91.9
16.8,0.9,95.3,92.0
62.0,0.9,95.4,92.0
62.2,0.9,95.7,83.2
62.5,0.9,95.9,88.1
60.7,0.9,1.2,90.1
62.6,98.9,79.5,90.1
2.0,98.9,80.6,89.8
1.1,98.9,1.0,89.0
1.0,98.9,1.0,89.0
