OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.82,7.71,999.85,999.85
958.08,7.97,999.88,999.88
24.3,7.77,999.91,999.91
159.4,8.02,999.93,999.93
23.76,8.02,999.94,999.94
19.7,8.04,999.95,999.95
18.96,8.05,999.96,999.96
23.75,8.06,999.97,999.97
20.6,8.07,999.97,999.97
763.03,985.16,997.58,997.86
790.49,990.1,997.32,997.6
845.39,13.78,998.15,998.4
883.38,8.83,998.87,998.91
897.75,14.44,999.22,999.23
929.62,8.86,999.45,999.45
888.36,8.98,999.6,999.6
911.68,8.14,999.7,999.7
960.61,13.16,999.77,999.77
961.23,9.31,999.83,999.83
988.15,13.74,999.87,999.87
989.78,13.82,999.9,999.9
991.13,13.9,999.92,999.92
992.09,13.97,999.94,999.94
16.76,985.12,999.95,999.95
17.24,985.15,999.96,999.96
17.47,985.19,999.97,999.97
16.77,985.22,999.97,999.97
15.41,985.26,999.98,999.98
790.18,982.72,989.59,997.92
821.68,991.65,987.05,997.25
870.01,994.09,996.75,998.38
816.42,994.91,993.12,998.93
858.42,984.38,997.57,999.27
923.22,984.54,998.89,999.49
946.62,8.02,999.42,999.63
984.96,984.09,999.66,999.73
985.98,984.12,999.77,999.8
985.58,984.14,999.84,999.85
988.69,984.15,999.88,999.89
991.32,984.16,999.91,999.91
958.65,984.17,999.93,999.93
15.34,984.5,999.95,999.95
24.67,984.53,999.96,999.96
23.76,984.56,999.97,999.97
22.66,984.58,999.97,999.97
32.13,984.61,999.98,999.98
986.24,986.99,999.98,999.98
750.13,896.16,997.86,997.95
788.7,20.34,997.58,997.71
844.45,12.05,998.46,998.49
899.36,8.78,998.97,998.98
928.18,21.65,999.29,999.29
936.09,8.45,999.49,999.49
941.96,921.36,999.63,999.63
947.9,921.31,999.73,999.73
962.62,921.06,999.8,999.8
948.59,927.88,999.85,999.85
30.63,927.79,999.88,999.88
25.03,927.79,999.91,999.91
24.45,927.62,999.93,999.93
22.12,927.61,999.94,999.94
21.82,934.71,999.96,999.96
22.02,934.76,999.97,999.97
20.73,934.81,999.97,999.97
17.17,934.84,999.98,999.98
905.9,934.87,999.98,999.98
774.22,986.1,997.81,998.01
804.21,991.45,997.51,997.74
836.26,9.33,998.3,998.53
883.85,10.23,998.98,999.01
916.21,12.49,999.31,999.32
894.07,984.67,999.52,999.52
903.17,984.78,999.66,999.66
959.29,984.85,999.75,999.75
961.24,984.9,999.81,999.81
987.58,985.33,999.86,999.86
989.68,985.38,999.89,999.89
991.27,985.43,999.92,999.92
18.26,985.48,999.94,999.94
18.07,7.38,999.95,999.95
18.09,7.39,999.96,999.96
17.6,7.4,999.97,999.97
16.84,7.42,999.98,999.98
21.96,7.44,999.98,999.98
15.22,7.45,999.99,999.99
798.72,986.61,991.01,998.06
850.82,991.62,987.36,997.18
786.55,994.45,996.94,998.46
815.33,13.68,992.76,999.02
857.28,984.53,997.52,999.35
931.55,984.65,998.9,999.55
981.31,984.75,999.46,999.68
984.88,984.7,999.69,999.77
987.75,984.2,999.81,999.84
949.82,984.57,999.87,999.88
988.65,984.61,999.91,999.91
991.44,984.65,999.93,999.93
944.44,984.69,999.95,999.95
24.28,984.73,999.96,999.96
23.64,984.76,999.97,999.97
12.02,984.8,999.98,999.98
32.25,984.84,999.98,999.98
986.23,9.84,999.99,999.99
986.61,9.86,999.99,999.99
763.76,904.26,998.0,998.08
794.83,17.3,997.72,997.84
871.38,8.27,998.58,998.6
914.56,8.44,999.07,999.07
929.83,7.71,999.37,999.37
941.05,8.57,999.56,999.56
948.53,6.85,999.69,999.69
949.28,10.07,999.77,999.77
949.34,10.57,999.83,999.83
30.94,934.87,999.88,999.88
37.69,934.9,999.91,999.91
133.95,10.51,999.93,999.93
28.64,10.47,999.95,999.95
20.31,10.95,999.96,999.96
141.39,6.62,999.97,999.97
964.08,9.7,999.98,999.98
16.55,9.71,999.98,999.98
18.75,9.71,999.98,999.98
966.08,9.72,999.99,999.99
783.4,20.67,997.13,998.13
800.38,17.0,997.67,997.87
824.73,9.55,998.43,998.64
888.83,8.31,999.07,999.11
924.51,7.06,999.39,999.4
895.17,7.07,999.58,999.58
952.01,6.91,999.71,999.71
961.12,12.71,999.79,999.79
986.19,7.7,999.85,999.85
989.24,7.7,999.89,999.89
29.43,7.93,999.92,999.92
25.65,8.06,999.94,999.94
26.2,8.07,999.95,999.95
19.02,8.08,999.96,999.96
17.88,8.09,999.97,999.97
23.98,8.57,999.98,999.98
22.54,8.6,999.98,999.98
22.74,8.63,999.99,999.99
151.52,8.66,999.99,999.99
856.44,988.11,991.75,998.18
813.2,993.08,987.37,996.86
791.5,18.98,997.05,998.49
813.86,13.92,992.19,999.09
916.13,985.45,997.37,999.41
927.05,985.17,998.87,999.61
981.67,985.04,999.46,999.73
985.77,985.14,999.72,999.81
985.06,8.09,999.83,999.87
987.39,984.95,999.89,999.9
990.3,984.99,999.93,999.93
946.33,984.78,999.95,999.95
909.73,984.82,999.96,999.96
23.86,984.86,999.97,999.97
12.49,984.9,999.98,999.98
986.18,984.93,999.98,999.98
11.14,978.56,999.99,999.99
11.04,978.6,999.99,999.99
11.0,978.65,999.99,999.99
761.5,968.12,998.13,998.2
801.03,23.86,997.85,997.96
878.82,8.83,998.68,998.71
923.18,7.45,999.15,999.16
932.8,959.27,999.44,999.44
942.2,18.85,999.62,999.62
947.32,914.22,999.73,999.73
949.07,6.64,999.81,999.81
953.36,7.67,999.86,999.86
952.89,7.67,999.9,999.9
31.83,7.84,999.93,999.93
32.37,7.85,999.95,999.95
33.65,7.86,999.96,999.96
907.91,11.96,999.97,999.97
922.3,11.97,999.98,999.98
966.88,11.98,999.98,999.98
967.07,11.99,999.99,999.99
967.7,11.99,999.99,999.99
980.81,7.99,999.99,999.99
788.9,44.36,997.39,998.25
805.39,16.01,997.8,997.98
861.06,14.19,998.53,998.74
900.18,12.31,999.16,999.19
881.75,7.74,999.46,999.47
945.12,983.76,999.64,999.64
958.81,983.79,999.75,999.75
984.54,983.81,999.83,999.83
32.57,983.82,999.88,999.88
28.82,983.83,999.91,999.91
30.63,983.83,999.94,999.94
29.61,983.84,999.95,999.95
19.65,983.84,999.97,999.97
18.31,983.85,999.97,999.97
25.03,983.86,999.98,999.98
25.09,983.87,999.99,999.99
23.62,13.2,999.99,999.99
36.66,13.23,999.99,999.99
146.5,13.26,999.99,999.99
810.61,986.55,992.28,998.28
809.61,993.82,988.76,995.96
813.46,8.16,997.09,998.4
858.28,17.33,990.66,999.13
919.29,994.12,997.11,999.46
962.9,993.87,998.78,999.65
983.73,993.79,999.45,999.77
981.36,15.55,999.72,999.84
986.02,16.2,999.85,999.89
988.61,15.98,999.91,999.92
14.94,15.97,999.94,999.95
13.94,16.06,999.96,999.96
14.06,16.05,999.97,999.97
13.01,16.61,999.98,999.98
985.91,16.66,999.98,999.99
11.62,8.27,999.99,999.99
11.49,8.41,999.99,999.99
10.26,8.43,999.99,999.99
10.19,8.45,1000.0,1000.0
735.53,960.11,998.25,998.3
795.77,20.47,997.96,998.07
893.76,9.34,998.78,998.8
922.15,960.25,999.23,999.24
936.38,935.01,999.5,999.5
944.74,935.25,999.67,999.67
948.49,935.4,999.77,999.77
906.5,935.3,999.84,999.84
952.43,7.78,999.89,999.89
25.17,7.85,999.92,999.92
26.28,8.02,999.94,999.94
25.28,8.1,999.96,999.96
24.11,8.17,999.97,999.97
923.22,8.25,999.98,999.98
11.19,8.1,999.98,999.98
10.37,8.15,999.99,999.99
982.03,8.21,999.99,999.99
964.78,8.1,999.99,999.99
980.24,8.13,1000.0,1000.0
782.8,988.56,997.57,998.35
800.28,16.9,997.92,998.08
861.58,15.23,998.6,998.83
877.59,983.87,999.23,999.27
940.45,984.07,999.52,999.53
945.27,984.15,999.69,999.69
888.28,984.2,999.79,999.79
952.57,984.24,999.86,999.86
955.3,984.27,999.9,999.9
38.5,984.28,999.93,999.93
32.95,984.3,999.95,999.95
20.62,984.31,999.96,999.96
18.97,984.32,999.97,999.97
32.2,984.33,999.98,999.98
27.36,984.34,999.99,999.99
8.73,984.35,999.99,999.99
8.95,984.36,999.99,999.99
9.51,984.37,999.99,999.99
9.53,984.38,1000.0,1000.0
783.95,984.15,945.37,987.22
805.68,994.47,988.3,994.33
814.29,993.92,997.07,997.95
816.12,15.87,990.43,999.07
913.01,16.29,996.73,999.48
959.8,16.8,998.64,999.68
984.87,16.79,999.4,999.79
984.44,16.78,999.72,999.86
987.47,16.82,999.85,999.91
904.02,16.93,999.92,999.94
14.62,16.91,999.95,999.96
13.63,16.88,999.97,999.97
13.36,16.86,999.98,999.98
985.39,16.48,999.98,999.99
12.2,992.73,999.99,999.99
11.96,992.84,999.99,999.99
18.06,992.94,999.99,999.99
20.04,993.03,1000.0,1000.0
18.91,993.13,1000.0,1000.0
