OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
920.5,819.27,0.05,0.05
926.85,819.32,0.04,0.04
54.53,819.34,0.03,0.03
596.32,819.35,0.02,0.02
604.19,25.69,0.02,0.02
44.89,25.58,0.01,0.01
41.42,25.39,0.01,0.01
41.85,25.32,0.01,0.01
27.41,25.26,0.01,0.01
746.54,974.09,721.58,995.89
864.98,988.64,976.15,996.19
898.24,995.83,980.39,996.09
898.72,996.98,989.83,1.07
909.13,997.53,992.64,0.96
924.92,997.13,993.59,0.88
935.46,997.38,994.15,0.81
919.21,997.54,1.03,0.77
923.99,997.66,0.9,0.73
936.6,990.28,0.83,0.71
947.87,990.37,0.79,0.69
943.65,990.43,0.05,0.05
961.09,990.49,0.04,0.04
943.78,990.53,0.03,0.03
917.9,990.57,0.02,0.02
979.3,990.6,0.02,0.02
981.54,990.63,0.01,0.01
16.44,990.65,0.01,0.01
15.81,990.67,0.01,0.01
756.34,974.72,681.41,835.77
881.79,995.39,928.16,995.87
901.18,996.74,927.81,996.15
909.02,997.38,986.74,996.17
911.64,997.59,499.22,996.16
913.09,997.44,56.71,996.13
931.32,997.58,34.73,996.11
920.65,997.73,996.67,996.85
933.67,997.83,996.74,996.83
932.82,997.9,996.77,996.82
959.21,997.95,996.78,996.81
968.46,997.98,996.79,996.81
944.9,998.01,996.79,996.81
972.81,998.03,996.8,996.81
967.64,998.04,0.05,0.04
975.55,998.05,0.04,0.03
975.0,998.06,0.03,0.03
972.02,998.06,0.02,0.02
982.21,998.07,0.02,0.02
797.49,970.22,992.27,996.03
314.16,19.36,994.2,996.08
885.58,975.13,994.68,1.09
894.65,994.62,994.82,0.95
859.97,826.51,994.88,0.85
905.16,26.39,994.91,0.77
918.61,31.22,0.87,0.72
912.95,27.48,0.8,0.68
912.37,30.72,0.75,0.65
922.35,37.11,0.72,0.64
933.46,37.49,0.04,0.04
535.46,37.75,0.03,0.03
585.65,37.77,0.02,0.02
38.14,820.17,0.02,0.02
47.68,820.36,0.01,0.01
33.16,820.41,0.01,0.01
925.79,27.32,0.01,0.01
49.65,27.22,0.01,0.01
487.84,27.03,0.0,0.0
817.73,973.79,718.51,996.0
870.44,991.19,936.38,996.22
894.81,996.56,984.64,996.12
892.78,997.23,991.24,1.07
906.35,997.64,993.05,0.96
917.38,997.24,993.99,0.88
940.88,997.45,994.73,0.82
927.25,997.6,1.03,0.77
930.64,997.59,0.9,0.74
929.77,990.8,0.83,0.72
944.63,990.87,0.79,0.71
959.19,990.92,0.04,0.04
939.46,990.96,0.03,0.03
941.34,990.99,0.02,0.02
979.87,991.02,0.02,0.02
981.89,991.04,0.01,0.01
983.71,991.06,0.01,0.01
984.42,991.07,0.01,0.01
23.62,991.08,0.01,0.01
765.86,972.13,718.0,863.11
896.97,996.05,932.85,996.0
901.31,996.93,951.27,996.21
904.74,997.49,988.84,996.23
911.27,997.67,486.34,996.22
929.53,997.51,68.2,996.2
947.63,997.66,996.58,996.87
923.99,997.79,996.72,996.85
927.62,997.87,996.77,996.84
929.27,997.93,996.79,996.83
962.98,997.97,996.8,996.82
961.0,998.0,996.81,996.82
970.35,998.02,996.82,996.83
968.93,998.04,996.82,996.83
966.05,998.05,0.05,0.04
971.85,998.06,0.03,0.03
971.02,998.06,0.03,0.02
977.91,998.07,0.02,0.02
989.83,998.07,0.02,0.01
522.32,970.71,992.65,996.23
306.44,484.52,994.54,996.1
887.79,993.0,994.81,1.08
863.57,953.34,994.92,0.94
906.82,994.48,994.98,0.84
908.53,993.65,995.01,0.77
909.6,995.15,0.86,0.72
909.33,996.03,0.8,0.68
921.49,996.54,0.75,0.66
534.0,996.87,0.05,0.05
519.62,997.1,0.04,0.04
932.29,997.27,0.03,0.03
905.29,997.4,0.02,0.02
27.6,989.67,0.01,0.01
28.05,989.77,0.01,0.01
28.3,989.85,0.01,0.01
29.03,989.92,0.01,0.01
45.77,989.98,0.0,0.0
56.06,990.03,0.0,0.0
839.8,976.8,963.13,996.1
871.3,994.43,966.42,996.26
893.59,996.78,988.08,996.15
899.68,997.39,992.24,996.04
911.55,997.39,993.59,0.97
926.89,997.32,994.29,0.89
925.72,997.51,994.87,0.83
944.5,997.64,1.06,0.79
934.83,997.7,0.92,0.76
957.81,963.92,0.85,0.74
930.61,991.37,0.05,0.05
934.85,991.42,0.04,0.04
949.4,991.46,0.03,0.03
970.01,996.11,0.02,0.02
980.4,996.14,0.01,0.01
982.11,996.17,0.01,0.01
15.58,970.46,0.01,0.01
27.4,970.42,0.01,0.01
963.11,970.39,0.0,0.0
770.06,983.68,683.6,873.34
902.15,996.51,928.83,996.09
904.62,997.03,967.93,996.28
910.03,997.58,690.09,996.29
913.34,997.33,495.12,996.29
929.9,997.57,996.34,996.91
920.24,997.71,996.65,996.88
927.19,997.82,996.76,996.86
927.77,997.9,996.8,996.85
931.37,997.95,996.81,996.84
966.71,997.98,996.82,996.84
967.47,998.01,996.83,996.84
964.22,998.03,996.84,996.84
966.46,998.04,0.08,0.04
971.52,998.05,0.05,0.03
972.72,998.06,0.03,0.02
979.77,998.06,0.02,0.02
983.44,998.07,0.02,0.02
990.53,998.07,0.01,0.01
526.2,972.83,993.82,996.26
859.37,968.83,994.7,996.13
888.4,995.23,994.93,1.07
492.28,994.54,995.03,0.94
908.95,996.75,995.07,0.84
911.73,996.2,995.1,0.77
914.91,996.82,0.85,0.72
917.14,997.16,0.8,0.69
910.42,997.37,0.76,0.67
905.69,997.51,0.05,0.04
851.29,997.61,0.03,0.03
585.45,997.69,0.02,0.02
33.14,997.75,0.02,0.02
46.38,990.45,0.01,0.01
574.33,990.52,0.01,0.01
435.47,990.58,0.01,0.01
451.09,990.64,0.0,0.0
467.19,990.68,0.0,0.0
47.37,990.73,0.0,0.0
511.54,978.7,934.03,996.39
877.63,995.51,974.55,996.29
893.99,996.97,990.1,996.18
904.35,997.5,992.96,996.07
907.58,997.13,993.99,0.99
930.99,997.38,994.53,0.91
924.73,997.55,995.01,0.85
952.91,997.67,1.12,0.81
944.48,996.72,996.7,996.73
925.73,996.85,996.71,996.72
934.28,996.95,0.04,0.04
936.05,997.04,0.03,0.03
968.12,997.1,0.02,0.02
980.41,997.16,0.02,0.02
982.16,997.21,0.01,0.01
983.52,997.25,0.01,0.01
984.8,997.28,0.01,0.01
24.05,997.31,0.01,0.01
964.41,997.33,0.0,0.0
782.92,985.75,760.41,923.83
885.73,995.45,936.08,996.17
895.91,997.17,940.59,996.34
908.77,997.65,693.1,996.36
912.58,997.4,995.66,996.94
921.7,997.61,996.44,996.91
914.85,997.75,996.7,996.88
919.14,997.85,996.79,996.87
962.04,997.92,996.82,996.86
962.49,997.96,996.84,996.86
968.29,997.99,996.85,996.86
967.03,998.02,996.85,996.86
967.14,998.03,996.86,996.87
968.65,998.05,0.09,0.04
970.92,998.05,0.06,0.03
976.24,998.06,0.04,0.02
981.07,998.07,0.03,0.02
985.48,998.07,0.02,0.01
991.06,998.07,0.01,0.01
755.83,916.15,994.07,996.3
867.02,977.94,994.85,996.16
887.58,996.25,995.05,1.07
895.08,996.49,995.13,0.94
905.84,833.45,995.17,0.85
906.81,996.95,995.19,0.78
913.76,997.25,0.86,0.74
921.9,997.43,0.81,0.71
910.4,997.55,0.77,0.69
930.28,997.64,0.04,0.04
939.08,997.71,0.03,0.03
37.39,997.76,0.02,0.02
35.05,997.8,0.01,0.01
482.94,990.77,0.01,0.01
27.13,990.81,0.01,0.01
54.83,990.85,0.01,0.01
670.26,990.88,0.0,0.0
36.47,990.91,0.0,0.0
976.75,990.93,0.0,0.0
296.85,978.14,966.15,996.43
889.26,996.22,978.13,996.33
898.11,997.11,990.65,996.21
897.65,997.58,993.5,996.11
912.45,997.2,994.3,996.01
914.72,997.43,995.02,0.94
958.38,997.59,995.13,0.89
933.19,997.7,996.72,996.75
953.88,997.38,996.73,996.74
21.82,997.5,996.73,996.74
20.97,997.6,0.04,0.04
18.6,997.68,0.03,0.03
974.74,997.74,0.02,0.02
982.03,997.79,0.01,0.01
983.86,997.84,0.01,0.01
984.91,997.87,0.01,0.01
986.13,997.9,0.01,0.01
986.71,997.93,0.0,0.0
987.37,997.95,0.0,0.0
843.75,987.68,892.04,881.05
890.36,995.76,936.62,996.24
894.95,997.29,983.2,996.4
905.08,997.59,709.1,996.44
913.41,997.45,995.82,996.95
911.99,997.65,996.51,996.92
908.29,997.78,996.74,996.89
921.63,997.87,996.82,996.88
931.22,997.93,996.85,996.88
961.94,997.97,996.86,996.87
964.66,998.0,996.87,996.88
966.28,998.02,996.88,996.88
968.57,998.04,996.88,996.89
975.29,998.05,0.13,0.25
973.27,998.06,0.08,0.16
978.81,998.06,0.05,0.11
982.28,998.07,0.03,0.07
990.36,998.07,0.02,0.05
991.58,998.07,0.02,0.03
