OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
361.64,4.7,994.72,994.72
846.38,4.72,994.72,994.72
957.98,958.24,994.71,994.71
959.57,3.6,994.71,994.71
959.17,3.53,0.08,0.08
851.78,10.72,0.07,0.07
840.98,10.76,0.05,0.05
837.85,10.79,0.04,0.04
869.93,10.82,0.03,0.03
328.88,2.4,997.88,997.97
507.8,2.11,998.21,998.17
29.27,1.15,997.88,997.89
19.24,0.88,998.05,997.99
617.69,0.63,998.15,998.05
938.27,0.51,998.21,998.09
950.0,989.01,998.26,998.12
959.2,956.9,998.29,998.13
956.02,956.88,996.67,996.66
36.31,956.81,996.66,996.66
968.54,956.78,994.87,994.86
969.29,956.83,994.86,994.86
5.88,956.81,994.85,994.85
2.77,956.79,994.85,994.85
2.35,956.77,994.85,994.85
951.47,2.75,994.85,994.86
31.18,2.74,994.86,994.86
120.09,2.72,994.86,994.86
124.71,2.78,0.08,0.09
439.54,1.45,988.52,997.96
467.99,0.68,997.67,998.15
433.98,0.4,992.29,997.83
13.06,0.32,997.17,997.92
3.29,0.29,997.9,997.98
948.19,992.2,998.12,998.02
953.88,991.67,998.2,998.04
941.59,991.7,998.24,998.05
966.16,991.72,996.81,996.81
966.06,991.74,996.8,996.8
969.92,991.76,996.8,996.8
970.74,991.77,996.8,996.8
971.87,991.77,996.8,996.8
974.04,991.77,995.08,995.08
1.3,991.77,995.07,995.07
1.0,991.77,995.06,995.06
0.78,991.76,995.05,995.06
0.75,991.76,995.05,995.05
0.61,991.75,995.04,995.04
343.55,33.62,997.98,998.01
525.07,88.45,998.24,998.2
34.36,1.98,997.96,997.95
546.23,955.75,998.1,998.05
699.55,1.98,998.19,998.11
663.42,1.72,998.25,998.15
655.27,1.74,998.29,998.17
269.62,17.3,996.61,996.61
750.79,17.26,996.61,996.61
292.27,4.36,994.75,994.75
846.65,958.74,994.74,994.74
959.23,958.0,994.74,994.74
959.84,10.58,994.74,994.74
965.22,10.62,994.74,994.74
832.93,10.47,0.08,0.08
836.05,10.5,0.06,0.06
842.19,10.54,0.05,0.05
843.79,10.58,0.04,0.04
951.2,10.62,0.03,0.03
383.87,2.61,997.96,998.0
521.27,1.25,998.24,998.19
27.59,1.06,997.93,997.91
24.26,0.67,998.08,998.01
929.02,0.52,998.17,998.07
943.16,0.42,998.23,998.1
953.88,988.8,998.27,998.12
956.88,956.62,996.68,996.68
960.6,956.54,996.68,996.68
966.5,956.47,996.67,996.67
967.95,2.35,994.88,994.88
970.68,2.3,994.88,994.88
2.87,2.26,994.87,994.87
2.2,2.21,994.88,994.88
2.64,2.17,994.88,994.88
47.74,2.14,994.88,994.88
102.49,2.1,994.88,994.89
951.79,2.07,0.09,0.15
952.49,2.04,0.07,0.13
437.29,1.08,991.02,997.99
474.86,0.57,997.89,998.17
524.46,0.37,993.07,997.85
11.51,0.31,997.36,997.94
568.29,0.28,997.97,997.99
7.66,991.66,998.15,998.02
956.57,991.7,998.21,998.04
924.56,991.73,996.82,996.82
961.71,991.75,996.82,996.82
966.49,991.77,996.82,996.82
2.39,991.78,996.82,996.82
971.13,991.79,996.82,996.82
973.51,991.79,995.1,995.11
1.35,991.79,995.09,995.09
0.98,991.79,995.08,995.08
0.76,991.78,995.07,995.07
0.71,991.78,995.06,995.06
0.57,991.77,995.06,995.06
0.51,991.76,995.05,995.05
404.32,765.26,998.02,998.04
536.62,83.02,997.76,997.82
40.27,1.62,997.99,997.97
639.46,1.96,998.13,998.06
671.59,1.62,998.21,998.12
266.3,1.58,998.27,998.15
659.72,1.29,998.3,998.17
270.65,971.1,996.62,996.62
358.2,958.65,994.78,994.78
761.49,957.75,994.77,994.77
958.19,957.68,994.77,994.77
959.34,957.54,994.77,994.77
844.54,957.49,994.77,994.77
953.46,957.44,994.78,994.78
382.38,957.5,0.07,0.07
376.7,3.73,0.06,0.06
858.45,4.37,0.04,0.04
452.63,4.37,0.03,0.03
709.29,4.38,0.03,0.03
392.2,963.86,998.02,998.03
472.18,1.59,997.7,997.79
28.62,0.84,997.96,997.93
638.18,0.54,998.1,998.02
698.72,0.42,998.19,998.07
945.92,0.35,998.24,998.11
957.62,2.4,998.28,998.12
954.26,2.28,996.69,996.69
968.39,2.19,996.69,996.69
966.41,2.07,994.91,994.91
966.09,2.02,994.9,994.9
2.84,1.98,994.9,994.91
2.19,1.94,994.9,994.9
951.92,1.91,994.9,994.9
1.63,1.88,994.9,994.9
2.55,1.86,994.91,994.91
952.03,1.84,994.91,994.91
952.17,1.82,0.09,0.41
953.54,1.8,0.07,0.38
436.23,1.34,992.78,998.02
473.83,0.51,982.18,997.74
24.29,0.35,991.68,997.87
12.4,0.3,997.48,997.95
547.25,992.22,998.01,998.0
949.93,991.7,998.17,998.03
949.62,991.73,998.22,998.04
949.63,991.76,996.84,996.84
964.78,991.78,996.83,996.83
2.82,991.8,996.83,996.83
970.12,991.8,996.83,996.83
972.74,991.81,996.84,996.84
1.38,991.81,995.11,995.12
1.0,991.81,995.1,995.1
0.84,991.8,995.09,995.09
0.69,991.8,995.08,995.08
0.54,991.79,995.07,995.07
0.5,991.79,995.06,995.06
0.43,991.78,995.06,995.06
345.66,951.54,998.06,998.06
512.67,2.12,997.8,997.85
37.79,2.06,998.02,997.99
549.63,1.6,998.15,998.07
708.49,1.46,998.23,998.13
262.89,963.31,998.28,998.16
119.59,17.71,996.64,996.64
739.46,17.9,996.64,996.64
750.77,10.75,994.81,994.8
495.13,957.15,994.8,994.8
959.27,958.54,994.8,994.8
810.87,4.48,994.8,994.8
478.31,4.53,994.8,994.8
131.87,4.6,0.09,0.09
103.03,958.8,0.07,0.07
142.89,958.83,0.05,0.05
706.27,4.66,0.04,0.04
143.46,4.7,0.03,0.03
711.73,4.75,0.03,0.03
330.31,964.75,998.06,998.06
488.31,1.08,997.75,997.81
26.1,0.66,997.99,997.95
622.46,0.45,998.12,998.03
932.29,0.36,998.2,998.08
947.74,990.12,998.25,998.11
958.16,2.0,996.71,996.71
957.84,1.88,996.71,996.71
964.94,1.76,996.71,996.71
966.17,1.71,994.94,994.95
2.91,1.66,994.93,994.93
2.2,1.62,994.92,994.93
951.61,1.59,994.92,994.93
2.65,1.56,994.92,994.92
2.33,1.53,994.93,994.93
1.9,1.51,994.93,994.93
1.0,1.49,994.93,994.93
1.4,1.47,0.09,981.82
1.17,1.46,0.07,981.81
440.22,1.1,992.81,998.05
458.18,0.45,983.09,997.76
18.26,0.33,992.29,997.88
8.27,0.29,997.57,997.96
913.15,991.68,998.04,998.0
729.47,991.73,998.18,998.03
952.62,991.76,996.86,996.85
955.78,991.79,996.85,996.85
964.6,991.81,996.85,996.85
958.47,991.82,996.85,996.85
970.44,991.82,996.85,996.85
975.91,991.83,995.14,995.14
1.07,991.83,995.12,995.13
0.85,991.82,995.11,995.11
0.62,991.82,995.1,995.1
0.53,991.82,995.09,995.09
0.49,991.81,995.08,995.08
0.38,991.81,995.07,995.07
0.35,991.8,995.06,995.06
361.61,968.92,998.1,998.09
43.3,10.14,997.83,997.87
37.39,1.55,998.04,998.0
919.91,1.19,998.17,998.08
659.28,1.21,998.24,998.13
98.97,963.34,998.29,998.16
957.3,978.64,996.66,996.65
834.76,957.9,996.65,996.65
959.85,957.81,994.83,994.83
962.1,958.08,994.83,994.83
809.09,3.93,994.83,994.83
964.24,3.97,994.83,994.83
94.76,4.18,994.84,994.84
98.4,4.25,0.08,0.08
103.44,4.31,0.07,0.07
141.55,4.38,0.05,0.05
238.29,4.45,0.04,0.04
109.4,4.52,0.03,0.03
208.6,4.59,0.02,0.03
336.43,971.25,998.1,998.08
479.31,0.9,997.79,997.83
21.04,0.53,998.01,997.96
668.81,0.39,998.14,998.04
931.45,0.32,998.21,998.09
949.53,1.89,998.26,998.11
956.11,1.76,996.73,996.73
960.84,1.67,996.73,996.72
965.96,1.56,996.73,996.73
971.22,1.52,994.96,994.96
2.28,1.49,994.95,994.95
765.78,1.46,994.95,994.95
1.5,1.44,994.95,994.95
1.22,1.43,994.95,994.95
1.79,1.42,994.95,994.95
1.8,1.4,994.95,994.95
1.52,1.39,0.15,982.2
1.51,955.96,0.11,982.17
1.18,955.95,0.08,982.15
443.36,980.03,993.8,998.07
421.18,0.42,983.75,997.78
18.32,0.32,992.41,997.89
554.5,0.28,997.62,997.96
930.65,991.71,998.06,998.0
952.74,991.76,998.19,998.03
922.78,991.79,996.87,996.87
961.98,991.82,996.87,996.87
2.83,991.83,996.87,996.87
966.78,991.84,996.87,996.87
973.52,991.84,996.87,996.87
1.18,991.85,995.15,995.15
0.84,991.84,995.13,995.14
0.68,991.84,995.12,995.12
0.54,991.84,995.11,995.11
0.49,991.83,995.1,995.1
0.38,991.83,995.08,995.09
0.35,991.83,995.08,995.08
0.33,1.82,995.07,995.07
