OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.54,984.83,998.11,999.71
937.33,988.26,1.63,999.74
870.24,988.35,999.59,999.77
946.39,988.25,999.6,999.79
944.79,988.32,999.61,999.81
948.03,988.46,999.62,999.82
948.88,988.52,999.63,999.84
948.98,988.58,999.64,999.85
960.66,988.63,999.65,999.86
720.32,110.98,975.35,990.81
848.03,39.42,997.11,997.28
859.55,20.76,996.66,998.39
878.62,987.96,997.4,998.9
836.33,988.33,997.67,999.21
905.86,6.58,997.84,999.4
855.66,6.76,997.94,999.53
137.76,6.87,998.01,999.62
361.7,6.97,998.05,999.68
750.0,987.78,999.55,999.73
816.57,988.81,999.58,999.77
69.92,988.69,999.6,999.8
50.97,988.78,999.62,999.82
819.76,988.85,999.63,999.84
836.45,988.91,999.64,999.86
857.38,988.97,999.65,999.87
820.88,989.02,999.66,999.89
808.79,989.07,999.67,999.9
807.99,987.4,999.68,999.91
722.07,834.5,955.31,990.74
831.03,16.32,991.4,998.76
796.75,7.89,985.92,998.4
818.4,994.94,991.16,998.96
832.06,995.4,995.79,999.29
878.45,4.36,995.73,999.49
854.69,4.32,999.26,999.62
886.34,4.26,999.45,999.7
911.53,5.14,999.54,999.77
817.14,6.08,999.59,999.81
915.4,6.16,999.62,999.85
823.18,6.58,999.65,999.87
823.57,6.68,999.67,999.89
825.36,5.17,999.68,999.91
825.62,992.83,999.7,999.93
827.58,992.85,999.71,999.94
817.01,992.87,999.73,999.95
826.48,992.89,999.74,999.96
809.26,992.9,999.75,999.96
784.98,922.29,989.67,990.85
841.24,976.62,996.41,996.53
876.86,984.3,997.14,997.22
899.63,949.04,997.53,998.94
840.94,949.01,997.75,999.22
842.74,991.66,997.89,999.4
919.77,990.41,997.97,999.52
933.91,990.71,998.03,999.6
935.27,983.8,998.07,999.66
938.08,962.74,998.09,999.7
938.18,988.24,998.12,999.73
866.55,988.34,999.58,999.76
946.26,988.24,999.6,999.79
944.94,988.31,999.61,999.81
948.61,988.46,999.62,999.82
948.78,988.52,999.63,999.84
960.56,988.58,999.64,999.85
983.46,988.63,999.65,999.87
983.83,988.67,999.66,999.88
780.8,906.19,976.86,990.94
848.35,20.72,994.13,996.41
754.32,27.68,996.77,998.5
892.49,988.33,997.46,998.99
902.9,988.67,997.72,999.28
909.21,6.6,997.87,999.45
843.43,6.78,997.96,999.57
839.22,6.88,998.03,999.65
751.49,6.97,998.07,999.71
817.78,988.78,999.57,999.75
31.48,988.65,999.59,999.79
814.33,988.73,999.61,999.82
817.36,988.81,999.63,999.84
850.13,988.87,999.64,999.86
831.8,988.93,999.65,999.87
820.12,988.99,999.67,999.89
744.07,988.75,999.68,999.9
806.89,987.39,999.69,999.91
814.08,987.43,999.69,999.92
725.05,865.94,956.18,990.89
848.42,14.19,991.69,998.85
809.5,9.04,985.75,998.5
814.27,995.16,990.7,999.04
834.05,4.35,995.66,999.35
875.42,4.31,995.58,999.54
890.37,4.26,999.27,999.66
909.58,6.15,999.47,999.74
907.48,6.02,999.56,999.79
917.31,6.11,999.61,999.84
921.63,6.45,999.64,999.87
822.23,6.56,999.66,999.89
823.43,6.65,999.68,999.91
824.67,992.84,999.7,999.93
825.6,992.86,999.71,999.94
812.04,992.87,999.73,999.95
811.53,992.89,999.74,999.96
811.14,992.9,999.75,999.96
9.21,992.91,999.76,999.97
807.96,838.44,989.88,990.96
853.33,980.35,996.49,996.6
874.91,984.92,997.2,998.56
838.86,926.37,997.57,999.01
837.74,991.64,997.78,999.28
912.73,991.83,997.91,999.45
914.39,990.59,997.99,999.55
932.84,983.71,998.04,999.63
934.38,962.53,998.08,999.68
943.46,984.9,998.11,999.72
865.36,988.31,999.58,999.75
943.92,988.4,999.6,999.78
944.86,988.29,999.61,999.8
948.47,988.45,999.62,999.82
948.66,988.51,999.63,999.84
983.14,988.57,999.64,999.85
983.61,988.62,999.65,999.87
983.99,988.67,999.66,999.88
984.3,988.71,999.67,999.89
805.58,22.96,978.43,991.04
847.66,825.05,994.31,996.49
880.44,17.58,996.85,998.6
895.03,988.59,997.5,999.06
903.67,7.72,997.75,999.33
904.63,6.61,997.89,999.5
909.76,6.75,997.98,999.61
117.03,6.85,998.04,999.68
812.94,988.73,999.56,999.74
829.03,988.59,999.58,999.78
51.03,988.68,999.61,999.81
46.22,988.76,999.62,999.83
821.03,988.83,999.64,999.85
854.88,988.89,999.65,999.87
733.71,988.94,999.66,999.89
828.02,987.33,999.68,999.9
829.34,987.37,999.69,999.91
806.76,987.41,999.7,999.92
809.77,987.44,999.71,999.93
726.86,838.27,956.56,990.99
844.01,13.13,965.35,998.92
809.81,8.48,984.79,998.34
877.08,995.33,989.73,999.11
845.05,4.3,995.49,999.41
852.35,4.25,997.75,999.58
878.65,6.01,999.27,999.69
910.43,5.4,999.48,999.77
817.54,6.04,999.57,999.82
823.67,6.31,999.62,999.86
822.01,6.42,999.66,999.88
836.36,6.51,999.68,999.91
824.61,4.97,999.7,999.92
839.68,992.85,999.71,999.94
825.5,992.87,999.73,999.95
810.61,992.88,999.74,999.96
808.84,992.89,999.75,999.96
9.21,992.9,999.76,999.97
994.54,992.91,999.77,999.98
818.36,931.64,990.05,991.05
843.81,982.32,996.56,996.67
828.6,950.27,997.25,998.64
838.74,991.56,997.61,999.08
841.38,991.82,997.81,999.33
917.19,990.43,997.93,999.49
933.18,990.71,998.0,999.59
935.92,962.31,998.05,999.65
938.8,984.8,998.09,999.7
854.73,988.27,1.64,999.74
939.61,988.38,999.59,999.77
944.21,988.26,999.61,999.8
948.42,988.43,999.62,999.82
948.03,988.5,999.63,999.84
863.02,988.56,999.64,999.85
983.71,988.61,999.65,999.87
984.1,988.66,999.66,999.88
984.08,988.7,999.67,999.89
880.83,988.74,999.68,999.9
807.03,21.67,975.03,991.13
850.0,824.95,994.36,996.55
873.78,988.41,996.9,998.68
897.45,988.96,997.54,999.13
837.93,6.48,997.78,999.39
855.41,6.63,997.91,999.54
849.35,6.75,998.0,999.64
50.5,6.09,998.06,999.71
824.99,988.76,999.57,999.76
931.29,988.62,999.6,999.8
55.07,988.7,999.62,999.82
820.42,988.78,999.64,999.85
726.01,988.84,999.65,999.87
793.07,988.89,999.66,999.88
808.8,988.89,999.67,999.9
829.28,987.35,999.69,999.91
809.0,987.39,999.7,999.92
986.58,987.43,999.71,999.93
986.9,987.46,999.72,999.94
802.21,902.71,956.51,991.05
851.58,7.82,962.76,989.74
873.2,994.73,984.19,997.92
875.75,995.47,988.41,999.16
843.53,4.25,994.73,999.45
903.63,4.2,997.43,999.62
909.86,6.05,999.25,999.72
909.1,5.97,999.48,999.79
917.88,6.06,999.58,999.84
915.48,6.27,999.64,999.87
836.94,6.37,999.67,999.9
824.48,6.46,999.69,999.92
837.61,4.88,999.71,999.93
827.45,992.85,999.72,999.95
810.48,992.86,999.74,999.96
17.22,992.87,999.75,999.96
9.22,992.88,999.76,999.97
994.57,992.89,999.77,999.98
994.75,992.9,999.79,999.98
818.22,939.32,990.18,991.12
782.44,982.71,996.61,996.72
824.78,950.55,997.28,998.72
905.46,991.76,997.64,999.14
914.35,991.99,997.83,999.38
917.7,990.55,997.95,999.52
934.65,960.69,998.02,999.61
933.31,962.24,998.07,999.68
939.27,988.21,998.1,999.72
860.58,988.33,999.58,999.76
940.38,988.22,999.6,999.79
948.17,988.4,999.61,999.81
868.48,988.47,999.63,999.83
866.25,988.54,999.64,999.85
983.75,988.6,999.65,999.86
984.17,988.65,999.66,999.88
984.15,988.69,999.67,999.89
918.74,988.73,999.68,999.9
910.62,989.44,999.68,999.91
831.31,38.46,975.7,991.21
848.92,20.06,994.28,997.96
868.46,988.7,996.91,998.76
833.79,993.8,997.56,999.19
905.19,6.49,997.8,999.43
906.22,6.63,997.93,999.58
135.68,6.75,998.02,999.67
808.13,988.7,999.55,999.73
928.29,988.55,999.59,999.78
819.08,988.64,999.61,999.81
817.95,988.72,999.63,999.84
819.58,988.78,999.65,999.86
817.41,988.84,999.66,999.88
826.75,988.85,999.67,999.9
826.16,987.33,999.68,999.91
829.06,987.37,999.69,999.92
986.55,987.4,999.71,999.93
986.87,987.44,999.72,999.94
987.05,987.47,999.73,999.95
801.35,99.52,955.16,991.07
844.07,7.89,962.49,984.98
789.78,995.08,981.96,993.32
879.29,4.26,986.98,999.16
877.0,4.2,993.43,999.48
880.84,4.14,997.12,999.65
910.51,6.08,999.2,999.75
275.02,5.98,999.47,999.81
915.48,6.64,999.59,999.86
822.69,6.78,999.64,999.89
835.44,6.3,999.68,999.91
823.51,6.4,999.7,999.93
822.62,6.49,999.72,999.94
822.47,992.84,999.73,999.95
808.11,992.85,999.75,999.96
9.21,992.86,999.76,999.97
994.59,992.87,999.77,999.98
994.78,992.88,999.79,999.98
994.95,992.89,999.8,999.98
