OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
915.9,995.44,999.95,999.95
957.23,996.24,999.97,999.97
961.9,995.84,999.98,999.98
966.74,996.26,999.98,999.98
956.7,996.57,999.99,999.99
953.23,996.79,999.99,999.99
951.97,996.95,999.99,999.99
953.54,997.08,1000.0,1000.0
954.5,997.17,1000.0,1000.0
958.13,997.24,1000.0,1000.0
933.17,997.29,1000.0,1000.0
908.51,908.66,1000.0,1000.0
715.92,38.98,996.46,999.65
908.28,35.39,999.37,999.73
913.95,969.57,999.68,999.79
918.05,994.27,999.79,999.84
935.16,995.73,999.86,999.88
936.65,995.68,999.9,999.91
928.78,996.28,999.93,999.94
935.91,996.27,999.95,999.95
946.5,996.79,999.97,999.97
955.91,997.17,999.98,999.98
957.18,996.41,999.98,999.98
959.86,996.6,999.99,999.99
961.13,996.74,999.99,999.99
949.6,996.84,999.99,999.99
963.44,996.92,1000.0,1000.0
960.25,996.98,1000.0,1000.0
966.25,997.03,1000.0,1000.0
963.22,997.06,1000.0,1000.0
964.61,997.09,1000.0,1000.0
716.47,984.14,959.93,999.65
908.34,994.14,986.52,999.73
917.05,997.18,996.53,999.79
770.52,995.55,999.02,999.84
932.12,995.95,999.68,999.88
908.42,996.49,999.86,999.91
942.76,996.19,999.92,999.94
927.61,996.29,999.95,999.95
947.05,996.7,999.96,999.97
952.96,997.01,999.98,999.98
953.18,997.25,999.98,999.98
957.05,997.44,999.99,999.99
957.6,997.59,999.99,999.99
34.48,994.13,999.99,999.99
46.98,994.16,1000.0,1000.0
41.47,994.17,1000.0,1000.0
42.41,994.17,1000.0,1000.0
34.83,994.17,1000.0,1000.0
526.1,994.17,1000.0,1000.0
740.64,972.0,999.24,999.66
886.67,957.31,999.56,999.75
890.38,913.65,999.73,999.81
899.16,994.47,999.82,999.86
937.59,995.22,999.88,999.9
937.39,995.42,999.92,999.93
925.86,996.29,999.94,999.95
947.08,995.78,999.96,999.96
964.52,996.5,999.97,999.97
969.31,996.04,999.98,999.98
958.51,996.41,999.99,999.99
959.15,996.68,999.99,999.99
949.28,996.88,999.99,999.99
929.2,997.03,1000.0,1000.0
951.47,997.13,1000.0,1000.0
953.67,997.21,1000.0,1000.0
961.02,997.27,1000.0,1000.0
781.26,961.93,1000.0,1000.0
812.03,962.1,1000.0,1000.0
733.62,40.01,997.6,999.66
905.0,951.63,999.49,999.75
103.64,976.37,999.72,999.81
819.36,994.54,999.82,999.86
936.89,995.93,999.88,999.9
941.55,995.84,999.92,999.93
935.31,996.48,999.94,999.95
958.83,996.42,999.96,999.96
951.07,996.92,999.97,999.97
958.96,997.28,999.98,999.98
957.85,996.49,999.99,999.99
961.01,996.66,999.99,999.99
959.26,996.79,999.99,999.99
960.55,996.88,1000.0,1000.0
960.97,996.95,1000.0,1000.0
961.4,997.01,1000.0,1000.0
963.35,997.04,1000.0,1000.0
965.39,997.07,1000.0,1000.0
965.83,997.1,1000.0,1000.0
744.15,985.71,964.22,999.66
908.05,995.02,989.3,999.75
929.41,997.49,997.34,999.81
930.41,994.85,999.27,999.86
904.65,996.1,999.76,999.9
910.91,995.77,999.89,999.93
923.58,996.3,999.94,999.95
928.57,996.4,999.96,999.96
972.57,996.8,999.97,999.97
954.64,997.1,999.98,999.98
952.55,997.32,999.99,999.99
953.05,997.5,999.99,999.99
48.18,994.09,999.99,999.99
124.84,994.13,1000.0,1000.0
59.21,994.15,1000.0,1000.0
42.26,994.16,1000.0,1000.0
41.95,994.17,1000.0,1000.0
34.26,994.16,1000.0,1000.0
506.36,994.16,1000.0,1000.0
775.84,973.7,999.3,999.68
887.25,955.26,999.6,999.76
888.2,993.32,999.75,999.82
925.45,994.75,999.84,999.87
929.0,995.29,999.89,999.91
938.34,995.48,999.93,999.94
926.77,996.44,999.95,999.95
960.18,996.02,999.97,999.97
966.0,995.7,999.98,999.98
957.42,996.18,999.98,999.99
944.14,996.52,999.99,999.99
955.06,996.77,999.99,999.99
924.19,996.95,1000.0,1000.0
953.83,997.08,1000.0,1000.0
954.81,997.18,1000.0,1000.0
961.75,997.25,1000.0,1000.0
959.59,997.3,1000.0,1000.0
957.33,925.73,1000.0,1000.0
954.18,925.84,1000.0,1000.0
773.44,934.56,998.32,999.68
907.73,988.37,999.56,999.76
917.54,994.23,999.75,999.82
929.01,994.68,999.84,999.87
934.52,996.19,999.89,999.91
934.51,995.96,999.93,999.94
931.24,996.59,999.95,999.95
955.11,996.55,999.97,999.97
952.79,997.02,999.98,999.98
956.89,996.32,999.98,999.99
960.21,996.54,999.99,999.99
957.58,996.71,999.99,999.99
960.46,996.83,1000.0,1000.0
960.63,996.91,1000.0,1000.0
962.05,996.97,1000.0,1000.0
963.43,997.02,1000.0,1000.0
963.75,997.06,1000.0,1000.0
966.73,997.08,1000.0,1000.0
966.53,997.1,1000.0,1000.0
746.83,59.04,972.91,999.67
906.64,995.8,992.18,999.76
772.95,994.35,997.91,999.82
929.32,994.99,999.47,999.87
831.01,996.21,999.81,999.91
927.9,995.86,999.91,999.94
927.22,996.39,999.95,999.95
923.93,996.49,999.97,999.97
964.37,996.87,999.98,999.98
949.78,997.16,999.98,999.99
952.93,997.38,999.99,999.99
954.99,997.56,999.99,999.99
124.17,994.09,1000.0,1000.0
121.58,994.13,1000.0,1000.0
54.79,994.15,1000.0,1000.0
37.05,994.15,1000.0,1000.0
513.3,994.16,1000.0,1000.0
515.83,994.15,1000.0,1000.0
510.07,994.15,1000.0,1000.0
777.08,969.16,999.35,999.69
885.58,963.97,999.64,999.77
897.68,993.64,999.78,999.83
899.53,994.88,999.86,999.88
933.29,994.43,999.91,999.92
932.33,995.62,999.94,999.94
942.63,996.56,999.96,999.96
957.84,996.2,999.97,999.97
950.37,995.85,999.98,999.98
949.68,996.29,999.99,999.99
967.1,996.61,999.99,999.99
956.58,996.84,999.99,999.99
950.92,997.0,1000.0,1000.0
960.73,997.12,1000.0,1000.0
961.01,997.21,1000.0,1000.0
962.0,997.27,1000.0,1000.0
958.18,997.32,1000.0,1000.0
958.17,897.46,1000.0,1000.0
954.85,902.14,1000.0,1000.0
779.17,987.48,998.77,999.69
899.74,41.97,999.61,999.77
918.93,994.41,999.77,999.83
920.25,994.83,999.86,999.88
906.1,996.04,999.91,999.92
927.8,996.06,999.94,999.94
942.7,995.99,999.96,999.96
952.96,996.65,999.97,999.97
956.36,997.11,999.98,999.98
956.39,996.37,999.99,999.99
960.22,996.59,999.99,999.99
959.42,996.74,999.99,999.99
960.56,996.85,1000.0,1000.0
961.57,996.93,1000.0,1000.0
963.73,996.99,1000.0,1000.0
963.31,997.03,1000.0,1000.0
966.13,997.06,1000.0,1000.0
964.61,997.09,1000.0,1000.0
962.45,11.68,1000.0,1000.0
744.3,55.98,971.49,999.69
909.6,996.23,993.55,999.77
909.65,994.48,998.33,999.83
926.31,995.09,999.58,999.88
940.85,996.31,999.85,999.92
928.2,995.93,999.93,999.94
934.24,996.02,999.96,999.96
958.96,996.55,999.97,999.97
963.95,996.93,999.98,999.98
937.49,997.21,999.99,999.99
951.53,997.42,999.99,999.99
59.56,994.02,999.99,999.99
313.1,994.08,1000.0,1000.0
59.45,994.12,1000.0,1000.0
498.76,994.13,1000.0,1000.0
510.09,994.14,1000.0,1000.0
503.0,994.14,1000.0,1000.0
511.63,994.14,1000.0,1000.0
531.34,994.13,1000.0,1000.0
777.83,955.75,999.4,999.7
884.14,950.29,999.67,999.78
897.87,993.87,999.8,999.84
897.39,995.04,999.87,999.89
934.38,994.57,999.92,999.93
932.69,995.73,999.95,999.95
955.47,995.51,999.97,999.97
955.93,996.35,999.98,999.98
948.66,995.97,999.99,999.99
974.14,996.39,999.99,999.99
951.68,996.68,999.99,999.99
954.2,996.89,1000.0,1000.0
961.26,997.04,1000.0,1000.0
961.92,997.15,1000.0,1000.0
961.82,997.23,1000.0,1000.0
948.77,997.29,1000.0,1000.0
950.67,896.03,1000.0,1000.0
982.64,897.29,1000.0,1000.0
960.3,897.3,1000.0,1000.0
891.84,50.35,999.07,999.7
900.67,995.64,999.65,999.78
923.77,994.54,999.79,999.84
928.54,994.93,999.87,999.89
932.54,996.12,999.92,999.93
916.95,996.18,999.95,999.95
953.98,996.08,999.97,999.97
952.65,996.72,999.98,999.98
952.24,997.17,999.99,999.99
954.11,996.41,999.99,999.99
957.2,996.62,999.99,999.99
959.33,996.76,1000.0,1000.0
961.48,996.87,1000.0,1000.0
963.54,996.94,1000.0,1000.0
961.38,997.0,1000.0,1000.0
962.24,997.04,1000.0,1000.0
965.09,997.07,1000.0,1000.0
966.95,997.09,1000.0,1000.0
961.9,994.63,1000.0,1000.0
899.97,989.33,963.85,999.7
747.63,996.57,994.58,999.78
920.27,994.58,998.64,999.84
755.09,995.16,999.66,999.89
928.86,996.37,999.88,999.93
904.19,996.02,999.94,999.95
923.32,996.06,999.96,999.97
963.35,996.58,999.98,999.98
948.47,996.96,999.99,999.99
944.72,997.24,999.99,999.99
949.44,997.45,999.99,999.99
482.66,994.0,1000.0,1000.0
45.89,994.06,1000.0,1000.0
326.83,994.1,1000.0,1000.0
393.16,994.12,1000.0,1000.0
464.1,994.13,1000.0,1000.0
512.71,994.13,1000.0,1000.0
510.27,994.13,1000.0,1000.0
508.7,994.21,1000.0,1000.0
