OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
912.53,15.53,999.97,999.97
915.38,68.66,999.98,999.98
913.52,955.87,999.98,999.98
914.67,956.03,999.99,999.99
936.81,956.18,999.99,999.99
937.11,956.3,999.99,999.99
938.64,956.5,1000.0,1000.0
943.47,956.58,1000.0,1000.0
944.15,956.63,1000.0,1000.0
945.02,12.7,1000.0,1000.0
946.08,12.67,1000.0,1000.0
167.19,5.22,406.43,999.63
208.32,961.62,998.41,999.73
215.25,967.03,999.5,999.79
227.88,971.3,999.74,999.84
874.89,972.8,999.84,999.88
355.19,4.95,999.9,999.91
352.12,4.89,999.93,999.94
526.88,4.84,999.95,999.95
14.59,4.73,999.97,999.97
929.38,4.71,999.98,999.98
935.31,4.7,999.98,999.98
944.23,4.69,999.99,999.99
942.72,4.68,999.99,999.99
945.21,4.67,999.99,999.99
941.02,4.66,1000.0,1000.0
967.16,971.61,1000.0,1000.0
966.76,4.71,1000.0,1000.0
968.54,4.7,1000.0,1000.0
969.23,4.69,1000.0,1000.0
164.1,5.69,538.4,995.46
202.03,2.49,939.04,998.64
212.02,1.8,957.31,999.07
39.09,993.94,987.28,999.28
21.8,994.11,992.9,999.42
896.86,994.21,997.07,999.52
886.18,994.28,998.66,999.59
895.49,994.33,999.37,999.65
915.3,994.38,999.76,999.69
935.29,994.41,999.87,999.73
68.49,994.44,999.93,999.76
29.83,994.47,999.96,999.78
900.53,994.49,999.98,999.81
902.82,994.6,999.98,999.83
29.78,994.6,999.99,999.84
17.06,994.6,999.99,999.86
46.76,994.6,1000.0,999.87
15.01,994.6,1000.0,999.88
7.41,994.6,1000.0,999.89
357.4,612.33,966.13,999.66
202.44,932.33,999.51,999.75
833.84,944.57,999.71,999.81
841.95,945.32,999.82,999.86
485.58,945.84,999.88,999.9
616.57,666.2,999.92,999.93
491.23,648.86,999.94,999.95
616.46,15.31,999.96,999.96
912.76,962.73,999.97,999.97
915.72,962.86,999.98,999.98
914.6,962.97,999.99,999.99
939.42,963.08,999.99,999.99
937.7,963.18,999.99,999.99
938.4,963.27,1000.0,1000.0
944.1,963.36,1000.0,1000.0
945.16,963.44,1000.0,1000.0
946.64,15.95,1000.0,1000.0
945.97,7.19,1000.0,1000.0
941.64,15.24,1000.0,1000.0
310.54,4.09,781.36,999.65
465.99,960.58,998.69,999.74
230.02,968.75,999.57,999.81
204.95,971.41,999.78,999.86
337.93,4.93,999.86,999.9
353.85,4.92,999.91,999.93
353.63,4.86,999.94,999.95
15.54,4.79,999.96,999.96
17.34,4.77,999.97,999.97
941.78,4.76,999.98,999.98
943.09,4.75,999.99,999.99
944.42,4.74,999.99,999.99
946.23,4.74,999.99,999.99
965.25,4.73,1000.0,1000.0
965.27,1.55,1000.0,1000.0
966.81,4.78,1000.0,1000.0
968.07,4.76,1000.0,1000.0
968.12,4.75,1000.0,1000.0
971.67,4.74,1000.0,1000.0
165.37,4.54,575.33,994.27
203.42,2.31,937.87,998.36
216.84,1.7,966.56,998.85
36.87,994.07,986.63,999.05
13.51,994.21,992.35,999.19
888.85,994.29,996.83,999.28
896.0,994.34,998.54,999.35
935.1,994.39,999.31,999.39
924.9,994.42,999.74,999.43
65.69,994.45,999.87,999.45
69.06,994.47,999.93,999.47
901.59,994.49,999.96,999.48
889.61,994.51,999.98,999.49
29.84,994.6,999.99,999.5
17.84,994.6,999.99,999.5
15.26,994.6,999.99,999.51
4.54,994.6,1000.0,999.51
8.09,994.6,1000.0,999.51
3.73,994.59,1000.0,999.51
364.68,614.63,997.95,999.68
800.94,940.82,999.56,999.76
830.97,945.62,999.75,999.82
867.35,946.91,999.84,999.87
542.07,946.14,999.89,999.91
249.36,952.96,999.93,999.94
495.18,640.48,999.95,999.95
618.16,958.47,999.97,999.97
915.35,958.62,999.98,999.98
912.52,962.59,999.98,999.99
935.37,981.36,999.99,999.99
937.35,982.44,999.99,999.99
938.11,982.53,1000.0,1000.0
944.24,13.92,1000.0,1000.0
944.99,13.98,1000.0,1000.0
946.84,13.16,1000.0,1000.0
947.73,13.15,1000.0,1000.0
939.87,13.15,1000.0,1000.0
155.01,13.15,1000.0,1000.0
185.62,2.37,855.35,999.66
755.08,962.46,998.94,999.76
221.14,970.81,999.62,999.82
226.2,972.49,999.8,999.87
357.41,4.94,999.88,999.91
354.27,4.91,999.92,999.94
16.88,4.86,999.95,999.95
37.18,4.84,999.97,999.97
941.99,4.84,999.98,999.98
944.33,4.83,999.98,999.99
943.55,4.83,999.99,999.99
944.65,4.83,999.99,999.99
947.37,4.83,1000.0,1000.0
964.59,4.82,1000.0,1000.0
966.51,4.88,1000.0,1000.0
968.22,4.87,1000.0,1000.0
968.08,4.86,1000.0,1000.0
971.36,4.84,1000.0,1000.0
971.92,4.83,1000.0,1000.0
173.29,4.16,567.91,992.43
204.42,1.9,932.33,997.61
195.21,1.62,966.78,998.53
28.49,994.18,985.35,998.74
890.92,994.28,990.59,998.86
886.12,994.34,996.37,998.95
885.4,994.39,998.3,999.0
934.13,994.42,999.19,999.04
927.04,994.45,999.7,999.07
68.92,994.48,999.85,27.72
900.04,994.5,999.92,26.07
72.0,994.51,999.96,24.25
17.55,994.6,999.97,23.88
17.06,994.6,999.98,23.64
9.02,994.6,999.99,23.42
7.75,994.6,999.99,23.32
5.58,994.6,1000.0,23.26
3.16,994.59,1000.0,23.21
2.78,994.59,1000.0,23.17
340.47,406.25,998.13,999.69
812.88,942.53,999.6,999.77
840.83,948.17,999.77,999.83
903.22,953.51,999.86,999.88
591.48,14.14,999.91,999.92
249.88,14.02,999.94,999.94
601.59,982.2,999.96,999.96
622.47,982.41,999.97,999.97
734.0,982.89,999.98,999.98
913.9,981.26,999.99,999.99
935.72,981.32,999.99,999.99
938.96,981.36,999.99,999.99
938.6,981.4,1000.0,1000.0
945.4,981.44,1000.0,1000.0
946.33,16.76,1000.0,1000.0
947.01,11.12,1000.0,1000.0
941.46,13.91,1000.0,1000.0
942.02,13.9,1000.0,1000.0
942.4,16.97,1000.0,1000.0
187.94,946.14,835.04,999.67
779.18,964.47,999.07,999.77
327.91,972.16,999.66,999.83
851.09,5.06,999.82,999.88
348.73,5.01,999.89,999.92
359.06,4.93,999.93,999.94
42.86,4.92,999.96,999.96
14.64,4.92,999.97,999.97
943.6,4.93,999.98,999.98
942.58,4.94,999.99,999.99
945.46,4.94,999.99,999.99
946.25,4.95,999.99,999.99
965.6,4.96,1000.0,1000.0
966.41,5.02,1000.0,1000.0
967.91,5.02,1000.0,1000.0
966.49,5.01,1000.0,1000.0
969.35,5.01,1000.0,1000.0
972.31,5.0,1000.0,1000.0
985.18,5.0,1000.0,1000.0
172.36,3.6,571.55,948.37
204.4,1.77,927.12,922.67
115.9,994.05,967.19,998.09
27.72,994.25,982.87,64.16
378.48,994.34,988.69,59.88
886.12,994.39,996.15,45.61
933.79,994.42,997.9,80.63
909.45,994.45,998.98,30.04
63.48,994.47,999.63,26.53
890.68,994.49,999.82,24.8
19.33,994.51,999.9,23.64
17.14,994.61,999.95,23.35
15.95,994.6,999.97,23.11
8.45,994.6,999.98,23.02
7.6,994.6,999.99,22.97
4.99,994.6,999.99,22.94
3.01,994.6,1000.0,22.92
3.77,994.59,1000.0,22.91
2.91,994.59,1000.0,22.91
363.94,61.62,998.28,999.7
817.64,943.17,999.64,999.78
854.67,954.44,999.79,999.84
902.99,951.17,999.87,999.89
906.56,14.22,999.92,999.93
488.58,970.39,999.95,999.95
174.23,17.12,999.97,999.97
630.84,981.85,999.98,999.98
430.21,981.91,999.99,999.99
938.5,981.97,999.99,999.99
672.21,982.02,999.99,999.99
941.77,982.07,1000.0,1000.0
943.24,982.11,1000.0,1000.0
943.35,982.15,1000.0,1000.0
948.02,10.52,1000.0,1000.0
942.64,10.48,1000.0,1000.0
942.9,10.45,1000.0,1000.0
942.98,10.41,1000.0,1000.0
943.22,10.38,1000.0,1000.0
185.46,948.97,835.71,999.67
785.52,965.41,999.15,999.78
233.53,971.13,999.69,999.84
453.67,5.09,999.84,999.89
357.09,5.02,999.91,999.93
16.13,5.01,999.94,999.95
15.66,5.01,999.96,999.97
939.39,5.03,999.98,999.98
941.61,5.05,999.99,999.99
945.68,5.07,999.99,999.99
948.03,5.09,999.99,999.99
964.2,5.1,1000.0,1000.0
965.26,5.18,1000.0,1000.0
967.11,5.19,1000.0,1000.0
966.05,5.2,1000.0,1000.0
987.59,5.2,1000.0,1000.0
983.88,5.21,1000.0,1000.0
984.62,5.21,1000.0,1000.0
986.32,5.22,1000.0,1000.0
173.71,2.93,766.51,955.85
212.37,1.67,915.03,848.05
56.52,994.16,963.01,135.81
22.88,994.31,979.49,622.43
882.08,994.37,986.01,46.26
886.84,994.41,995.31,48.2
929.39,994.44,997.24,29.42
149.74,994.47,998.63,25.83
63.39,994.49,999.31,26.76
64.11,994.51,999.75,23.1
17.39,994.61,999.87,22.8
15.52,994.61,999.93,22.59
8.2,994.6,999.96,22.5
7.74,994.6,999.98,22.44
4.19,994.6,999.99,998.97
4.15,994.6,999.99,998.97
3.13,994.59,999.99,998.97
2.71,994.59,1000.0,998.97
2.42,994.59,1000.0,998.96
