OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.6,2.1,100.0,100.0
56.9,2.1,100.0,100.0
60.4,3.4,100.0,100.0
84.8,3.4,100.0,100.0
83.7,3.4,100.0,100.0
57.1,3.4,100.0,100.0
86.6,3.4,100.0,100.0
4.3,3.4,100.0,100.0
87.2,2.9,100.0,100.0
66.9,97.7,92.4,100.0
85.7,12.2,99.7,100.0
88.6,95.0,99.9,100.0
90.4,99.2,100.0,100.0
69.8,99.2,100.0,100.0
90.4,99.2,100.0,100.0
79.8,99.3,100.0,100.0
84.9,99.3,100.0,100.0
89.6,95.7,100.0,100.0
89.5,95.7,100.0,100.0
92.4,95.7,100.0,100.0
92.9,95.7,100.0,100.0
93.2,95.7,100.0,100.0
40.5,95.7,100.0,100.0
60.5,95.7,100.0,100.0
61.5,95.7,100.0,100.0
81.3,95.7,100.0,100.0
23.2,95.7,100.0,100.0
63.4,95.7,100.0,100.0
81.5,97.9,85.8,90.6
86.1,98.9,86.8,76.8
93.4,99.3,88.9,98.6
90.8,99.6,89.6,100.0
94.9,99.6,92.7,100.0
96.4,99.6,89.8,100.0
97.1,99.6,99.6,100.0
97.7,99.6,99.8,100.0
97.9,99.6,99.9,100.0
98.0,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
84.8,99.6,100.0,100.0
57.8,40.5,100.0,100.0
69.1,86.7,100.0,100.0
71.8,87.6,100.0,100.0
89.0,3.2,100.0,100.0
77.7,3.2,100.0,100.0
87.4,1.8,100.0,100.0
67.9,1.8,100.0,100.0
68.9,2.8,100.0,100.0
35.6,3.5,100.0,100.0
34.9,95.5,100.0,100.0
80.9,3.2,100.0,100.0
22.8,3.2,100.0,100.0
77.6,3.2,100.0,100.0
84.8,2.9,100.0,100.0
85.7,2.9,100.0,100.0
86.6,2.9,100.0,100.0
86.8,3.5,100.0,100.0
90.8,3.5,100.0,100.0
91.6,2.1,100.0,100.0
72.8,89.6,93.4,100.0
85.8,4.6,99.7,100.0
89.8,95.3,100.0,100.0
90.3,95.3,100.0,100.0
84.6,95.6,100.0,100.0
91.1,95.7,100.0,100.0
97.5,95.7,100.0,100.0
84.8,1.8,100.0,100.0
67.2,1.8,100.0,100.0
92.2,1.8,100.0,100.0
92.3,95.0,100.0,100.0
50.5,95.0,100.0,100.0
58.0,95.0,100.0,100.0
60.3,95.0,100.0,100.0
60.5,95.0,100.0,100.0
61.7,1.7,100.0,100.0
51.3,95.0,100.0,100.0
95.4,95.0,100.0,100.0
95.4,95.0,100.0,100.0
80.5,98.2,85.5,89.6
86.3,99.0,87.4,68.0
93.4,99.4,93.1,81.9
90.9,99.6,89.2,93.8
91.9,99.6,92.0,100.0
93.3,99.6,88.9,100.0
97.2,99.6,99.6,100.0
97.7,99.6,99.8,100.0
97.9,99.6,99.9,100.0
98.0,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
71.2,58.1,100.0,100.0
66.9,87.3,100.0,100.0
87.0,95.5,100.0,100.0
89.2,2.9,100.0,100.0
79.7,1.8,100.0,100.0
69.1,1.8,100.0,100.0
68.7,2.9,100.0,100.0
80.8,2.9,100.0,100.0
40.9,1.8,100.0,100.0
69.4,3.2,100.0,100.0
37.8,3.5,100.0,100.0
83.3,3.5,100.0,100.0
49.1,3.5,100.0,100.0
85.7,2.5,100.0,100.0
86.7,2.5,100.0,100.0
87.1,4.6,100.0,100.0
87.2,4.3,100.0,100.0
87.3,4.3,100.0,100.0
87.6,4.3,100.0,100.0
75.8,96.0,93.4,100.0
84.1,94.8,99.7,100.0
89.1,95.3,100.0,100.0
70.2,95.4,100.0,100.0
91.4,99.4,100.0,100.0
96.8,99.4,100.0,100.0
93.2,99.4,100.0,100.0
85.7,99.4,100.0,100.0
72.9,99.4,100.0,100.0
92.3,95.5,100.0,100.0
89.9,95.5,100.0,100.0
40.5,99.0,100.0,100.0
55.4,99.0,100.0,100.0
60.1,99.0,100.0,100.0
90.7,99.0,100.0,100.0
58.4,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
81.5,98.5,86.1,87.0
86.5,99.2,92.8,94.2
89.6,99.5,91.1,98.0
91.1,99.6,92.6,99.8
92.9,99.6,92.6,80.0
93.5,99.6,92.5,97.1
97.4,99.6,99.6,95.7
97.6,99.6,99.8,100.0
97.8,99.6,99.8,100.0
98.1,99.6,99.9,100.0
98.3,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.0,99.6,100.0,100.0
57.8,40.1,100.0,100.0
69.4,87.3,100.0,100.0
87.9,87.4,100.0,100.0
90.7,2.9,100.0,100.0
86.3,1.8,100.0,100.0
86.6,3.2,100.0,100.0
68.1,92.2,100.0,100.0
38.4,92.2,100.0,100.0
38.7,1.8,100.0,100.0
80.9,1.8,100.0,100.0
83.4,3.2,100.0,100.0
58.7,3.2,100.0,100.0
81.9,3.2,100.0,100.0
40.6,3.2,100.0,100.0
87.0,3.2,100.0,100.0
87.3,3.2,100.0,100.0
87.6,3.2,100.0,100.0
87.9,3.2,100.0,100.0
88.0,3.2,100.0,100.0
76.3,98.2,92.3,100.0
86.0,95.1,99.7,100.0
89.7,99.3,100.0,100.0
69.4,99.3,100.0,100.0
89.5,95.6,100.0,100.0
90.9,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.6,99.4,100.0,100.0
91.8,99.4,100.0,100.0
89.7,99.4,100.0,100.0
49.5,99.4,100.0,100.0
92.9,99.4,100.0,100.0
37.6,99.4,100.0,100.0
93.2,99.4,100.0,100.0
59.9,99.4,100.0,100.0
94.9,99.4,100.0,100.0
91.0,99.4,100.0,100.0
95.1,99.4,100.0,100.0
56.4,99.4,100.0,100.0
81.4,98.5,86.0,94.5
86.2,99.2,92.4,76.5
86.5,99.6,92.0,89.7
90.7,99.6,92.9,79.8
94.9,99.6,89.4,82.6
96.3,99.6,92.5,85.1
97.3,99.6,93.5,84.0
97.6,99.6,99.6,83.9
98.0,99.6,99.8,82.5
98.2,99.6,99.9,72.1
98.4,99.6,99.9,87.3
98.5,99.6,100.0,86.9
98.6,99.6,100.0,88.4
98.7,99.6,100.0,88.3
91.5,99.6,100.0,88.3
60.4,99.6,100.0,81.2
61.3,99.6,100.0,81.2
61.5,99.6,100.0,81.2
61.9,99.6,100.0,81.2
60.3,59.3,100.0,100.0
86.3,88.2,100.0,100.0
89.1,3.6,100.0,100.0
70.5,3.3,100.0,100.0
84.7,2.2,100.0,100.0
86.8,2.2,100.0,100.0
80.5,2.2,100.0,100.0
38.1,3.6,100.0,100.0
38.6,3.6,100.0,100.0
83.3,2.2,100.0,100.0
77.6,2.2,100.0,100.0
85.4,2.2,100.0,100.0
84.4,2.2,100.0,100.0
87.1,2.2,100.0,100.0
91.8,3.3,100.0,100.0
87.7,3.4,100.0,100.0
87.9,3.4,100.0,100.0
88.0,2.2,100.0,100.0
87.7,2.2,100.0,100.0
72.9,94.8,94.7,100.0
86.6,95.0,99.7,100.0
89.8,95.3,100.0,100.0
69.9,95.4,100.0,100.0
93.7,95.5,100.0,100.0
93.9,95.5,100.0,100.0
95.9,95.5,100.0,100.0
86.2,95.5,100.0,100.0
92.1,95.5,100.0,100.0
92.4,95.5,100.0,100.0
35.0,95.5,100.0,100.0
38.6,95.5,100.0,100.0
90.9,95.8,100.0,100.0
91.2,95.8,100.0,100.0
91.2,95.8,100.0,100.0
95.4,95.8,100.0,100.0
95.4,95.8,100.0,100.0
54.1,95.8,100.0,100.0
95.5,95.8,100.0,100.0
81.9,98.6,86.0,84.9
84.2,99.2,91.1,93.5
89.5,99.6,90.7,93.6
91.0,99.6,92.5,99.6
94.9,99.6,91.7,79.8
96.5,99.6,88.3,84.0
97.1,99.6,90.3,84.2
97.6,99.6,99.6,92.0
98.1,99.6,99.8,93.0
98.1,99.6,99.8,93.8
98.4,99.6,99.9,70.8
98.5,99.6,100.0,97.6
98.7,99.6,100.0,97.6
98.7,99.6,100.0,97.6
98.8,99.6,100.0,97.6
98.9,99.6,100.0,97.6
98.9,99.6,100.0,97.6
99.0,99.6,100.0,97.6
99.0,99.6,100.0,97.6
