OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
58.0,87.0,79.0,0.0
66.0,97.0,23.0,0.0
83.0,86.0,4.0,0.0
78.0,99.0,1.0,0.0
79.0,67.0,0.0,0.0
81.0,18.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
41.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
59.0,85.0,75.0,83.0
82.0,97.0,81.0,95.0
74.0,0.0,87.0,100.0
87.0,0.0,80.0,100.0
83.0,0.0,95.0,100.0
87.0,0.0,84.0,100.0
87.0,0.0,84.0,100.0
89.0,0.0,40.0,100.0
94.0,100.0,43.0,100.0
93.0,100.0,16.0,100.0
93.0,0.0,100.0,100.0
41.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
61.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,97.0,85.0,100.0
81.0,98.0,99.0,100.0
85.0,97.0,99.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
57.0,87.0,80.0,0.0
69.0,78.0,26.0,0.0
73.0,1.0,2.0,0.0
77.0,67.0,0.0,0.0
87.0,85.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
56.0,0.0,0.0,0.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
66.0,98.0,80.0,97.0
82.0,97.0,87.0,100.0
74.0,99.0,80.0,100.0
84.0,99.0,87.0,100.0
84.0,0.0,95.0,100.0
87.0,0.0,94.0,100.0
87.0,0.0,81.0,100.0
95.0,0.0,36.0,100.0
93.0,0.0,42.0,100.0
96.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
77.0,97.0,97.0,100.0
82.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
87.0,1.0,99.0,100.0
83.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,95.0,65.0,0.0
65.0,82.0,8.0,0.0
73.0,50.0,1.0,0.0
79.0,8.0,0.0,0.0
80.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
47.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
65.0,98.0,80.0,100.0
72.0,99.0,84.0,91.0
86.0,0.0,87.0,100.0
82.0,0.0,85.0,100.0
87.0,100.0,99.0,100.0
88.0,0.0,93.0,100.0
93.0,0.0,94.0,100.0
93.0,0.0,42.0,100.0
97.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
78.0,83.0,97.0,100.0
85.0,95.0,99.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
63.0,95.0,32.0,0.0
81.0,99.0,7.0,0.0
74.0,85.0,1.0,0.0
79.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
34.0,0.0,0.0,0.0
59.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
68.0,94.0,85.0,100.0
72.0,41.0,80.0,100.0
87.0,0.0,87.0,100.0
82.0,0.0,95.0,100.0
87.0,0.0,86.0,100.0
88.0,0.0,80.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
81.0,85.0,97.0,100.0
85.0,99.0,99.0,100.0
87.0,43.0,99.0,100.0
87.0,1.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
64.0,62.0,26.0,0.0
82.0,81.0,7.0,0.0
75.0,9.0,1.0,0.0
80.0,89.0,0.0,0.0
82.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
39.0,0.0,0.0,0.0
27.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
79.0,88.0,81.0,100.0
82.0,99.0,80.0,100.0
78.0,100.0,80.0,100.0
83.0,0.0,95.0,100.0
87.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,88.0,100.0
39.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,87.0,99.0,100.0
85.0,98.0,99.0,100.0
87.0,99.0,99.0,100.0
82.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
65.0,78.0,26.0,0.0
73.0,81.0,7.0,0.0
77.0,5.0,1.0,0.0
80.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
47.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
81.0,97.0,81.0,100.0
82.0,100.0,81.0,100.0
84.0,0.0,85.0,100.0
87.0,0.0,97.0,100.0
88.0,100.0,80.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
47.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
87.0,1.0,99.0,100.0
82.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
66.0,79.0,35.0,0.0
73.0,3.0,7.0,0.0
78.0,0.0,1.0,0.0
87.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
47.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
