OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.78,992.85,997.94,997.94
22.07,993.29,997.95,997.95
20.62,993.65,997.96,997.96
33.36,993.83,997.96,997.96
16.96,994.14,997.96,997.96
745.0,994.41,997.97,997.97
751.2,994.65,997.97,997.97
17.48,994.86,997.97,997.97
17.03,995.05,997.97,997.97
73.41,10.35,889.0,995.07
65.08,3.37,995.03,997.35
70.21,3.27,997.08,997.53
65.28,3.06,997.53,997.65
58.19,3.05,997.7,997.74
54.86,3.07,997.78,997.8
22.88,3.32,997.83,997.84
66.18,997.51,997.86,997.87
20.55,997.66,997.89,997.89
22.34,997.75,997.9,997.9
21.91,997.81,997.91,997.91
58.31,997.86,997.92,997.92
8.28,997.9,997.92,997.92
20.04,997.92,997.92,997.92
21.88,997.95,997.92,997.92
37.3,997.96,997.92,997.92
23.16,997.98,997.92,997.92
23.28,997.99,997.92,997.92
21.5,998.0,997.92,997.92
67.53,3.88,843.06,904.3
61.24,3.14,897.32,996.59
61.87,992.93,893.98,997.34
59.15,993.71,913.07,997.55
55.58,993.97,989.27,997.65
21.8,997.33,992.56,997.72
45.65,997.57,995.4,997.77
21.99,997.57,996.67,997.8
45.76,997.7,997.28,997.82
40.07,997.79,997.58,997.83
20.89,997.86,997.72,997.84
12.44,997.9,997.78,997.84
21.31,997.93,997.81,997.84
19.13,997.96,997.82,997.84
6.17,997.98,997.83,997.83
5.38,997.99,997.83,997.83
4.96,998.01,997.82,997.82
5.83,998.02,997.82,997.82
6.98,998.03,997.81,997.81
75.61,20.99,987.42,995.35
69.44,4.6,997.11,997.42
66.83,8.66,997.48,997.59
68.41,7.4,997.66,997.71
70.46,13.64,997.77,997.79
45.27,12.87,997.83,997.84
48.07,818.77,997.88,997.88
18.11,993.61,997.9,997.91
56.81,994.41,997.92,997.93
27.89,994.04,997.94,997.94
20.03,994.61,997.95,997.95
32.26,996.55,997.96,997.96
75.88,996.77,997.96,997.96
27.69,996.95,997.96,997.96
19.28,997.1,997.97,997.97
17.68,997.23,997.97,997.97
17.75,997.33,997.97,997.97
16.89,997.42,997.97,997.97
16.14,997.41,997.97,997.97
68.61,9.18,890.77,995.15
74.96,3.35,995.39,997.38
65.67,3.03,997.18,997.55
61.1,3.01,997.57,997.67
55.49,3.01,997.72,997.75
38.68,3.31,997.8,997.81
23.17,997.54,997.84,997.85
24.08,997.56,997.87,997.87
20.9,997.69,997.89,997.89
22.88,997.78,997.91,997.91
20.4,997.84,997.91,997.91
21.74,997.88,997.92,997.92
19.08,997.92,997.92,997.92
36.41,997.94,997.92,997.92
35.0,997.96,997.92,997.92
23.43,997.98,997.92,997.92
36.63,997.99,997.92,997.92
6.1,998.0,997.92,997.92
21.14,998.01,997.91,997.91
68.42,3.47,848.91,910.72
58.67,3.05,893.55,996.18
61.43,993.08,898.6,997.28
63.67,993.73,910.82,997.54
55.53,3.03,986.14,997.66
20.77,997.38,992.34,997.73
21.41,997.61,994.83,997.78
21.69,997.61,996.43,997.8
53.11,997.74,997.15,997.82
21.11,997.82,997.51,997.83
22.43,997.88,997.68,997.84
21.85,997.92,997.76,997.84
19.48,997.95,997.8,997.84
18.95,997.97,997.81,997.83
39.82,997.99,997.82,997.83
4.69,998.01,997.82,997.82
11.93,998.02,997.81,997.81
4.94,998.03,997.81,997.81
4.47,998.04,997.8,997.8
71.96,18.84,988.01,995.4
73.73,9.97,997.17,997.44
123.42,7.37,997.51,997.61
70.36,6.27,997.69,997.72
56.63,11.92,997.79,997.8
48.29,6.68,997.85,997.85
49.61,819.48,997.89,997.89
53.76,996.36,997.91,997.91
24.97,996.81,997.93,997.93
19.63,997.23,997.94,997.94
23.95,997.44,997.95,997.95
33.08,997.58,997.96,997.96
35.05,997.69,997.96,997.96
21.11,997.77,997.96,997.96
18.8,995.49,997.97,997.97
37.97,995.67,997.97,997.97
27.29,995.83,997.97,997.97
16.33,995.97,997.97,997.97
16.1,996.09,997.97,997.97
68.85,6.89,891.74,995.21
71.87,3.22,995.63,997.4
67.77,2.99,997.25,997.57
60.36,2.97,997.6,997.69
56.91,2.98,997.74,997.77
59.16,3.25,997.81,997.82
22.06,997.57,997.85,997.86
22.15,997.6,997.88,997.88
18.3,997.73,997.9,997.9
20.07,997.81,997.91,997.91
20.68,997.86,997.92,997.92
64.35,997.9,997.92,997.92
59.52,997.93,997.92,997.92
81.13,997.96,997.92,997.92
84.53,997.98,997.92,997.92
32.57,997.99,997.92,997.92
21.41,998.0,997.92,997.92
6.72,998.02,997.91,997.91
21.42,998.02,997.91,997.91
68.74,3.46,845.89,897.2
57.75,990.83,887.82,995.27
57.4,993.17,918.7,997.1
56.17,993.72,897.68,997.5
21.95,994.24,983.99,997.65
30.41,997.43,991.14,997.73
22.3,997.64,994.06,997.78
53.3,997.64,996.02,997.8
23.84,997.76,996.93,997.82
20.9,997.84,997.38,997.83
22.24,997.9,997.61,997.83
20.23,997.94,997.72,997.83
20.49,997.96,997.77,997.83
40.33,997.99,997.8,997.83
11.21,998.0,997.81,997.82
6.69,998.02,997.81,997.81
4.89,998.03,997.8,997.81
4.4,998.04,997.8,997.8
3.85,998.04,997.79,997.79
71.6,20.07,988.39,995.45
70.41,14.94,997.22,997.46
69.08,7.13,997.54,997.63
73.96,7.41,997.71,997.74
58.45,5.56,997.8,997.81
54.17,6.28,997.86,997.86
51.89,997.41,997.89,997.89
59.24,997.21,997.92,997.92
19.26,997.47,997.93,997.93
19.98,997.64,997.95,997.95
32.84,997.75,997.95,997.95
28.56,997.82,997.96,997.96
24.92,997.87,997.96,997.96
16.88,997.91,997.96,997.96
16.45,997.94,997.97,997.97
16.75,997.97,997.97,997.97
14.46,997.98,997.97,997.97
13.9,998.0,997.97,997.97
15.24,998.01,997.97,997.97
70.69,4.26,891.11,995.25
68.12,3.14,995.76,997.42
64.39,2.95,997.29,997.59
59.04,2.94,997.63,997.7
66.28,2.94,997.75,997.78
64.04,997.42,997.82,997.83
59.09,997.61,997.86,997.86
20.22,997.64,997.88,997.89
56.21,997.75,997.9,997.9
31.36,997.83,997.91,997.91
24.66,997.88,997.92,997.92
31.85,997.92,997.92,997.92
78.71,997.95,997.92,997.92
80.62,997.97,997.92,997.92
6.83,997.99,997.92,997.92
21.0,998.0,997.92,997.92
5.76,998.02,997.91,997.91
5.19,998.02,997.91,997.91
7.59,998.03,997.91,997.91
66.63,4.15,856.92,887.45
54.2,991.19,890.04,993.03
58.7,3.21,902.24,996.58
55.08,3.09,908.48,997.34
22.67,997.05,979.66,997.58
21.2,997.46,989.3,997.69
22.1,997.67,992.83,997.75
39.77,997.66,995.34,997.79
21.61,997.78,996.54,997.81
21.83,997.86,997.17,997.82
20.82,997.91,997.49,997.83
19.82,997.95,997.65,997.83
21.2,997.98,997.73,997.82
13.2,998.0,997.77,997.82
6.63,998.01,997.79,997.81
4.93,998.03,997.79,997.81
4.39,998.03,997.79,997.8
3.81,998.04,997.78,997.79
3.55,998.05,997.78,997.78
73.0,18.71,988.62,996.34
74.23,9.72,997.26,997.48
68.22,8.28,997.57,997.64
60.58,5.88,997.72,997.75
51.1,5.55,997.81,997.82
50.81,5.11,997.87,997.87
28.37,997.47,997.9,997.9
65.4,997.5,997.92,997.92
19.49,997.66,997.94,997.94
20.95,997.77,997.95,997.95
19.21,997.84,997.96,997.96
17.39,997.89,997.96,997.96
28.63,997.92,997.96,997.96
751.63,997.95,997.96,997.96
16.43,997.97,997.97,997.97
822.73,997.99,997.97,997.97
13.38,998.0,997.97,997.97
12.45,998.01,997.96,997.96
9.25,998.02,997.96,997.96
69.9,3.9,885.05,995.28
67.35,3.08,995.79,997.43
59.25,2.94,997.32,997.6
57.44,2.91,997.64,997.71
50.36,3.16,997.77,997.79
22.79,997.45,997.83,997.84
24.53,997.63,997.86,997.87
18.82,997.66,997.89,997.89
22.59,997.78,997.9,997.9
23.96,997.85,997.91,997.91
24.62,997.9,997.92,997.92
34.36,997.94,997.92,997.92
740.51,997.96,997.92,997.92
63.24,997.98,997.92,997.92
5.49,998.0,997.92,997.92
7.59,998.01,997.91,997.91
7.12,998.02,997.91,997.91
7.13,998.03,997.91,997.91
6.5,998.04,997.9,997.9
64.0,3.96,859.6,902.1
57.81,3.26,899.3,964.93
58.2,3.06,897.66,995.04
55.4,3.05,931.81,996.79
32.72,997.08,939.68,997.33
23.81,997.49,986.16,997.54
54.17,997.69,991.79,997.64
32.93,997.68,994.08,997.71
20.57,997.8,995.9,997.75
23.01,997.88,996.79,997.77
20.99,997.93,997.26,997.79
21.83,997.96,997.52,997.79
11.21,997.99,997.65,997.8
10.92,998.01,997.72,997.8
6.12,998.02,997.76,997.79
4.45,998.03,997.77,997.79
3.81,998.04,997.77,997.78
3.53,998.05,997.77,997.77
3.29,998.05,997.76,997.76
