OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.8,91.6,100.0,100.0
86.8,91.6,100.0,100.0
87.1,91.6,100.0,100.0
89.2,91.6,100.0,100.0
90.7,92.0,100.0,100.0
90.7,92.0,100.0,100.0
90.8,95.1,100.0,100.0
91.3,91.7,100.0,100.0
90.7,91.7,100.0,100.0
11.4,40.6,95.6,100.0
14.7,53.8,100.0,100.0
15.4,81.1,100.0,100.0
25.0,90.3,100.0,100.0
22.6,90.2,100.0,100.0
34.4,98.9,100.0,100.0
35.0,98.9,100.0,100.0
54.6,98.9,100.0,100.0
55.9,98.9,100.0,100.0
58.3,98.9,100.0,100.0
57.3,98.9,100.0,100.0
56.1,98.9,100.0,100.0
46.4,98.9,100.0,100.0
46.1,98.9,100.0,100.0
69.6,98.9,100.0,100.0
2.3,98.9,100.0,100.0
2.3,98.9,100.0,100.0
2.3,98.9,100.0,100.0
70.6,98.9,100.0,100.0
16.5,2.7,83.8,100.0
9.5,0.2,92.1,100.0
10.7,0.1,98.1,100.0
7.3,0.1,99.2,100.0
15.9,0.1,99.7,100.0
34.1,0.1,100.0,100.0
48.1,0.1,100.0,100.0
33.7,0.1,100.0,100.0
37.0,0.1,100.0,100.0
41.2,0.1,100.0,100.0
41.0,0.1,100.0,100.0
42.9,0.1,100.0,100.0
43.4,0.1,100.0,100.0
43.7,0.1,100.0,100.0
54.0,0.1,100.0,100.0
54.2,0.1,100.0,100.0
2.0,0.1,100.0,100.0
61.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
23.7,88.0,99.5,100.0
32.2,90.8,100.0,100.0
41.9,91.0,100.0,100.0
35.1,91.0,100.0,100.0
84.5,95.1,100.0,100.0
85.2,95.4,100.0,100.0
85.4,96.2,100.0,100.0
77.3,96.8,100.0,100.0
86.7,92.0,100.0,100.0
86.5,92.0,100.0,100.0
86.7,94.9,100.0,100.0
89.0,94.9,100.0,100.0
90.6,94.9,100.0,100.0
91.1,94.9,100.0,100.0
90.7,94.9,100.0,100.0
90.6,94.4,100.0,100.0
90.7,94.7,100.0,100.0
90.7,95.1,100.0,100.0
90.4,94.9,100.0,100.0
10.8,40.0,94.0,100.0
14.6,95.1,100.0,100.0
11.3,88.6,100.0,100.0
26.2,90.3,100.0,100.0
15.8,90.3,100.0,100.0
33.6,98.9,100.0,100.0
54.2,98.9,100.0,100.0
57.2,98.9,100.0,100.0
58.2,98.9,100.0,100.0
56.8,98.9,100.0,100.0
55.3,98.9,100.0,100.0
63.2,98.9,100.0,100.0
46.5,98.9,100.0,100.0
44.8,98.9,100.0,100.0
60.9,98.9,100.0,100.0
3.1,98.9,100.0,100.0
62.7,98.9,100.0,100.0
2.3,98.9,100.0,100.0
84.4,98.9,100.0,100.0
11.3,0.2,82.4,100.0
10.4,0.2,92.7,100.0
15.3,0.1,98.1,100.0
15.6,0.1,99.2,100.0
18.3,0.1,99.7,100.0
46.2,0.1,100.0,100.0
36.0,0.1,100.0,100.0
34.5,0.1,100.0,100.0
38.4,0.1,100.0,100.0
42.0,0.1,100.0,100.0
41.0,0.1,100.0,100.0
42.9,0.1,100.0,100.0
43.1,0.1,100.0,100.0
43.7,0.1,100.0,100.0
42.5,0.1,100.0,100.0
45.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
15.3,89.7,100.0,100.0
32.4,90.9,100.0,100.0
39.3,91.0,100.0,100.0
83.3,95.4,100.0,100.0
84.8,91.1,100.0,100.0
85.5,97.3,100.0,100.0
81.3,97.7,100.0,100.0
77.4,97.7,100.0,100.0
86.3,97.7,100.0,100.0
86.6,97.7,100.0,100.0
90.1,97.7,100.0,100.0
91.0,97.3,100.0,100.0
91.1,97.3,100.0,100.0
91.1,97.3,100.0,100.0
90.8,97.3,100.0,100.0
91.2,97.3,100.0,100.0
91.3,97.3,100.0,100.0
90.9,97.3,100.0,100.0
90.6,97.3,100.0,100.0
66.6,91.9,94.1,100.0
14.7,82.9,100.0,100.0
15.9,88.8,100.0,100.0
22.0,95.1,100.0,100.0
25.6,95.0,100.0,100.0
48.0,98.9,100.0,100.0
53.9,98.9,100.0,100.0
83.9,98.9,100.0,100.0
85.1,98.9,100.0,100.0
85.0,98.9,100.0,100.0
64.9,98.9,100.0,100.0
43.6,98.9,100.0,100.0
44.1,98.9,100.0,100.0
64.2,98.9,100.0,100.0
3.0,98.9,100.0,100.0
2.2,98.9,100.0,100.0
72.5,98.9,100.0,100.0
95.5,98.9,100.0,100.0
90.7,98.9,100.0,100.0
10.7,0.5,82.8,99.9
9.6,0.1,92.7,100.0
14.8,0.1,98.1,100.0
17.8,0.1,99.1,100.0
22.9,0.1,99.7,100.0
46.2,0.1,100.0,100.0
34.1,0.1,100.0,100.0
38.5,0.1,100.0,100.0
40.0,0.1,100.0,100.0
40.5,0.1,100.0,100.0
41.0,0.1,100.0,100.0
42.5,0.1,100.0,100.0
41.9,0.1,100.0,100.0
41.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
61.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
15.8,91.6,100.0,100.0
32.9,90.8,100.0,100.0
36.3,95.3,100.0,100.0
83.4,90.6,100.0,100.0
85.0,97.8,100.0,100.0
76.5,97.8,100.0,100.0
76.8,97.8,100.0,100.0
76.4,97.8,100.0,100.0
86.5,97.8,100.0,100.0
88.9,97.8,100.0,100.0
90.8,97.8,100.0,100.0
90.7,97.8,100.0,100.0
90.7,97.8,100.0,100.0
90.7,97.8,100.0,100.0
90.7,97.8,100.0,100.0
90.8,97.8,100.0,100.0
90.9,97.8,100.0,100.0
90.9,97.8,100.0,100.0
90.9,97.8,100.0,100.0
20.1,54.0,94.1,100.0
14.7,1.9,100.0,100.0
21.4,88.5,100.0,100.0
16.0,95.0,100.0,100.0
28.8,95.0,100.0,100.0
48.1,98.9,100.0,100.0
52.4,98.9,100.0,100.0
83.6,98.9,100.0,100.0
84.2,98.9,100.0,100.0
76.7,98.9,100.0,100.0
83.3,98.9,100.0,100.0
83.8,98.9,100.0,100.0
86.2,98.9,100.0,100.0
83.5,98.9,100.0,100.0
81.5,98.9,100.0,100.0
85.4,98.9,100.0,100.0
85.2,98.9,100.0,100.0
90.7,98.9,100.0,100.0
90.7,98.9,100.0,100.0
10.7,0.2,81.1,99.8
7.8,0.1,92.2,100.0
8.4,0.1,97.0,100.0
15.9,0.1,98.8,100.0
15.0,0.1,99.7,100.0
34.2,0.1,100.0,100.0
35.9,0.1,100.0,100.0
35.0,0.1,100.0,100.0
40.2,0.1,100.0,100.0
40.8,0.1,100.0,100.0
42.6,0.1,100.0,100.0
42.8,0.1,100.0,100.0
43.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
44.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
70.7,89.8,100.0,100.0
32.8,90.8,100.0,100.0
31.3,91.1,100.0,100.0
83.6,96.3,100.0,100.0
85.5,94.6,100.0,100.0
76.8,94.6,100.0,100.0
86.5,94.6,100.0,100.0
86.9,97.4,100.0,100.0
89.4,97.4,100.0,100.0
88.8,97.4,100.0,100.0
90.7,97.4,100.0,100.0
90.6,97.4,100.0,100.0
90.7,97.4,100.0,100.0
90.8,97.4,100.0,100.0
90.9,94.2,100.0,100.0
90.9,97.4,100.0,100.0
90.9,97.4,100.0,100.0
91.2,97.4,100.0,100.0
91.2,97.4,100.0,100.0
13.4,40.7,99.7,100.0
13.1,1.8,100.0,100.0
20.1,88.6,100.0,100.0
25.1,95.0,100.0,100.0
48.7,98.9,100.0,100.0
39.0,98.9,100.0,100.0
84.1,98.9,100.0,100.0
84.7,98.9,100.0,100.0
88.1,98.9,100.0,100.0
82.1,98.9,100.0,100.0
87.1,98.9,100.0,100.0
82.9,98.9,100.0,100.0
84.7,98.9,100.0,100.0
81.4,98.9,100.0,100.0
88.9,98.9,100.0,100.0
84.0,98.9,100.0,100.0
89.2,98.9,100.0,100.0
89.6,98.9,100.0,100.0
90.7,98.9,100.0,100.0
10.5,0.3,82.8,99.8
12.6,0.1,92.1,100.0
8.4,0.1,96.0,100.0
26.2,0.1,98.5,100.0
33.7,0.1,99.7,100.0
33.6,0.1,100.0,100.0
36.7,0.1,100.0,100.0
35.0,0.1,100.0,100.0
40.2,0.1,100.0,100.0
40.9,0.1,100.0,100.0
41.1,0.1,100.0,100.0
43.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
