OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.0,91.0,87.0,0.0
70.0,92.0,27.0,0.0
72.0,96.0,25.0,0.0
75.0,97.0,12.0,0.0
70.0,97.0,12.0,0.0
80.0,97.0,23.0,0.0
84.0,98.0,12.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
38.0,53.0,61.0,72.0
42.0,66.0,60.0,88.0
46.0,75.0,61.0,95.0
48.0,76.0,65.0,27.0
49.0,80.0,68.0,15.0
54.0,86.0,70.0,9.0
60.0,90.0,71.0,7.0
63.0,91.0,80.0,0.0
68.0,94.0,80.0,0.0
69.0,94.0,88.0,0.0
70.0,94.0,88.0,0.0
70.0,94.0,89.0,0.0
75.0,97.0,88.0,0.0
77.0,97.0,88.0,0.0
80.0,97.0,90.0,0.0
80.0,98.0,88.0,0.0
82.0,95.0,88.0,0.0
82.0,97.0,88.0,0.0
88.0,97.0,1.0,0.0
37.0,53.0,61.0,70.0
42.0,64.0,64.0,87.0
46.0,68.0,64.0,88.0
46.0,88.0,68.0,96.0
50.0,89.0,69.0,90.0
54.0,90.0,70.0,90.0
60.0,91.0,74.0,95.0
61.0,93.0,76.0,72.0
68.0,93.0,87.0,12.0
68.0,97.0,87.0,88.0
69.0,94.0,88.0,12.0
70.0,97.0,88.0,9.0
82.0,98.0,88.0,7.0
82.0,98.0,96.0,7.0
88.0,98.0,96.0,7.0
88.0,98.0,97.0,2.0
88.0,98.0,97.0,12.0
91.0,98.0,97.0,23.0
91.0,98.0,97.0,0.0
45.0,68.0,60.0,88.0
46.0,73.0,61.0,23.0
49.0,81.0,70.0,0.0
57.0,90.0,75.0,0.0
61.0,88.0,76.0,0.0
68.0,88.0,81.0,0.0
69.0,97.0,88.0,0.0
72.0,97.0,38.0,0.0
75.0,97.0,12.0,0.0
75.0,97.0,11.0,0.0
83.0,98.0,12.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
42.0,66.0,60.0,90.0
46.0,69.0,67.0,90.0
49.0,87.0,68.0,15.0
56.0,88.0,70.0,7.0
63.0,92.0,75.0,0.0
68.0,94.0,85.0,0.0
69.0,95.0,88.0,0.0
70.0,90.0,88.0,0.0
80.0,97.0,88.0,0.0
80.0,98.0,88.0,0.0
82.0,98.0,90.0,0.0
88.0,97.0,7.0,0.0
91.0,97.0,0.0,0.0
75.0,60.0,0.0,0.0
88.0,63.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,83.0,0.0,0.0
88.0,97.0,0.0,0.0
95.0,0.0,0.0,0.0
42.0,63.0,64.0,87.0
46.0,87.0,67.0,88.0
50.0,89.0,69.0,90.0
59.0,90.0,71.0,90.0
62.0,93.0,77.0,95.0
68.0,97.0,87.0,23.0
69.0,94.0,88.0,7.0
70.0,98.0,88.0,9.0
82.0,98.0,88.0,7.0
88.0,97.0,97.0,7.0
88.0,98.0,97.0,2.0
91.0,98.0,97.0,2.0
92.0,98.0,30.0,0.0
33.0,97.0,11.0,0.0
88.0,98.0,62.0,0.0
88.0,97.0,72.0,0.0
88.0,98.0,7.0,0.0
94.0,99.0,88.0,0.0
94.0,99.0,8.0,0.0
46.0,69.0,65.0,23.0
49.0,82.0,70.0,0.0
59.0,88.0,75.0,0.0
66.0,94.0,86.0,0.0
69.0,97.0,88.0,0.0
72.0,83.0,25.0,0.0
72.0,97.0,23.0,0.0
78.0,98.0,12.0,0.0
88.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
40.0,99.0,0.0,0.0
54.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
46.0,80.0,60.0,88.0
49.0,80.0,68.0,15.0
59.0,88.0,71.0,7.0
68.0,94.0,83.0,0.0
69.0,88.0,88.0,0.0
75.0,94.0,88.0,0.0
80.0,97.0,90.0,0.0
81.0,98.0,90.0,0.0
88.0,98.0,7.0,0.0
88.0,98.0,0.0,0.0
88.0,9.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,97.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
46.0,74.0,61.0,88.0
49.0,88.0,68.0,90.0
60.0,90.0,74.0,90.0
67.0,94.0,87.0,97.0
69.0,97.0,88.0,7.0
82.0,97.0,88.0,23.0
76.0,98.0,97.0,4.0
88.0,98.0,97.0,7.0
91.0,98.0,97.0,2.0
32.0,97.0,25.0,0.0
88.0,97.0,87.0,0.0
88.0,97.0,72.0,0.0
94.0,99.0,9.0,0.0
94.0,99.0,88.0,0.0
94.0,100.0,88.0,0.0
97.0,100.0,7.0,0.0
96.0,100.0,7.0,0.0
97.0,100.0,9.0,0.0
96.0,100.0,95.0,0.0
48.0,79.0,68.0,0.0
56.0,88.0,74.0,0.0
65.0,94.0,87.0,0.0
70.0,60.0,88.0,0.0
70.0,61.0,12.0,0.0
76.0,98.0,17.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
95.0,98.0,0.0,0.0
54.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
48.0,88.0,68.0,46.0
56.0,88.0,75.0,7.0
68.0,94.0,80.0,0.0
70.0,94.0,90.0,0.0
75.0,98.0,88.0,0.0
80.0,98.0,90.0,0.0
88.0,98.0,7.0,0.0
75.0,68.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
95.0,82.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
46.0,87.0,68.0,97.0
58.0,90.0,72.0,97.0
64.0,97.0,82.0,97.0
69.0,97.0,88.0,97.0
82.0,98.0,88.0,7.0
88.0,98.0,97.0,7.0
91.0,98.0,97.0,46.0
33.0,97.0,25.0,0.0
88.0,98.0,71.0,0.0
88.0,98.0,77.0,0.0
94.0,100.0,88.0,0.0
94.0,100.0,10.0,0.0
96.0,100.0,7.0,0.0
97.0,100.0,7.0,0.0
97.0,100.0,7.0,0.0
97.0,100.0,97.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,80.0,72.0,0.0
60.0,88.0,88.0,0.0
69.0,91.0,88.0,0.0
70.0,98.0,12.0,0.0
81.0,98.0,7.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
54.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,80.0,68.0,23.0
62.0,91.0,78.0,1.0
69.0,94.0,90.0,0.0
75.0,94.0,90.0,0.0
81.0,98.0,90.0,0.0
88.0,98.0,1.0,0.0
88.0,86.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
49.0,88.0,68.0,94.0
61.0,91.0,78.0,97.0
69.0,97.0,88.0,7.0
82.0,98.0,88.0,23.0
88.0,98.0,97.0,23.0
93.0,98.0,88.0,98.0
88.0,98.0,90.0,7.0
88.0,98.0,25.0,0.0
94.0,98.0,16.0,0.0
96.0,100.0,9.0,0.0
96.0,100.0,7.0,0.0
97.0,100.0,7.0,0.0
97.0,100.0,3.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
53.0,88.0,71.0,0.0
68.0,95.0,88.0,0.0
71.0,97.0,27.0,0.0
76.0,98.0,7.0,0.0
88.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
60.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
53.0,86.0,74.0,9.0
68.0,94.0,88.0,0.0
74.0,97.0,95.0,0.0
80.0,98.0,90.0,0.0
82.0,98.0,7.0,0.0
88.0,82.0,0.0,0.0
88.0,82.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
54.0,88.0,71.0,96.0
68.0,94.0,87.0,97.0
82.0,97.0,88.0,23.0
88.0,98.0,90.0,45.0
94.0,98.0,88.0,98.0
88.0,97.0,90.0,98.0
88.0,82.0,9.0,98.0
94.0,97.0,18.0,0.0
97.0,100.0,9.0,0.0
97.0,100.0,7.0,0.0
98.0,100.0,7.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,91.0,88.0,0.0
69.0,83.0,88.0,0.0
70.0,98.0,23.0,0.0
88.0,98.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
59.0,90.0,75.0,9.0
69.0,94.0,88.0,0.0
75.0,96.0,88.0,0.0
88.0,98.0,7.0,0.0
77.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
59.0,90.0,75.0,97.0
69.0,97.0,88.0,98.0
75.0,98.0,88.0,98.0
90.0,98.0,90.0,23.0
70.0,97.0,90.0,0.0
88.0,2.0,94.0,99.0
94.0,97.0,10.0,100.0
96.0,100.0,7.0,0.0
97.0,100.0,9.0,0.0
97.0,100.0,7.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,94.0,88.0,0.0
70.0,97.0,53.0,0.0
76.0,98.0,7.0,0.0
88.0,98.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,91.0,80.0,3.0
70.0,97.0,96.0,0.0
80.0,98.0,90.0,0.0
75.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
60.0,90.0,78.0,97.0
70.0,97.0,88.0,98.0
88.0,98.0,90.0,98.0
32.0,9.0,90.0,98.0
88.0,88.0,94.0,0.0
94.0,97.0,11.0,99.0
94.0,100.0,16.0,98.0
97.0,100.0,9.0,100.0
97.0,100.0,7.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,59.0,88.0,0.0
70.0,98.0,29.0,0.0
84.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
64.0,94.0,88.0,1.0
74.0,94.0,97.0,0.0
88.0,98.0,11.0,0.0
88.0,82.0,1.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
64.0,93.0,87.0,100.0
70.0,98.0,88.0,98.0
88.0,98.0,90.0,98.0
70.0,98.0,94.0,98.0
94.0,82.0,94.0,98.0
96.0,100.0,9.0,2.0
97.0,100.0,23.0,0.0
97.0,100.0,9.0,100.0
98.0,100.0,9.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,97.0,90.0,0.0
72.0,98.0,12.0,0.0
88.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,88.0,88.0,2.0
75.0,98.0,90.0,0.0
88.0,98.0,11.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,97.0,87.0,100.0
73.0,98.0,90.0,100.0
26.0,98.0,90.0,98.0
88.0,97.0,90.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,7.0,98.0
97.0,100.0,23.0,98.0
98.0,100.0,10.0,98.0
97.0,100.0,0.0,98.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,97.0,95.0,0.0
80.0,98.0,7.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,94.0,88.0,1.0
80.0,98.0,90.0,0.0
76.0,84.0,10.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,97.0,88.0,99.0
88.0,98.0,88.0,98.0
33.0,98.0,90.0,100.0
94.0,0.0,94.0,100.0
96.0,100.0,10.0,100.0
97.0,100.0,7.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,97.0,62.0,0.0
81.0,98.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,88.0,88.0,2.0
80.0,98.0,25.0,0.0
88.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.0,97.0,90.0,98.0
89.0,98.0,90.0,100.0
70.0,88.0,94.0,100.0
94.0,0.0,97.0,100.0
94.0,100.0,23.0,100.0
97.0,100.0,9.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
70.0,97.0,33.0,0.0
81.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
55.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,98.0,97.0,1.0
88.0,98.0,65.0,0.0
88.0,0.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.0,97.0,96.0,99.0
91.0,99.0,32.0,100.0
77.0,0.0,94.0,100.0
94.0,100.0,97.0,100.0
96.0,100.0,10.0,100.0
97.0,100.0,7.0,100.0
97.0,100.0,2.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
69.0,88.0,62.0,0.0
81.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,98.0,97.0,2.0
75.0,0.0,62.0,0.0
88.0,0.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,97.0,96.0,100.0
32.0,0.0,34.0,100.0
88.0,0.0,95.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,7.0,100.0
97.0,100.0,7.0,100.0
97.0,100.0,7.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
70.0,98.0,62.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
