OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,55.0,87.0,100.0
38.0,72.0,93.0,100.0
49.0,76.0,97.0,100.0
57.0,77.0,99.0,100.0
62.0,78.0,99.0,100.0
68.0,97.0,99.0,100.0
64.0,99.0,99.0,100.0
68.0,99.0,100.0,100.0
68.0,99.0,100.0,100.0
71.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,93.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,6.0,100.0,100.0
78.0,7.0,100.0,100.0
93.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
29.0,57.0,89.0,100.0
38.0,76.0,99.0,100.0
50.0,77.0,99.0,100.0
59.0,81.0,100.0,100.0
65.0,7.0,100.0,100.0
76.0,7.0,100.0,100.0
78.0,3.0,100.0,100.0
74.0,3.0,100.0,100.0
76.0,4.0,100.0,100.0
78.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
80.0,4.0,100.0,100.0
80.0,5.0,100.0,100.0
82.0,5.0,100.0,100.0
82.0,6.0,100.0,100.0
75.0,6.0,100.0,100.0
84.0,5.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
29.0,54.0,83.0,100.0
38.0,71.0,98.0,100.0
50.0,76.0,99.0,100.0
58.0,78.0,100.0,100.0
68.0,78.0,100.0,100.0
66.0,5.0,100.0,100.0
66.0,5.0,100.0,100.0
72.0,7.0,100.0,100.0
75.0,7.0,100.0,100.0
77.0,5.0,100.0,100.0
78.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
80.0,3.0,100.0,100.0
94.0,3.0,100.0,100.0
81.0,6.0,100.0,100.0
81.0,0.0,100.0,100.0
10.0,1.0,100.0,100.0
78.0,1.0,100.0,100.0
29.0,58.0,82.0,100.0
38.0,67.0,93.0,100.0
50.0,76.0,97.0,100.0
59.0,78.0,99.0,100.0
68.0,97.0,99.0,100.0
65.0,99.0,99.0,100.0
67.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,7.0,100.0,100.0
83.0,100.0,100.0,100.0
78.0,7.0,100.0,100.0
93.0,3.0,100.0,100.0
91.0,3.0,100.0,100.0
97.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,67.0,99.0,100.0
48.0,78.0,99.0,100.0
59.0,7.0,100.0,100.0
71.0,78.0,100.0,100.0
77.0,4.0,100.0,100.0
72.0,6.0,100.0,100.0
76.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
79.0,4.0,100.0,100.0
80.0,1.0,100.0,100.0
82.0,2.0,100.0,100.0
83.0,6.0,100.0,100.0
83.0,3.0,100.0,100.0
89.0,7.0,100.0,100.0
85.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
33.0,64.0,93.0,100.0
46.0,76.0,99.0,100.0
58.0,77.0,100.0,100.0
65.0,89.0,100.0,100.0
62.0,97.0,100.0,100.0
72.0,3.0,100.0,100.0
74.0,7.0,100.0,100.0
77.0,3.0,100.0,100.0
78.0,5.0,100.0,100.0
77.0,3.0,100.0,100.0
80.0,3.0,100.0,100.0
81.0,5.0,100.0,100.0
81.0,100.0,100.0,100.0
7.0,1.0,100.0,100.0
78.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
36.0,62.0,89.0,100.0
49.0,76.0,93.0,100.0
59.0,78.0,99.0,100.0
59.0,97.0,99.0,100.0
66.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
39.0,76.0,99.0,100.0
52.0,7.0,100.0,100.0
66.0,6.0,100.0,100.0
77.0,3.0,100.0,100.0
74.0,3.0,100.0,100.0
77.0,3.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,5.0,100.0,100.0
82.0,5.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
38.0,72.0,99.0,100.0
52.0,78.0,99.0,100.0
68.0,89.0,100.0,100.0
62.0,5.0,100.0,100.0
72.0,3.0,100.0,100.0
76.0,5.0,100.0,100.0
78.0,1.0,100.0,100.0
78.0,3.0,100.0,100.0
79.0,3.0,100.0,100.0
81.0,2.0,100.0,100.0
81.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
38.0,67.0,96.0,100.0
57.0,78.0,99.0,100.0
55.0,97.0,99.0,100.0
66.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
77.0,91.0,100.0,100.0
82.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
45.0,78.0,99.0,100.0
59.0,5.0,100.0,100.0
75.0,4.0,100.0,100.0
71.0,3.0,100.0,100.0
77.0,2.0,100.0,100.0
78.0,5.0,100.0,100.0
80.0,6.0,100.0,100.0
81.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
43.0,74.0,99.0,100.0
60.0,7.0,100.0,100.0
59.0,5.0,100.0,100.0
73.0,3.0,100.0,100.0
77.0,3.0,100.0,100.0
78.0,1.0,100.0,100.0
78.0,100.0,100.0,100.0
91.0,3.0,100.0,100.0
81.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
48.0,74.0,99.0,100.0
62.0,93.0,99.0,100.0
65.0,99.0,99.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
49.0,67.0,100.0,100.0
68.0,7.0,100.0,100.0
67.0,2.0,100.0,100.0
76.0,4.0,100.0,100.0
78.0,3.0,100.0,100.0
80.0,6.0,100.0,100.0
81.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
85.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
49.0,76.0,99.0,100.0
60.0,97.0,99.0,100.0
66.0,3.0,100.0,100.0
72.0,98.0,100.0,100.0
78.0,3.0,100.0,100.0
77.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
50.0,76.0,93.0,100.0
54.0,99.0,99.0,100.0
68.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
50.0,7.0,100.0,100.0
73.0,6.0,100.0,100.0
71.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
79.0,6.0,100.0,100.0
81.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
51.0,76.0,99.0,100.0
72.0,92.0,100.0,100.0
73.0,7.0,100.0,100.0
77.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
79.0,1.0,100.0,100.0
81.0,7.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
56.0,77.0,99.0,100.0
62.0,99.0,99.0,100.0
68.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
57.0,5.0,100.0,100.0
60.0,6.0,100.0,100.0
78.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
81.0,5.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
58.0,82.0,100.0,100.0
59.0,97.0,100.0,100.0
72.0,3.0,100.0,100.0
77.0,2.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
63.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
59.0,91.0,99.0,100.0
65.0,99.0,99.0,100.0
76.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
62.0,92.0,100.0,100.0
68.0,3.0,100.0,100.0
78.0,2.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
59.0,97.0,100.0,100.0
66.0,3.0,100.0,100.0
77.0,3.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
60.0,99.0,99.0,100.0
68.0,100.0,99.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
66.0,3.0,100.0,100.0
72.0,3.0,100.0,100.0
78.0,5.0,100.0,100.0
81.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
62.0,95.0,100.0,100.0
67.0,5.0,100.0,100.0
77.0,2.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
52.0,99.0,99.0,100.0
72.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
68.0,5.0,100.0,100.0
73.0,3.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
67.0,10.0,99.0,100.0
72.0,4.0,100.0,100.0
78.0,3.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,96.0,97.0,100.0
73.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
72.0,6.0,100.0,100.0
74.0,3.0,100.0,100.0
78.0,2.0,100.0,100.0
81.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,74.0,99.0,100.0
73.0,1.0,100.0,100.0
77.0,3.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,100.0,99.0,100.0
76.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
65.0,3.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,3.0,99.0,100.0
73.0,1.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,100.0,99.0,100.0
76.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
76.0,3.0,100.0,100.0
78.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
