OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
915.89,969.39,0.02,0.02
922.84,969.37,0.01,0.01
954.92,969.34,0.01,0.01
955.96,969.53,0.01,0.01
957.74,969.51,0.0,0.0
788.89,969.49,0.0,0.0
953.87,917.02,0.0,0.0
955.9,971.33,0.0,0.0
957.51,971.33,0.0,0.0
709.62,930.22,982.6,991.3
741.52,988.09,900.49,963.25
820.42,964.73,8.93,0.58
838.14,964.94,1.54,0.32
821.49,965.27,0.58,0.19
835.72,965.2,0.23,0.12
849.54,3.1,0.11,0.08
843.0,3.12,0.06,0.05
883.81,963.74,0.04,0.04
936.77,963.59,0.03,0.03
972.99,963.54,0.02,0.02
974.35,963.5,0.01,0.01
953.29,963.47,0.01,0.01
948.47,3.21,0.01,0.01
977.57,963.34,0.0,0.0
974.42,963.31,0.0,0.0
973.51,963.85,0.0,0.0
973.88,963.82,0.0,0.0
974.16,963.79,0.0,0.0
708.59,978.07,929.35,991.38
738.97,989.25,884.2,962.23
816.12,1.0,198.9,678.41
830.19,0.64,21.53,611.58
826.57,0.56,17.6,316.28
863.94,0.4,8.02,429.87
908.33,0.28,3.03,446.83
915.94,0.32,0.89,1.57
920.85,0.28,0.42,1.53
972.01,0.23,0.2,0.86
981.3,0.2,0.1,0.49
983.32,0.17,0.05,0.28
72.28,0.15,0.03,0.16
55.65,0.13,0.01,0.09
37.09,0.12,0.01,0.05
38.05,0.11,0.0,0.03
91.19,0.1,0.0,0.02
33.14,0.09,0.0,0.01
39.02,0.08,0.0,0.01
648.22,919.72,990.75,991.22
738.35,956.96,19.83,2.72
843.24,728.63,0.48,0.47
873.16,844.86,0.26,0.26
855.05,973.92,0.15,0.15
912.11,9.17,0.1,0.1
922.03,969.43,0.06,0.06
935.07,969.42,0.04,0.04
925.64,969.42,0.03,0.03
909.32,969.41,0.02,0.02
948.88,969.41,0.01,0.01
955.77,969.41,0.01,0.01
955.02,969.42,0.01,0.01
958.71,969.41,0.0,0.0
962.14,969.39,0.0,0.0
954.15,969.37,0.0,0.0
956.28,969.35,0.0,0.0
954.62,969.33,0.0,0.0
956.22,8.99,0.0,0.0
706.75,956.62,974.82,991.28
741.6,988.88,902.66,910.32
831.99,964.47,10.01,0.53
820.82,965.02,1.62,0.28
820.12,963.74,0.6,0.16
845.16,964.79,0.23,0.1
849.27,963.87,0.1,0.07
925.17,963.71,0.05,0.04
934.35,2.69,0.03,0.03
935.92,963.51,0.02,0.02
974.1,963.29,0.01,0.01
948.86,963.25,0.01,0.01
957.37,963.21,0.01,0.01
977.65,2.18,0.0,0.0
973.37,2.16,0.0,0.0
973.57,1.95,0.0,0.0
973.97,1.93,0.0,0.0
974.67,1.91,0.0,0.0
974.52,1.9,0.0,0.0
685.92,979.98,931.64,991.38
723.89,986.45,882.74,965.6
757.83,0.78,297.17,713.22
836.28,0.62,23.33,691.73
862.67,0.41,18.45,680.74
863.71,0.39,9.5,706.82
54.31,0.32,3.46,675.87
833.59,0.26,0.83,578.14
923.88,0.21,0.48,594.23
980.89,0.18,0.23,2.48
982.52,0.14,0.11,1.54
73.24,0.12,0.06,2.25
67.43,0.1,0.03,1.43
50.35,0.09,0.01,0.95
50.71,0.08,0.01,0.64
36.62,0.07,0.0,0.43
35.86,0.06,0.0,0.29
34.09,0.05,0.0,0.19
2.43,0.05,0.0,0.13
663.01,928.42,990.82,991.2
729.26,961.7,1.01,0.83
842.92,976.48,0.43,0.42
859.12,973.78,0.23,0.23
897.2,972.34,0.13,0.13
849.73,7.91,0.08,0.08
922.9,969.0,0.05,0.05
938.31,969.0,0.03,0.03
919.23,968.39,0.02,0.02
948.08,969.25,0.02,0.02
950.85,969.24,0.01,0.01
956.87,969.24,0.01,0.01
960.3,969.23,0.0,0.0
958.42,969.23,0.0,0.0
952.34,969.23,0.0,0.0
955.92,969.22,0.0,0.0
957.69,969.21,0.0,0.0
957.08,969.21,0.0,0.0
970.05,969.47,0.0,0.0
705.85,967.85,975.93,991.27
742.57,988.19,895.47,973.58
770.07,968.18,11.38,0.5
814.18,964.37,2.94,0.25
828.63,963.5,0.67,0.14
841.94,2.39,0.24,0.09
839.71,1.92,0.1,0.05
891.89,2.32,0.05,0.04
937.33,2.29,0.03,0.02
973.07,2.27,0.02,0.02
974.45,2.26,0.01,0.01
959.96,2.26,0.01,0.01
977.99,2.27,0.0,0.0
973.04,2.28,0.0,0.0
973.53,2.29,0.0,0.0
973.97,2.15,0.0,0.0
974.0,1.63,0.0,0.0
974.42,1.63,0.0,0.0
977.19,1.64,0.0,0.0
683.41,979.58,932.5,991.38
737.89,986.91,887.58,899.97
794.85,0.79,315.77,889.1
834.51,0.42,27.05,900.38
860.41,0.43,19.94,904.13
65.16,0.32,10.93,695.92
839.3,0.24,4.03,723.33
833.89,0.19,0.96,712.58
962.23,0.15,0.57,716.63
980.66,0.12,0.27,714.73
67.75,0.1,0.13,718.44
47.96,0.09,0.07,718.68
49.38,0.07,0.03,719.51
49.51,0.06,0.02,483.83
35.14,0.05,0.01,57.55
34.07,0.05,0.0,351.98
33.58,0.04,0.0,1.88
2.15,0.04,0.0,7.92
2.01,0.03,0.0,7.31
658.87,922.95,990.87,991.19
744.39,974.85,0.93,0.77
857.25,973.44,0.39,0.37
859.78,972.17,0.2,0.2
885.76,8.76,0.12,0.12
921.6,969.72,0.07,0.07
934.73,968.11,0.04,0.04
931.22,968.09,0.03,0.03
947.34,968.08,0.02,0.02
950.22,968.74,0.01,0.01
953.27,968.75,0.01,0.01
937.37,968.66,0.01,0.01
956.69,969.11,0.0,0.0
951.24,969.12,0.0,0.0
952.39,969.13,0.0,0.0
958.28,969.13,0.0,0.0
958.44,969.14,0.0,0.0
970.12,969.14,0.0,0.0
970.35,969.14,0.0,0.0
703.24,980.36,977.7,991.26
737.06,978.89,28.45,1.66
804.16,964.14,14.07,0.51
812.75,964.14,3.51,0.23
820.39,964.1,0.78,0.12
848.06,1.96,0.27,0.07
919.57,1.89,0.11,0.05
849.92,1.85,0.05,0.03
941.58,1.83,0.02,0.02
973.94,1.83,0.01,0.01
951.95,1.84,0.01,0.01
977.83,1.85,0.01,0.01
978.5,1.88,0.0,0.0
973.35,1.9,0.0,0.0
973.87,2.0,0.0,0.0
974.21,2.03,0.0,0.0
974.77,2.07,0.0,0.0
976.69,2.11,0.0,0.0
965.42,2.14,0.0,0.0
678.05,982.57,932.2,991.37
708.98,1.09,883.38,929.99
793.65,0.52,339.42,908.77
827.13,0.49,39.31,911.31
864.73,0.33,24.26,911.38
864.39,0.24,14.93,910.66
841.6,0.18,5.11,911.43
836.34,0.13,1.12,911.71
970.31,0.1,0.68,911.8
51.46,0.08,0.33,911.81
62.1,0.06,0.16,911.79
46.84,0.05,0.08,911.76
68.26,0.04,0.04,911.74
49.98,0.03,0.02,911.71
36.12,0.03,0.01,911.69
35.47,0.02,0.01,911.67
21.61,0.02,0.0,911.65
1.7,0.01,0.0,911.64
1.21,0.01,0.0,911.62
663.68,925.31,990.91,991.19
750.16,975.68,0.88,0.71
861.02,973.6,0.35,0.34
892.16,8.08,0.18,0.18
918.78,7.87,0.1,0.1
927.17,968.87,0.06,0.06
932.81,969.65,0.04,0.04
926.51,967.67,0.02,0.02
948.77,968.05,0.02,0.02
951.82,967.95,0.01,0.01
958.18,966.17,0.01,0.01
956.92,966.09,0.0,0.0
959.14,965.99,0.0,0.0
955.61,964.59,0.0,0.0
954.65,964.63,0.0,0.0
969.8,964.6,0.0,0.0
970.28,964.43,0.0,0.0
970.48,964.38,0.0,0.0
970.73,951.73,0.0,0.0
706.33,981.44,986.97,991.26
738.88,979.12,40.92,2.11
809.98,963.77,17.13,0.64
812.61,963.51,4.31,0.23
839.38,2.62,0.82,0.11
850.94,2.32,0.34,0.06
924.87,2.27,0.13,0.04
941.07,1.13,0.05,0.02
942.74,1.6,0.02,0.02
974.53,1.6,0.01,0.01
977.37,1.61,0.01,0.01
978.62,1.63,0.0,0.0
973.02,1.65,0.0,0.0
973.64,1.68,0.0,0.0
974.16,1.71,0.0,0.0
964.96,1.74,0.0,0.0
964.92,1.78,0.0,0.0
965.41,1.81,0.0,0.0
965.39,1.84,0.0,0.0
673.33,983.24,903.98,991.37
728.43,0.81,885.6,967.45
752.12,0.61,589.13,953.59
837.37,0.37,51.66,895.6
851.6,0.23,18.67,902.66
827.72,0.16,17.23,708.28
854.7,0.11,7.79,689.52
923.95,0.07,2.95,723.14
49.51,0.05,0.81,727.46
47.93,0.04,0.4,720.23
47.09,0.04,0.2,724.55
66.28,0.03,0.1,723.38
49.38,0.02,0.05,724.3
35.53,0.02,0.03,724.46
34.04,0.01,0.01,602.4
1.85,0.01,0.01,596.38
2.12,0.01,0.0,592.65
1.88,0.01,0.0,594.17
1.47,0.0,0.0,529.71
