OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.85,949.75,0.02,0.02
37.88,950.05,0.01,0.01
30.51,937.16,0.01,0.01
882.4,949.36,0.01,0.01
36.93,34.72,0.0,0.0
38.24,932.73,0.0,0.0
31.03,37.54,0.0,0.0
30.68,936.54,0.0,0.0
25.85,932.38,0.0,0.0
360.64,33.01,794.01,971.37
167.35,20.82,837.54,972.18
166.45,16.76,62.36,972.62
760.69,15.84,110.56,972.76
303.04,16.45,957.79,972.83
831.17,781.0,969.67,972.86
44.66,930.19,969.93,972.88
45.52,935.47,6.65,955.74
40.66,929.56,2.41,955.73
32.65,15.24,1.09,955.72
43.12,932.12,0.6,955.72
37.25,931.81,0.33,955.72
557.62,931.81,0.18,955.72
32.96,931.32,0.1,955.73
30.81,932.22,0.06,955.74
30.71,15.39,0.03,955.74
31.15,15.57,0.02,955.75
33.95,15.55,0.01,955.76
33.03,932.55,0.01,955.77
318.67,40.96,924.29,964.38
161.97,35.4,936.0,970.23
48.2,15.44,939.69,967.05
821.75,19.73,965.34,966.34
828.98,17.94,976.63,977.69
51.16,12.84,965.49,976.67
48.34,16.69,967.98,977.81
53.18,17.45,953.82,972.84
49.54,7.43,954.34,972.94
481.61,19.57,954.15,973.01
46.79,14.25,954.39,973.07
38.72,12.86,953.6,973.12
32.83,13.03,953.96,973.16
45.13,13.18,71.24,973.2
34.21,13.32,56.11,973.24
32.73,13.94,357.72,973.27
33.72,12.91,16.3,973.3
32.14,13.0,14.47,973.33
31.84,13.01,3.69,973.36
408.06,39.46,203.77,957.3
504.96,26.75,968.35,956.74
594.07,22.4,968.45,956.5
109.7,19.7,958.98,956.37
123.87,19.23,15.18,956.28
728.81,36.28,8.96,956.22
43.04,942.76,0.07,0.05
42.24,932.78,0.04,0.04
53.33,932.96,0.03,0.03
732.69,933.21,0.02,0.02
40.01,952.54,0.01,0.01
34.41,949.18,0.01,0.01
31.51,949.41,0.01,0.01
34.78,953.67,0.0,0.0
902.57,953.9,0.0,0.0
36.18,952.92,0.0,0.0
739.74,934.46,0.0,0.0
665.08,935.56,0.0,0.0
44.09,934.2,0.0,0.0
383.24,34.12,790.9,29.5
166.49,30.28,882.08,972.78
604.93,13.37,75.35,973.12
807.02,19.67,969.35,973.24
818.95,20.5,969.63,973.29
46.91,958.22,967.36,973.32
50.39,933.9,14.8,956.14
38.59,930.79,16.03,956.11
314.98,930.28,3.67,956.09
234.78,933.71,1.41,956.07
38.47,934.16,0.87,956.05
36.58,934.28,0.49,956.04
34.68,935.16,0.28,956.03
36.06,935.1,0.16,956.03
37.72,935.57,0.09,956.02
36.02,935.61,0.05,956.02
34.9,935.69,0.03,956.02
26.25,935.77,0.02,956.01
26.42,935.84,0.01,956.01
327.17,42.9,927.31,965.93
155.23,31.48,937.42,956.2
162.41,17.49,940.74,977.09
821.39,20.9,966.1,976.57
233.77,15.65,941.37,978.27
328.06,14.62,966.22,977.17
43.26,17.51,953.47,973.28
46.84,8.16,954.38,973.41
43.81,10.5,954.73,973.49
39.28,11.59,952.89,973.55
49.02,11.98,953.66,973.59
34.59,12.41,954.09,973.63
34.1,12.54,954.33,973.67
34.14,13.31,954.03,973.7
527.33,11.96,125.99,973.73
545.95,12.0,58.51,973.75
34.63,12.04,90.2,973.77
36.74,12.08,521.15,973.79
37.65,12.11,84.13,973.81
434.85,724.91,259.44,957.81
507.76,22.15,968.79,957.47
647.36,16.46,968.83,956.85
664.89,15.41,958.07,956.7
127.15,33.81,29.66,956.6
671.24,933.63,11.23,956.52
46.32,18.0,0.06,0.05
478.51,937.44,0.04,0.03
655.26,934.0,0.02,0.02
35.46,932.88,0.02,0.01
36.21,950.63,0.01,0.01
31.9,953.69,0.01,0.01
895.74,952.04,0.0,0.0
33.92,935.63,0.0,0.0
891.32,933.89,0.0,0.0
27.84,934.15,0.0,0.0
33.78,934.61,0.0,0.0
28.06,934.65,0.0,0.0
763.82,934.67,0.0,0.0
395.32,39.64,797.42,959.48
160.12,18.67,924.42,973.31
754.12,14.99,267.5,973.58
795.16,15.96,970.09,973.67
98.05,18.84,969.58,973.7
62.74,18.83,968.56,973.72
45.75,934.98,7.03,956.58
45.24,929.55,34.8,956.54
52.79,16.29,8.78,956.51
49.41,12.42,3.28,956.48
40.67,11.48,1.23,956.46
36.43,11.75,0.8,956.44
30.12,11.04,0.47,956.42
31.82,930.69,0.28,956.41
29.5,932.04,0.16,956.39
29.5,935.35,0.1,956.38
31.88,933.72,0.06,956.36
27.7,933.85,0.03,956.35
638.1,933.91,0.02,956.34
333.1,43.03,929.47,967.42
152.62,28.82,937.75,975.56
795.16,12.26,940.87,971.87
818.05,16.3,966.36,977.13
226.45,13.06,962.25,973.87
54.22,14.11,961.68,974.96
52.75,14.5,954.17,973.81
47.58,8.77,954.84,973.89
57.57,19.99,952.56,973.93
49.14,11.08,953.62,973.95
36.04,11.18,954.18,973.97
49.94,11.77,954.48,973.98
36.81,11.57,954.14,973.98
34.13,11.62,954.39,973.99
31.75,11.66,954.53,973.99
34.64,11.7,5.38,973.99
36.42,11.73,347.63,973.99
36.69,11.75,349.36,973.99
36.78,11.78,68.17,974.0
440.29,35.27,205.94,957.84
547.28,29.94,969.19,957.33
650.97,15.78,969.21,957.08
710.38,28.79,958.55,957.07
506.72,39.33,955.47,956.96
45.68,936.8,0.11,0.06
702.08,943.16,0.05,0.04
656.94,932.4,0.03,0.03
725.36,934.88,0.02,0.02
854.77,933.33,0.01,0.01
28.66,32.4,0.01,0.01
34.91,36.3,0.01,0.01
28.06,936.74,0.0,0.0
25.88,936.94,0.0,0.0
36.33,935.81,0.0,0.0
660.74,20.87,0.0,0.0
675.01,936.63,0.0,0.0
22.47,21.44,0.0,0.0
20.42,21.64,0.0,0.0
292.06,33.27,800.4,960.2
162.48,15.68,927.2,960.06
799.2,15.52,296.57,974.01
814.31,16.97,922.4,974.06
52.92,20.67,956.23,974.07
208.82,935.57,30.15,957.25
131.96,15.22,16.81,957.23
41.92,930.36,17.99,957.22
41.16,929.9,65.1,957.22
36.37,930.09,9.72,957.21
36.88,929.29,3.3,957.21
36.52,929.5,1.21,957.21
35.78,931.36,0.83,957.21
32.61,931.12,0.51,957.21
33.19,932.0,0.31,957.21
32.16,931.24,0.19,957.21
21.53,931.26,0.12,957.2
22.98,932.09,0.07,957.2
25.76,931.51,0.04,957.19
348.99,30.82,937.03,877.29
156.24,19.37,937.44,973.83
796.11,12.09,940.11,962.78
85.17,17.06,139.58,971.94
50.99,14.86,962.98,974.63
59.69,13.67,953.53,959.64
50.37,13.97,954.77,959.6
47.6,9.94,951.88,959.55
54.34,17.34,953.39,959.5
46.64,11.86,954.2,959.46
44.76,13.12,954.6,959.42
37.61,13.25,954.21,974.35
37.17,13.45,954.51,974.8
35.64,13.56,954.68,974.83
36.57,13.66,954.76,974.86
36.95,13.75,954.8,974.88
38.99,13.83,15.44,974.89
40.27,13.9,523.06,974.91
191.22,12.85,510.38,974.92
447.44,25.35,370.02,958.42
555.08,19.07,969.57,957.91
46.65,15.95,969.59,957.67
705.76,18.98,956.25,957.55
40.56,941.99,955.89,957.48
660.49,934.53,0.11,0.05
42.22,947.94,0.05,0.03
42.12,935.37,0.03,0.02
875.11,35.14,0.02,0.01
32.3,35.4,0.01,0.01
33.11,930.47,0.01,0.01
25.81,950.79,0.0,0.0
33.15,932.7,0.0,0.0
31.26,932.77,0.0,0.0
24.94,932.68,0.0,0.0
926.8,936.99,0.0,0.0
821.11,19.58,0.0,0.0
758.99,938.29,0.0,0.0
755.59,20.63,0.0,0.0
302.06,37.34,812.68,960.91
165.75,14.58,929.96,960.78
801.32,19.48,957.73,960.69
811.14,20.49,891.83,960.63
113.71,928.57,956.52,974.43
53.98,937.24,104.71,957.97
48.98,930.12,27.39,957.94
667.98,935.6,8.47,957.93
320.84,13.78,17.45,957.92
36.42,931.56,98.88,957.92
39.36,931.62,11.45,957.92
569.87,931.87,3.93,957.93
36.02,14.31,1.34,957.93
31.7,932.56,0.97,957.93
34.57,12.59,0.62,957.94
34.57,934.11,0.4,957.94
27.82,934.23,0.26,957.94
20.41,933.25,0.16,957.94
16.35,12.53,0.11,957.94
361.97,30.58,936.07,869.09
156.36,17.41,936.75,974.49
819.92,18.62,938.44,960.73
182.28,16.51,141.29,972.45
226.47,17.39,49.59,975.27
58.98,15.94,954.29,960.6
46.74,11.26,950.18,960.68
41.75,11.57,952.97,960.69
56.61,19.7,954.06,974.97
40.9,12.67,954.68,975.12
40.82,12.79,954.97,975.2
36.1,12.9,954.62,975.26
35.28,12.99,954.83,975.29
37.5,13.08,954.93,975.32
38.3,13.16,954.97,975.34
39.08,13.23,954.98,975.35
41.32,13.3,954.98,975.36
41.42,13.36,4.29,975.37
37.19,13.42,58.08,975.37
