OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
679.71,15.51,999.83,999.83
517.07,15.62,999.86,999.86
425.02,15.76,999.89,999.89
844.7,15.99,999.91,999.91
489.33,16.12,999.93,999.93
19.04,15.91,999.94,999.94
646.3,15.47,999.95,999.95
665.01,15.56,999.96,999.96
665.07,15.44,999.97,999.97
201.28,2.97,506.71,938.91
240.15,0.59,887.52,945.28
253.01,0.32,986.33,29.55
294.46,3.25,994.49,18.64
362.2,2.06,997.49,987.7
452.32,2.08,983.23,988.14
272.78,2.21,8.45,988.43
211.4,1.44,998.44,999.13
55.99,1.57,999.3,999.3
47.21,1.34,999.47,999.43
94.69,1.92,999.58,999.53
938.84,1.66,999.65,999.61
943.16,1.53,999.71,999.67
946.11,1.41,999.75,999.72
4.08,1.31,999.78,999.76
11.56,1.16,999.8,999.79
3.06,1.26,999.83,999.81
2.7,1.19,999.84,999.83
2.49,1.25,999.86,999.85
124.67,1.08,764.4,932.41
36.78,0.51,864.23,960.96
17.31,0.3,874.14,969.4
28.8,0.33,956.3,992.44
29.3,0.19,981.14,994.95
17.09,0.14,989.76,996.99
16.56,0.08,969.05,997.59
16.65,0.06,990.08,997.93
15.59,0.04,8.7,992.54
17.65,0.04,993.04,993.71
17.75,0.03,994.12,993.88
13.56,0.02,994.39,994.05
13.69,0.01,994.54,994.17
13.26,0.01,994.62,994.26
7.31,0.01,994.68,994.33
3.07,0.0,994.71,994.39
3.91,0.0,994.73,994.43
0.93,0.0,994.74,994.47
2.67,0.0,994.76,994.51
214.53,8.08,413.16,952.83
250.49,3.91,886.6,948.08
419.53,680.57,998.11,14.19
435.82,6.36,998.84,12.97
401.07,10.87,12.86,989.0
457.43,15.54,987.69,989.14
487.91,12.33,999.5,999.53
211.88,20.21,999.63,999.65
286.0,13.09,999.72,999.73
669.57,6.81,999.79,999.79
686.92,21.84,999.83,999.84
398.77,21.55,999.87,999.87
507.5,21.93,999.89,999.89
404.55,20.49,999.91,999.91
618.92,7.35,999.93,999.93
17.15,6.27,999.94,999.94
16.47,6.27,999.95,999.95
15.86,6.19,999.96,999.96
654.31,5.09,999.97,999.97
182.47,2.09,587.89,937.76
237.58,0.5,886.41,945.47
257.73,1.89,985.14,32.5
396.73,2.51,994.0,21.59
432.39,1.7,997.3,987.51
437.21,2.05,982.43,987.96
298.42,1.82,8.97,988.27
53.87,1.2,998.08,998.86
390.56,1.2,999.25,999.07
6.14,1.06,999.45,999.23
13.5,0.93,999.57,999.35
56.32,0.81,999.65,999.45
4.46,0.71,999.7,999.53
3.54,0.64,999.75,999.6
2.78,0.56,999.78,999.65
2.31,0.5,999.8,999.69
2.2,0.45,999.83,999.73
2.03,0.4,999.84,999.76
1.79,0.36,999.86,999.79
158.89,0.94,764.77,931.55
33.55,0.46,870.43,960.39
251.39,0.5,875.73,963.54
25.96,0.28,971.47,984.08
17.19,0.16,978.7,986.96
16.26,0.11,988.15,987.91
15.72,0.07,993.18,987.56
15.95,0.05,987.71,995.36
13.03,0.03,992.49,996.14
4.38,0.03,992.61,993.72
15.66,0.02,993.97,990.74
10.46,0.01,994.31,990.8
11.36,0.01,994.5,990.84
4.42,0.01,994.61,990.87
1.97,0.0,994.67,990.89
1.12,0.0,994.71,990.91
0.83,0.0,994.74,990.92
0.67,0.0,994.76,990.93
0.52,0.0,994.77,990.93
232.33,5.54,425.46,954.23
272.94,2.82,872.26,902.99
426.66,4.94,998.19,14.25
435.59,10.79,998.9,13.0
470.26,15.03,13.09,988.95
468.61,6.19,987.59,989.09
409.88,19.19,999.52,999.54
617.13,26.75,999.64,999.65
659.23,17.59,999.73,999.74
663.85,8.91,999.79,999.79
701.04,15.39,999.84,999.84
412.49,14.59,999.87,999.87
399.71,15.2,999.9,999.9
28.36,45.51,999.92,999.92
15.05,15.3,999.93,999.93
14.44,14.51,999.94,999.94
12.98,14.59,999.95,999.95
13.31,925.08,999.96,999.96
13.23,14.97,999.97,999.97
183.83,1.33,593.35,938.87
242.77,0.48,875.55,945.45
262.1,1.95,990.77,942.44
426.26,1.5,993.14,26.1
426.76,1.67,996.93,987.25
388.08,0.84,981.21,987.73
465.87,0.83,9.77,988.06
52.77,0.6,997.4,994.99
10.6,0.25,999.13,995.14
7.28,0.2,999.39,995.26
7.6,0.15,999.54,995.34
6.23,0.11,999.63,993.45
10.63,0.08,999.69,993.52
4.76,0.18,999.74,993.57
2.09,0.15,999.77,993.62
1.97,0.12,999.8,993.65
1.62,0.1,999.82,993.69
2.21,0.08,999.84,993.72
1.95,0.07,999.86,993.74
176.72,0.85,759.69,929.46
29.69,0.44,869.81,959.43
250.87,0.43,873.97,968.51
297.99,0.24,985.71,981.38
24.93,0.14,976.46,986.01
25.68,0.1,986.07,987.86
15.07,0.06,991.86,986.95
13.8,0.04,995.06,988.07
15.74,0.03,990.95,988.75
5.23,0.02,991.97,993.14
12.19,0.02,993.73,993.32
11.72,0.01,994.17,989.61
8.04,0.01,994.42,989.64
5.59,0.0,994.57,989.65
3.27,0.0,994.66,988.08
2.49,0.0,994.71,988.1
2.0,0.0,994.75,988.11
1.42,0.0,994.77,988.12
1.06,0.0,994.79,988.12
240.27,7.09,445.92,953.92
245.94,1.73,904.54,958.6
409.02,4.82,998.24,14.38
440.01,7.92,998.95,13.07
436.84,8.77,15.97,988.9
503.73,26.58,987.47,989.04
490.93,27.54,999.52,999.53
514.28,26.41,999.64,999.65
816.64,22.24,999.73,999.73
318.36,16.7,999.79,999.79
420.53,16.2,999.84,999.84
657.72,17.75,999.87,999.87
824.12,16.24,999.9,999.9
645.62,16.35,999.91,999.91
644.91,16.45,999.93,999.93
644.84,16.15,999.94,999.94
647.09,16.12,999.95,999.95
14.02,16.09,999.96,999.96
669.43,16.05,999.97,999.97
187.13,1.08,681.8,939.58
242.28,0.42,876.94,945.22
299.67,1.62,989.56,942.3
417.18,0.97,991.77,29.58
434.12,0.9,996.3,986.92
266.94,0.6,979.39,987.43
470.69,0.42,910.13,25.76
435.46,0.3,997.2,998.62
410.61,0.24,997.65,998.79
6.14,0.17,999.27,998.92
5.7,0.12,999.47,999.02
3.44,0.09,999.59,999.1
2.31,0.07,999.67,999.17
1.79,0.05,999.72,999.22
1.42,0.04,999.76,999.26
2.59,0.03,999.79,999.3
1.73,0.02,999.81,999.33
1.52,0.01,999.83,999.36
1.39,0.01,999.85,999.38
180.86,0.78,747.11,922.89
26.78,0.4,871.52,957.97
255.0,0.38,883.85,970.93
397.49,0.21,984.04,991.39
17.12,0.14,974.89,993.75
27.84,0.08,983.11,995.59
16.68,0.05,990.07,996.11
13.22,0.03,993.88,996.37
15.57,0.02,988.74,989.39
3.87,0.02,991.03,990.36
12.9,0.01,993.36,991.02
1.69,0.01,993.94,991.49
1.24,0.01,994.29,991.84
3.1,0.0,994.5,987.33
2.5,0.0,994.62,987.4
1.76,0.0,994.7,987.45
1.23,0.0,994.75,987.48
0.9,0.0,994.78,987.51
0.54,0.0,994.8,987.54
232.96,4.19,482.2,954.39
276.5,1.21,907.12,959.2
409.42,898.93,998.27,14.58
452.34,956.09,998.98,13.2
486.53,13.64,17.28,988.5
496.17,13.68,999.32,999.33
475.65,13.48,999.51,999.51
408.96,16.97,999.64,999.63
365.96,26.06,999.72,999.72
386.62,25.11,999.79,999.78
402.29,25.9,999.83,999.83
409.31,17.17,999.87,999.86
401.26,17.23,999.89,999.89
643.5,17.27,999.91,999.91
664.8,17.3,999.93,999.93
13.83,17.32,999.94,999.94
12.49,17.34,999.95,999.95
15.09,17.34,999.96,999.96
12.63,8.1,999.97,999.97
188.14,0.9,682.19,936.88
239.31,0.38,886.84,945.24
293.3,1.06,987.75,998.21
410.45,0.51,989.68,40.32
426.69,0.47,995.28,986.48
320.92,0.24,976.71,987.05
5.09,0.14,915.33,32.09
16.56,0.11,995.77,998.13
13.48,0.09,997.3,998.3
4.69,0.06,999.02,998.43
4.43,0.04,999.33,998.53
2.18,0.03,999.51,998.61
1.63,0.02,999.62,998.67
1.92,0.01,999.69,998.72
15.91,0.01,999.74,998.76
1.49,0.0,999.77,998.8
1.27,0.0,999.8,998.82
12.48,0.0,999.82,998.85
12.11,0.0,999.84,998.87
181.43,0.72,773.96,914.65
23.67,0.36,868.01,955.79
32.18,0.34,880.85,969.41
27.09,0.18,981.72,982.23
412.86,0.12,976.29,989.45
12.07,0.07,979.34,991.77
14.97,0.04,987.57,992.36
15.21,0.03,992.29,993.67
11.5,0.02,986.77,983.35
10.58,0.01,989.69,984.27
7.97,0.01,991.54,982.95
1.18,0.01,993.59,983.51
3.29,0.0,994.08,983.92
2.35,0.0,994.37,984.22
1.55,0.0,994.55,984.45
0.92,0.0,994.66,984.63
0.7,0.0,994.73,984.87
0.9,0.0,994.77,985.09
0.65,0.0,994.8,985.27
