OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.1,94.8,100.0,100.0
1.1,94.8,100.0,100.0
0.8,94.8,100.0,100.0
93.4,1.0,100.0,100.0
5.3,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.3,94.8,100.0,100.0
5.4,94.8,100.0,100.0
94.7,94.8,100.0,100.0
45.4,97.8,5.1,0.2
66.9,0.4,5.3,0.5
95.5,0.4,0.9,0.5
79.8,0.3,8.3,99.6
96.6,0.3,10.4,99.6
97.2,0.3,100.0,100.0
97.9,0.3,100.0,100.0
96.4,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
44.8,97.9,52.8,96.4
83.4,98.7,61.9,97.9
87.3,0.4,5.1,80.3
96.0,0.4,3.8,59.1
96.6,0.4,77.6,98.1
96.9,0.3,4.8,98.1
97.3,0.3,4.6,99.6
97.5,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
53.5,0.8,0.4,0.2
66.0,93.3,0.7,0.5
94.9,94.7,0.6,0.5
79.5,1.1,0.8,99.6
59.2,97.6,100.0,100.0
92.7,1.1,100.0,100.0
97.1,94.8,100.0,100.0
97.5,1.0,100.0,100.0
1.0,1.0,100.0,100.0
3.1,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
93.4,94.8,100.0,100.0
0.9,94.8,100.0,100.0
0.8,91.5,100.0,100.0
94.7,94.4,100.0,100.0
4.2,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.3,0.6,100.0,100.0
45.0,98.0,4.4,0.2
68.2,0.4,5.4,0.5
77.6,0.3,0.9,0.5
96.1,0.3,10.8,98.0
96.7,0.3,10.5,99.6
97.2,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.3,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
46.7,98.0,57.1,96.5
83.5,98.7,60.5,97.9
87.2,0.4,5.4,79.5
95.8,0.4,67.4,98.1
96.5,0.4,85.5,98.1
97.0,0.3,6.0,98.1
97.4,0.3,5.2,98.1
97.8,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
45.7,0.9,0.4,0.2
65.7,5.1,0.7,0.5
95.1,94.7,0.8,0.7
79.6,94.8,0.8,99.6
95.4,1.1,100.0,100.0
77.8,1.1,100.0,100.0
97.2,1.4,100.0,100.0
97.9,1.0,100.0,100.0
3.1,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
0.9,94.8,100.0,100.0
1.0,94.8,100.0,100.0
1.0,1.0,100.0,100.0
3.3,1.0,100.0,100.0
94.7,91.5,100.0,100.0
1.3,91.5,100.0,100.0
1.3,91.5,100.0,100.0
1.2,91.5,100.0,100.0
45.8,0.5,7.6,0.2
74.9,0.4,10.7,0.5
80.0,0.3,0.9,0.5
96.3,0.3,10.2,98.0
96.8,0.3,10.6,99.6
97.3,0.3,100.0,100.0
96.3,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
42.1,98.1,57.2,96.7
66.9,98.8,61.6,80.0
86.4,0.4,5.7,82.6
96.1,0.4,67.4,98.1
96.4,0.3,12.3,98.1
97.0,0.3,8.5,98.1
97.4,0.3,10.1,98.1
97.7,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
45.7,0.8,0.4,0.2
76.0,0.7,0.7,0.5
95.3,0.6,0.8,0.7
79.2,1.0,0.8,99.6
95.4,1.1,100.0,100.0
94.5,1.4,100.0,100.0
97.4,0.5,100.0,100.0
61.1,0.5,100.0,100.0
3.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,96.2,100.0,100.0
0.9,96.2,100.0,100.0
0.9,96.2,100.0,100.0
5.5,0.5,100.0,100.0
94.7,0.5,100.0,100.0
94.7,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
94.7,0.5,100.0,100.0
45.8,0.4,9.0,0.4
86.9,0.4,10.4,0.5
80.0,0.3,0.9,0.5
96.2,0.3,11.0,98.0
96.9,0.3,1.0,99.6
97.5,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.3,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
45.1,98.1,57.0,96.7
62.8,0.4,60.6,81.0
89.4,0.4,6.5,80.7
95.9,0.4,67.4,98.1
96.6,0.3,20.2,98.1
97.2,0.3,10.9,98.1
97.4,0.3,8.8,98.1
98.1,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
46.4,0.7,0.7,0.5
76.2,0.6,0.6,0.5
95.3,94.8,0.8,0.7
74.2,1.0,0.8,99.6
59.6,0.9,100.0,100.0
97.1,1.4,100.0,100.0
97.9,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,96.2,100.0,100.0
0.8,96.2,100.0,100.0
0.8,96.2,100.0,100.0
0.9,96.2,100.0,100.0
0.7,96.2,100.0,100.0
5.6,0.5,100.0,100.0
94.7,0.5,100.0,100.0
94.7,0.5,100.0,100.0
94.7,0.5,100.0,100.0
94.7,0.5,100.0,100.0
94.7,0.5,100.0,100.0
40.6,0.4,58.0,97.7
94.4,0.3,2.3,0.5
95.6,0.3,9.7,98.0
96.1,0.3,19.0,98.0
97.1,0.3,1.1,98.0
97.4,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.3,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
45.2,98.1,58.6,58.4
82.6,0.4,61.5,81.4
95.0,0.4,9.0,79.9
96.0,0.3,67.4,98.1
96.6,0.3,24.2,98.1
97.3,0.3,13.2,98.1
97.5,0.3,18.9,98.1
97.8,0.3,100.0,100.0
98.3,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
