OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,96.0,100.0,0.0
84.0,96.0,100.0,0.0
84.0,96.0,100.0,0.0
85.0,100.0,100.0,0.0
85.0,97.0,100.0,0.0
88.0,96.0,100.0,0.0
88.0,97.0,100.0,0.0
88.0,100.0,0.0,0.0
23.0,46.0,71.0,88.0
33.0,68.0,73.0,86.0
36.0,80.0,78.0,96.0
43.0,83.0,81.0,100.0
45.0,87.0,83.0,100.0
50.0,88.0,84.0,100.0
64.0,95.0,87.0,3.0
70.0,96.0,87.0,2.0
73.0,96.0,5.0,0.0
74.0,96.0,4.0,0.0
61.0,96.0,96.0,0.0
66.0,96.0,96.0,0.0
71.0,100.0,96.0,0.0
71.0,96.0,96.0,0.0
81.0,96.0,96.0,0.0
83.0,97.0,97.0,0.0
88.0,97.0,97.0,0.0
88.0,97.0,97.0,0.0
93.0,100.0,97.0,0.0
23.0,47.0,71.0,87.0
33.0,69.0,73.0,92.0
37.0,80.0,76.0,96.0
43.0,83.0,81.0,96.0
46.0,88.0,83.0,96.0
50.0,88.0,84.0,100.0
63.0,94.0,87.0,100.0
70.0,96.0,71.0,96.0
73.0,96.0,38.0,18.0
77.0,96.0,9.0,4.0
83.0,96.0,88.0,4.0
64.0,96.0,93.0,4.0
61.0,96.0,96.0,4.0
38.0,96.0,95.0,4.0
44.0,96.0,96.0,4.0
83.0,96.0,96.0,4.0
93.0,100.0,96.0,4.0
93.0,100.0,96.0,5.0
93.0,100.0,96.0,4.0
33.0,70.0,72.0,9.0
37.0,83.0,81.0,100.0
44.0,87.0,82.0,100.0
50.0,95.0,84.0,0.0
70.0,96.0,85.0,0.0
73.0,96.0,0.0,0.0
77.0,96.0,99.0,0.0
83.0,97.0,100.0,0.0
85.0,96.0,100.0,0.0
85.0,100.0,100.0,0.0
88.0,96.0,100.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
33.0,68.0,73.0,87.0
38.0,81.0,81.0,100.0
45.0,87.0,83.0,100.0
51.0,95.0,84.0,100.0
70.0,96.0,87.0,0.0
73.0,96.0,4.0,0.0
61.0,96.0,96.0,0.0
68.0,97.0,96.0,0.0
71.0,96.0,96.0,0.0
82.0,96.0,97.0,0.0
88.0,96.0,97.0,0.0
93.0,100.0,97.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
33.0,68.0,73.0,92.0
40.0,81.0,80.0,96.0
46.0,88.0,83.0,96.0
60.0,88.0,85.0,100.0
71.0,96.0,71.0,96.0
73.0,96.0,37.0,35.0
83.0,96.0,88.0,5.0
67.0,96.0,95.0,4.0
61.0,96.0,96.0,4.0
82.0,85.0,96.0,4.0
93.0,100.0,96.0,4.0
93.0,100.0,96.0,4.0
96.0,100.0,96.0,4.0
96.0,0.0,4.0,0.0
96.0,97.0,3.0,0.0
96.0,97.0,4.0,0.0
96.0,0.0,3.0,0.0
96.0,0.0,3.0,0.0
96.0,0.0,2.0,0.0
35.0,80.0,81.0,100.0
44.0,87.0,82.0,100.0
63.0,95.0,84.0,0.0
73.0,96.0,0.0,0.0
77.0,96.0,100.0,0.0
85.0,97.0,100.0,0.0
85.0,97.0,100.0,0.0
88.0,97.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
36.0,74.0,80.0,100.0
45.0,87.0,82.0,100.0
63.0,95.0,87.0,3.0
73.0,95.0,5.0,0.0
61.0,96.0,96.0,0.0
71.0,100.0,96.0,0.0
81.0,96.0,97.0,0.0
88.0,97.0,96.0,0.0
93.0,100.0,99.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
37.0,74.0,77.0,96.0
46.0,87.0,83.0,100.0
62.0,90.0,85.0,100.0
73.0,96.0,44.0,36.0
81.0,96.0,88.0,4.0
61.0,96.0,96.0,4.0
37.0,96.0,96.0,4.0
90.0,100.0,96.0,5.0
95.0,100.0,96.0,4.0
96.0,0.0,96.0,5.0
96.0,97.0,4.0,0.0
96.0,97.0,4.0,0.0
96.0,97.0,3.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,3.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
41.0,83.0,82.0,100.0
50.0,93.0,84.0,0.0
73.0,96.0,0.0,0.0
81.0,96.0,100.0,0.0
84.0,97.0,100.0,0.0
87.0,96.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
41.0,83.0,81.0,100.0
50.0,95.0,86.0,100.0
73.0,96.0,5.0,0.0
64.0,96.0,96.0,0.0
71.0,96.0,96.0,0.0
88.0,97.0,96.0,0.0
93.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
43.0,83.0,81.0,96.0
60.0,88.0,87.0,100.0
73.0,96.0,41.0,36.0
44.0,96.0,92.0,4.0
85.0,85.0,96.0,5.0
88.0,100.0,96.0,5.0
93.0,100.0,96.0,5.0
96.0,97.0,4.0,0.0
96.0,97.0,3.0,0.0
96.0,97.0,3.0,0.0
96.0,0.0,3.0,0.0
96.0,0.0,3.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
44.0,87.0,84.0,100.0
70.0,96.0,85.0,0.0
77.0,96.0,100.0,0.0
84.0,96.0,100.0,0.0
87.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
44.0,87.0,84.0,100.0
70.0,96.0,9.0,0.0
61.0,96.0,96.0,0.0
71.0,96.0,97.0,0.0
88.0,97.0,97.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
46.0,87.0,83.0,100.0
70.0,95.0,83.0,100.0
81.0,96.0,88.0,5.0
85.0,84.0,96.0,5.0
89.0,100.0,96.0,5.0
95.0,97.0,97.0,5.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
47.0,91.0,85.0,100.0
73.0,96.0,0.0,0.0
83.0,97.0,100.0,0.0
86.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,88.0,85.0,100.0
73.0,96.0,4.0,0.0
68.0,96.0,96.0,0.0
87.0,97.0,97.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,87.0,85.0,100.0
74.0,96.0,13.0,19.0
68.0,84.0,94.0,6.0
88.0,100.0,96.0,5.0
95.0,94.0,96.0,5.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,100.0,3.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,95.0,85.0,0.0
77.0,96.0,100.0,0.0
84.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,89.0,87.0,4.0
60.0,96.0,96.0,0.0
81.0,96.0,97.0,0.0
88.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,88.0,87.0,100.0
81.0,96.0,89.0,5.0
61.0,85.0,96.0,5.0
93.0,0.0,96.0,5.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,96.0,0.0,0.0
83.0,97.0,100.0,0.0
86.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,96.0,11.0,2.0
66.0,100.0,97.0,0.0
88.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
70.0,95.0,84.0,100.0
31.0,80.0,94.0,94.0
88.0,100.0,96.0,6.0
96.0,0.0,97.0,5.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
73.0,96.0,0.0,0.0
84.0,97.0,100.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,96.0,4.0,0.0
71.0,96.0,97.0,0.0
88.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,96.0,57.0,100.0
85.0,85.0,96.0,100.0
89.0,87.0,96.0,14.0
96.0,0.0,5.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
97.0,0.0,4.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.0,96.0,0.0,0.0
84.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,97.0,4.0,0.0
81.0,97.0,100.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,96.0,19.0,100.0
81.0,100.0,96.0,100.0
96.0,0.0,97.0,100.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.0,96.0,100.0,0.0
85.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,96.0,97.0,0.0
87.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,70.0,96.0,100.0
88.0,0.0,96.0,100.0
96.0,0.0,16.0,3.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
97.0,0.0,4.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.0,97.0,100.0,0.0
88.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,100.0,97.0,0.0
88.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,0.0,94.0,100.0
88.0,0.0,96.0,100.0
96.0,0.0,20.0,5.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,5.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.0,100.0,100.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,96.0,100.0,0.0
88.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,0.0,96.0,100.0
89.0,0.0,97.0,100.0
96.0,0.0,5.0,6.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,4.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,96.0,100.0,0.0
93.0,100.0,4.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,0.0,96.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,5.0,8.0
96.0,0.0,4.0,15.0
96.0,0.0,4.0,0.0
96.0,0.0,5.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
