OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.9,93.0,100.0,100.0
2.0,97.9,100.0,100.0
1.8,97.9,100.0,100.0
1.7,97.9,100.0,100.0
1.7,97.9,100.0,100.0
2.6,97.9,100.0,100.0
1.6,97.9,100.0,100.0
2.5,97.9,100.0,100.0
3.8,97.9,100.0,100.0
54.4,1.5,63.5,99.4
62.7,97.8,90.4,99.4
82.9,0.7,93.2,99.4
84.3,0.7,97.0,99.9
77.0,0.7,100.0,100.0
5.9,0.7,100.0,100.0
77.6,97.9,100.0,100.0
78.6,97.9,100.0,100.0
92.9,97.9,100.0,100.0
92.8,97.8,100.0,100.0
94.4,97.8,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.8,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.1,0.7,100.0,100.0
97.9,0.7,100.0,100.0
97.9,0.6,100.0,100.0
43.4,91.9,91.9,99.4
62.4,0.5,91.2,98.7
64.7,0.4,92.4,99.8
71.3,0.4,93.3,99.9
67.0,0.3,99.9,100.0
87.8,0.3,100.0,100.0
8.3,0.3,100.0,100.0
90.9,0.4,100.0,100.0
91.4,97.8,100.0,100.0
92.1,97.8,100.0,100.0
95.2,97.8,100.0,100.0
95.5,0.3,100.0,100.0
95.7,97.8,100.0,100.0
96.2,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.8,97.8,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
55.9,2.1,89.3,99.3
64.4,92.8,72.7,99.4
70.0,97.8,89.9,99.4
76.1,0.9,99.2,99.9
77.0,93.1,100.0,100.0
78.0,93.1,100.0,100.0
2.5,93.1,100.0,100.0
1.9,93.1,100.0,100.0
2.2,93.0,100.0,100.0
11.4,97.9,100.0,100.0
1.8,97.9,100.0,100.0
1.8,97.9,100.0,100.0
1.7,97.9,100.0,100.0
1.6,97.9,100.0,100.0
1.6,97.9,100.0,100.0
1.5,97.9,100.0,100.0
1.4,97.9,100.0,100.0
1.4,97.9,100.0,100.0
2.4,97.9,100.0,100.0
55.4,1.2,63.4,99.4
63.7,97.9,89.6,99.4
79.9,0.7,96.4,99.9
86.6,97.9,97.8,99.9
74.5,97.9,100.0,100.0
5.8,97.9,100.0,100.0
78.3,97.9,100.0,100.0
92.4,97.9,100.0,100.0
92.6,0.5,100.0,100.0
93.3,97.8,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.6,100.0,100.0
0.8,0.6,100.0,100.0
1.1,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
47.3,93.6,82.6,99.4
63.2,0.4,91.3,99.6
65.5,0.4,92.8,99.7
67.7,0.3,93.5,99.9
73.6,0.3,99.9,100.0
90.3,0.3,100.0,100.0
90.7,97.8,100.0,100.0
91.0,97.8,100.0,100.0
94.3,97.8,100.0,100.0
94.8,97.8,100.0,100.0
95.4,97.8,100.0,100.0
95.6,97.8,100.0,100.0
95.7,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.8,97.8,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
59.8,2.1,90.6,99.4
65.6,1.2,73.8,99.4
72.5,92.9,99.2,99.4
73.1,93.1,99.2,99.9
77.4,93.1,100.0,100.0
78.3,0.9,100.0,100.0
2.4,0.9,100.0,100.0
2.1,0.9,100.0,100.0
80.8,97.9,100.0,100.0
1.8,97.9,100.0,100.0
2.1,97.9,100.0,100.0
1.6,97.9,100.0,100.0
2.5,97.9,100.0,100.0
1.5,97.9,100.0,100.0
2.0,97.9,100.0,100.0
1.8,97.9,100.0,100.0
1.4,97.7,100.0,100.0
1.3,97.9,100.0,100.0
1.3,97.9,100.0,100.0
57.7,1.1,91.0,99.4
64.1,97.9,92.8,99.4
83.3,97.9,96.8,99.9
86.7,0.8,97.7,99.9
5.9,97.9,100.0,100.0
77.9,97.9,100.0,100.0
78.6,97.9,100.0,100.0
92.6,97.9,100.0,100.0
80.1,97.8,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
48.7,95.9,83.1,99.4
63.7,0.4,90.6,98.9
66.3,0.4,92.7,98.7
66.5,0.3,94.4,99.9
26.6,0.3,99.9,100.0
15.6,97.8,100.0,100.0
90.8,97.8,100.0,100.0
94.1,97.8,100.0,100.0
91.6,0.3,100.0,100.0
95.3,97.8,100.0,100.0
95.5,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.8,0.3,100.0,100.0
0.5,97.8,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
61.1,1.5,67.7,99.4
66.1,97.8,4.3,99.4
73.1,97.9,99.2,99.4
72.7,0.9,100.0,100.0
5.6,0.9,100.0,100.0
78.6,0.9,100.0,100.0
2.3,0.9,100.0,100.0
1.8,97.9,100.0,100.0
1.8,97.9,100.0,100.0
2.1,97.9,100.0,100.0
1.7,97.9,100.0,100.0
1.9,97.9,100.0,100.0
1.5,97.9,100.0,100.0
1.5,97.9,100.0,100.0
1.4,97.9,100.0,100.0
1.4,97.9,100.0,100.0
1.3,97.9,100.0,100.0
1.0,97.9,100.0,100.0
1.0,97.9,100.0,100.0
59.8,97.7,88.7,99.4
64.4,97.9,93.1,99.4
83.3,97.9,97.0,99.9
87.0,97.9,100.0,100.0
5.8,97.9,100.0,100.0
78.1,97.9,100.0,100.0
80.7,97.9,100.0,100.0
93.1,0.7,100.0,100.0
96.0,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
0.8,0.6,100.0,100.0
1.1,0.6,100.0,100.0
0.8,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
58.7,1.1,90.0,99.4
63.7,0.4,91.5,96.0
67.4,0.3,92.9,98.2
70.3,0.3,99.1,100.0
27.0,97.8,99.9,100.0
10.5,97.8,100.0,100.0
90.8,97.8,100.0,100.0
94.4,97.8,100.0,100.0
94.7,0.3,100.0,100.0
95.4,0.3,100.0,100.0
4.2,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
61.6,1.3,92.8,99.4
78.3,97.8,99.2,99.4
69.6,97.9,99.2,99.4
75.9,0.9,100.0,100.0
78.2,0.9,100.0,100.0
2.4,97.9,100.0,100.0
1.9,0.9,100.0,100.0
79.7,97.9,100.0,100.0
2.1,97.9,100.0,100.0
1.7,0.8,100.0,100.0
1.6,97.9,100.0,100.0
1.5,97.9,100.0,100.0
1.8,97.9,100.0,100.0
1.4,97.9,100.0,100.0
1.4,97.9,100.0,100.0
1.4,97.9,100.0,100.0
1.3,97.9,100.0,100.0
1.0,97.9,100.0,100.0
1.0,0.9,100.0,100.0
60.6,97.7,90.9,99.4
81.4,97.9,92.9,99.4
86.0,97.9,97.2,99.9
76.8,97.9,100.0,100.0
5.8,97.9,100.0,100.0
78.4,0.7,100.0,100.0
92.3,0.7,100.0,100.0
93.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.6,100.0,100.0
1.1,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
60.3,0.9,90.1,99.4
63.7,0.4,93.0,98.7
69.0,0.3,92.1,99.5
72.9,97.8,99.0,100.0
25.2,97.8,99.9,100.0
15.3,97.8,100.0,100.0
93.8,0.3,100.0,100.0
94.5,0.3,100.0,100.0
95.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
