OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.0,98.0,74.0,100.0
66.0,98.0,75.0,100.0
81.0,100.0,75.0,100.0
80.0,0.0,77.0,100.0
82.0,100.0,98.0,100.0
77.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
23.0,60.0,20.0,74.0
24.0,69.0,21.0,93.0
28.0,93.0,25.0,92.0
42.0,97.0,37.0,96.0
55.0,98.0,68.0,98.0
66.0,0.0,73.0,98.0
67.0,0.0,98.0,100.0
69.0,0.0,75.0,100.0
72.0,0.0,75.0,100.0
81.0,0.0,79.0,100.0
72.0,0.0,81.0,100.0
81.0,0.0,89.0,100.0
82.0,0.0,82.0,100.0
87.0,0.0,93.0,100.0
89.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
18.0,67.0,9.0,10.0
24.0,89.0,9.0,0.0
49.0,98.0,1.0,0.0
47.0,98.0,11.0,0.0
59.0,98.0,2.0,0.0
67.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
80.0,100.0,12.0,100.0
80.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
19.0,66.0,15.0,75.0
25.0,79.0,14.0,100.0
37.0,97.0,36.0,5.0
55.0,98.0,57.0,1.0
66.0,98.0,73.0,100.0
66.0,98.0,75.0,100.0
81.0,100.0,75.0,100.0
80.0,100.0,75.0,100.0
82.0,100.0,98.0,100.0
77.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
22.0,65.0,23.0,71.0
25.0,73.0,31.0,98.0
37.0,97.0,31.0,6.0
46.0,98.0,40.0,97.0
59.0,0.0,67.0,97.0
67.0,0.0,74.0,98.0
67.0,0.0,75.0,100.0
79.0,0.0,75.0,100.0
77.0,0.0,75.0,100.0
72.0,0.0,77.0,100.0
79.0,0.0,81.0,100.0
83.0,0.0,84.0,100.0
87.0,0.0,1.0,99.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
23.0,76.0,3.0,0.0
32.0,96.0,9.0,100.0
53.0,98.0,1.0,0.0
57.0,98.0,9.0,0.0
66.0,98.0,1.0,0.0
77.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
80.0,100.0,37.0,100.0
80.0,100.0,0.0,100.0
81.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
23.0,77.0,18.0,98.0
27.0,87.0,31.0,100.0
39.0,98.0,37.0,10.0
55.0,98.0,11.0,0.0
67.0,98.0,74.0,100.0
80.0,0.0,75.0,100.0
80.0,100.0,78.0,100.0
81.0,100.0,98.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
81.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
22.0,66.0,16.0,75.0
27.0,72.0,25.0,98.0
40.0,97.0,37.0,10.0
59.0,0.0,51.0,98.0
66.0,0.0,73.0,98.0
67.0,0.0,98.0,100.0
71.0,0.0,74.0,98.0
77.0,0.0,78.0,100.0
72.0,0.0,79.0,100.0
89.0,0.0,82.0,100.0
85.0,0.0,82.0,100.0
98.0,0.0,1.0,99.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
23.0,81.0,2.0,0.0
35.0,98.0,1.0,100.0
40.0,98.0,1.0,0.0
48.0,98.0,9.0,0.0
74.0,100.0,1.0,0.0
77.0,100.0,0.0,0.0
80.0,100.0,38.0,100.0
80.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
23.0,67.0,23.0,98.0
35.0,97.0,37.0,100.0
55.0,98.0,37.0,83.0
61.0,98.0,11.0,0.0
66.0,0.0,75.0,100.0
80.0,0.0,75.0,100.0
81.0,100.0,98.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
81.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
23.0,65.0,17.0,77.0
27.0,82.0,35.0,97.0
46.0,0.0,43.0,96.0
60.0,0.0,67.0,98.0
67.0,0.0,70.0,98.0
69.0,0.0,98.0,100.0
80.0,0.0,98.0,100.0
72.0,0.0,79.0,100.0
89.0,0.0,77.0,100.0
82.0,0.0,89.0,100.0
98.0,0.0,1.0,99.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
24.0,89.0,2.0,100.0
36.0,98.0,11.0,0.0
49.0,98.0,1.0,0.0
66.0,100.0,9.0,100.0
77.0,100.0,1.0,100.0
80.0,100.0,81.0,100.0
80.0,100.0,68.0,100.0
81.0,100.0,0.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
23.0,81.0,33.0,100.0
35.0,98.0,19.0,0.0
55.0,98.0,37.0,10.0
66.0,0.0,98.0,100.0
81.0,0.0,74.0,100.0
80.0,100.0,76.0,100.0
77.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
81.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
23.0,69.0,24.0,98.0
35.0,93.0,37.0,95.0
55.0,0.0,46.0,98.0
66.0,0.0,70.0,98.0
67.0,0.0,73.0,98.0
71.0,0.0,74.0,100.0
79.0,0.0,97.0,100.0
82.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,1.0,99.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
24.0,95.0,1.0,100.0
51.0,98.0,11.0,0.0
48.0,98.0,45.0,100.0
75.0,100.0,16.0,100.0
77.0,100.0,1.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,46.0,100.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,81.0,24.0,100.0
37.0,98.0,36.0,98.0
55.0,98.0,55.0,98.0
66.0,0.0,74.0,100.0
80.0,100.0,75.0,100.0
86.0,100.0,77.0,100.0
89.0,0.0,100.0,0.0
81.0,0.0,100.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,69.0,23.0,98.0
39.0,0.0,37.0,94.0
55.0,0.0,48.0,98.0
66.0,0.0,68.0,98.0
69.0,0.0,97.0,100.0
80.0,0.0,75.0,100.0
72.0,0.0,97.0,100.0
81.0,0.0,97.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,81.0,99.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
26.0,98.0,23.0,100.0
48.0,98.0,11.0,0.0
59.0,99.0,74.0,100.0
76.0,100.0,77.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,94.0,100.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,80.0,35.0,98.0
40.0,98.0,41.0,96.0
64.0,0.0,59.0,98.0
66.0,100.0,75.0,88.0
82.0,100.0,75.0,100.0
89.0,100.0,79.0,100.0
80.0,100.0,100.0,97.0
81.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,71.0,35.0,98.0
39.0,0.0,35.0,84.0
60.0,0.0,59.0,98.0
67.0,0.0,67.0,99.0
69.0,0.0,97.0,100.0
79.0,0.0,97.0,100.0
82.0,0.0,98.0,100.0
98.0,0.0,97.0,100.0
98.0,0.0,98.0,99.0
98.0,0.0,83.0,99.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
32.0,98.0,24.0,100.0
47.0,98.0,11.0,0.0
66.0,100.0,75.0,100.0
77.0,100.0,77.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,78.0,100.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,97.0,33.0,98.0
55.0,98.0,44.0,98.0
66.0,100.0,67.0,98.0
77.0,100.0,75.0,86.0
82.0,100.0,75.0,100.0
81.0,100.0,79.0,97.0
80.0,100.0,100.0,0.0
96.0,100.0,0.0,99.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
25.0,81.0,35.0,97.0
42.0,0.0,37.0,89.0
66.0,0.0,49.0,98.0
67.0,0.0,68.0,100.0
73.0,0.0,97.0,100.0
73.0,0.0,96.0,100.0
88.0,0.0,98.0,100.0
98.0,0.0,98.0,99.0
98.0,0.0,92.0,100.0
98.0,0.0,83.0,100.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
35.0,98.0,33.0,100.0
49.0,98.0,40.0,0.0
75.0,100.0,75.0,100.0
80.0,100.0,77.0,100.0
80.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
83.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
