OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
966.47,995.21,998.43,998.43
926.35,995.48,998.45,998.45
981.61,995.68,998.47,998.47
981.9,995.8,998.48,998.48
887.55,995.85,998.48,998.48
889.76,995.93,998.49,998.49
869.33,995.98,998.5,998.5
892.07,996.02,998.5,998.5
885.49,996.05,998.5,998.5
358.5,898.26,995.31,996.83
458.11,983.29,997.22,997.37
641.25,985.59,997.13,997.44
674.7,993.91,997.65,997.74
828.21,994.9,997.92,997.95
681.97,995.44,998.08,998.1
864.14,995.36,998.2,998.2
878.72,995.12,998.28,998.28
890.24,995.57,998.34,998.34
924.86,995.82,998.38,998.38
925.16,996.0,998.42,998.42
671.19,996.05,998.44,998.44
655.42,996.13,998.47,998.47
696.07,996.17,998.48,998.48
757.82,996.2,998.5,998.5
988.91,996.22,998.51,998.51
987.43,996.23,998.52,998.52
987.98,996.24,998.53,998.53
988.38,996.25,998.53,998.53
358.96,899.84,909.22,996.69
461.99,937.71,980.99,997.23
501.17,980.93,969.72,997.2
645.27,982.0,969.57,997.52
806.7,982.26,992.07,997.75
747.98,982.37,995.65,997.92
929.82,3.66,996.74,998.05
898.86,3.65,997.59,998.15
881.98,3.6,997.99,998.23
898.88,3.63,998.19,998.3
983.02,3.67,998.3,998.35
943.91,3.7,998.37,998.39
946.32,3.74,998.42,998.43
986.54,3.78,998.46,998.46
989.49,3.81,998.48,998.49
987.42,3.84,998.51,998.51
989.85,3.88,998.53,998.53
990.68,3.91,998.55,998.55
991.76,3.94,998.57,998.57
405.5,970.05,996.73,996.97
467.95,990.61,996.99,997.22
515.49,992.13,997.54,997.62
658.9,992.54,997.87,997.9
665.52,993.72,998.07,998.08
699.33,994.47,998.2,998.2
913.3,994.77,998.29,998.29
917.98,994.94,998.35,998.35
685.75,995.39,998.39,998.39
966.72,995.03,998.42,998.42
921.48,995.38,998.44,998.44
749.67,995.6,998.46,998.46
982.19,995.78,998.47,998.47
886.57,995.83,998.48,998.48
890.68,995.92,998.49,998.49
890.62,995.98,998.49,998.49
885.86,996.03,998.5,998.5
903.64,996.06,998.5,998.5
959.91,996.09,998.51,998.51
360.29,917.46,995.81,996.88
451.85,990.42,910.92,996.91
643.25,992.36,997.23,997.49
525.05,994.09,997.71,997.78
835.61,994.91,997.96,997.98
886.41,994.58,998.12,998.13
875.48,995.52,998.22,998.23
921.58,995.28,998.3,998.3
929.98,995.69,998.35,998.36
920.46,995.93,998.4,998.4
923.37,996.09,998.43,998.43
693.46,996.14,998.45,998.45
866.86,996.2,998.47,998.47
985.08,996.24,998.49,998.49
987.96,996.26,998.5,998.5
987.6,996.28,998.52,998.52
988.22,996.29,998.53,998.53
988.66,996.3,998.53,998.53
989.0,996.3,998.54,998.54
364.01,982.36,963.46,996.74
464.99,946.88,981.5,997.28
762.08,981.64,972.94,997.23
565.32,982.38,966.2,997.56
833.64,982.58,991.56,997.78
837.88,982.66,995.5,997.95
881.73,3.94,996.58,998.08
925.1,3.87,997.53,998.18
894.94,3.92,997.96,998.25
979.37,3.99,998.18,998.32
934.8,4.05,998.3,998.37
938.49,4.11,998.38,998.41
945.07,4.17,998.43,998.44
986.96,3.04,998.47,998.47
980.8,3.07,998.5,998.5
987.62,3.1,998.52,998.52
989.68,3.13,998.54,998.54
990.98,3.16,998.56,998.56
992.14,3.18,998.58,998.58
409.24,974.64,996.81,997.02
469.13,991.19,997.06,997.26
596.92,992.42,997.59,997.67
684.23,993.0,997.9,997.93
712.56,994.04,998.1,998.11
723.4,994.74,998.22,998.22
916.3,994.18,998.3,998.3
873.09,995.12,998.36,998.36
894.51,994.68,998.4,998.4
895.45,995.19,998.43,998.43
881.48,995.5,998.45,998.45
982.71,995.69,998.46,998.46
888.81,995.85,998.48,998.48
887.22,995.9,998.48,998.48
893.36,995.97,998.49,998.49
899.23,996.02,998.5,998.5
954.98,996.06,998.5,998.5
952.44,996.09,998.51,998.51
966.44,996.11,998.51,998.51
365.7,899.56,996.13,996.93
456.38,991.17,880.26,996.96
649.68,992.72,997.31,997.53
636.73,994.38,997.75,997.81
762.46,995.12,997.99,998.01
835.5,994.74,998.14,998.15
781.59,994.71,998.24,998.24
929.72,995.42,998.31,998.32
926.9,995.82,998.37,998.37
670.57,996.04,998.41,998.41
931.41,996.2,998.44,998.44
879.42,996.24,998.46,998.46
978.65,996.3,998.48,998.48
986.9,996.33,998.5,998.5
987.71,996.35,998.51,998.51
988.39,996.37,998.52,998.52
988.9,996.37,998.53,998.53
987.1,996.38,998.54,998.54
988.63,996.38,998.55,998.55
370.54,982.75,964.29,996.79
480.28,979.75,985.71,997.32
643.72,982.19,970.7,997.25
765.66,982.75,957.17,997.59
876.68,982.89,991.12,997.81
891.07,983.01,995.09,997.97
892.24,4.13,996.48,998.1
923.8,4.21,997.38,998.19
960.91,3.09,997.9,998.27
943.8,3.14,998.16,998.33
929.48,3.2,998.3,998.38
936.93,3.24,998.38,998.42
981.17,3.29,998.44,998.46
987.53,3.33,998.48,998.49
981.97,3.37,998.51,998.51
988.21,3.4,998.53,998.54
989.98,3.44,998.56,998.56
990.94,3.47,998.57,998.57
992.5,3.49,998.59,998.59
410.0,684.16,996.89,997.07
502.76,985.26,997.12,997.3
593.17,993.09,997.64,997.7
690.66,993.17,997.94,997.96
699.15,994.29,998.12,998.13
852.85,994.72,998.24,998.24
919.01,994.35,998.32,998.32
715.72,995.29,998.37,998.37
937.53,994.85,998.41,998.41
878.66,995.32,998.43,998.43
883.8,995.6,998.45,998.45
888.45,995.79,998.47,998.47
886.42,995.91,998.48,998.48
891.36,995.95,998.49,998.49
949.01,996.01,998.49,998.49
957.25,996.06,998.5,998.5
961.99,996.09,998.5,998.5
959.79,996.11,998.51,998.51
987.04,996.13,998.51,998.51
376.44,975.74,996.35,996.97
475.32,991.77,884.89,996.99
545.78,993.17,997.37,997.56
640.22,994.62,997.79,997.84
658.83,995.43,998.01,998.03
861.94,994.87,998.16,998.16
922.07,994.86,998.26,998.26
922.52,995.58,998.33,998.33
929.91,995.97,998.38,998.38
676.29,996.18,998.42,998.42
682.26,996.34,998.45,998.45
973.26,996.38,998.47,998.47
984.71,996.44,998.49,998.49
987.64,996.47,998.5,998.5
988.46,996.49,998.52,998.52
966.63,996.5,998.53,998.53
984.29,996.51,998.54,998.54
987.67,996.51,998.54,998.54
989.46,996.51,998.55,998.55
374.09,894.78,963.17,996.83
481.66,980.65,985.41,997.36
648.4,982.68,967.41,997.24
771.11,983.08,971.29,997.6
690.88,983.26,989.45,997.83
848.93,3.12,993.98,997.99
919.92,3.2,996.27,998.11
934.62,3.28,997.1,998.21
948.27,3.36,997.77,998.28
933.81,3.43,998.1,998.34
930.88,3.5,998.28,998.39
941.03,3.56,998.37,998.43
981.79,3.62,998.44,998.47
987.75,3.68,998.48,998.5
982.88,3.73,998.52,998.52
988.56,3.77,998.54,998.55
990.34,3.81,998.57,998.57
991.18,3.85,998.58,998.59
992.71,3.89,998.6,998.6
413.88,930.61,996.95,997.11
625.05,986.06,997.17,997.34
582.21,990.35,997.67,997.73
678.75,993.47,997.96,997.98
698.85,994.5,998.14,998.14
916.51,994.79,998.25,998.25
868.02,994.5,998.32,998.33
929.63,995.41,998.38,998.38
928.99,995.04,998.41,998.41
883.55,995.44,998.44,998.44
713.32,995.7,998.46,998.46
890.86,995.87,998.47,998.47
968.58,995.97,998.48,998.48
957.26,996.01,998.49,998.49
956.47,996.06,998.5,998.5
959.01,996.1,998.5,998.5
961.64,996.13,998.51,998.51
987.71,996.15,998.51,998.51
987.97,996.16,998.51,998.51
356.34,980.28,996.5,997.01
549.56,992.89,883.71,997.01
654.04,993.46,997.4,997.59
640.71,994.81,997.81,997.86
665.51,995.5,998.03,998.05
838.28,995.2,998.17,998.18
874.35,995.02,998.27,998.27
921.19,995.74,998.33,998.34
658.51,996.14,998.38,998.39
968.69,996.38,998.42,998.42
983.23,996.51,998.45,998.45
979.82,996.57,998.47,998.47
942.69,996.63,998.49,998.49
981.96,996.67,998.51,998.51
987.55,996.7,998.52,998.52
982.58,996.72,998.53,998.53
987.4,996.73,998.54,998.54
989.44,996.73,998.55,998.55
990.47,996.74,998.55,998.55
367.85,926.05,962.1,996.86
495.71,981.54,979.73,997.38
763.08,983.15,962.53,997.15
819.74,983.49,965.51,997.6
692.14,3.28,968.86,997.84
837.03,3.37,992.67,998.0
729.85,3.47,995.88,998.12
933.01,3.56,996.86,998.21
932.84,3.65,997.55,998.29
944.38,3.74,997.98,998.35
928.34,3.81,998.22,998.4
933.49,3.89,998.35,998.44
982.32,3.95,998.43,998.47
988.14,4.01,998.48,998.5
983.35,4.07,998.52,998.53
988.99,4.12,998.55,998.55
990.65,4.16,998.57,998.58
991.44,4.2,998.59,998.59
992.52,4.24,998.61,998.61
