OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.0,86.0,91.0,97.0
52.0,54.0,93.0,97.0
62.0,92.0,93.0,98.0
75.0,97.0,82.0,100.0
82.0,97.0,97.0,100.0
83.0,97.0,97.0,100.0
85.0,98.0,97.0,100.0
86.0,99.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
93.0,0.0,93.0,100.0
65.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
36.0,82.0,85.0,29.0
43.0,85.0,90.0,0.0
48.0,5.0,80.0,100.0
72.0,5.0,23.0,100.0
80.0,93.0,84.0,100.0
83.0,88.0,90.0,100.0
85.0,41.0,19.0,0.0
86.0,2.0,1.0,0.0
92.0,99.0,1.0,0.0
93.0,71.0,0.0,0.0
89.0,1.0,0.0,100.0
89.0,1.0,0.0,100.0
93.0,1.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,82.0,81.0,97.0
38.0,89.0,89.0,97.0
51.0,90.0,92.0,100.0
65.0,93.0,76.0,100.0
82.0,97.0,96.0,100.0
82.0,97.0,95.0,100.0
84.0,2.0,97.0,100.0
86.0,1.0,92.0,100.0
88.0,3.0,92.0,100.0
89.0,100.0,97.0,100.0
93.0,100.0,92.0,100.0
93.0,100.0,97.0,100.0
93.0,0.0,92.0,100.0
93.0,1.0,95.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,81.0,80.0,97.0
38.0,84.0,88.0,97.0
51.0,59.0,91.0,97.0
61.0,63.0,93.0,98.0
77.0,95.0,82.0,100.0
83.0,97.0,97.0,100.0
85.0,97.0,97.0,100.0
86.0,100.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
93.0,0.0,93.0,100.0
89.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
36.0,83.0,89.0,4.0
46.0,86.0,93.0,0.0
59.0,5.0,29.0,100.0
80.0,93.0,97.0,100.0
83.0,5.0,90.0,100.0
85.0,2.0,15.0,100.0
86.0,1.0,1.0,100.0
92.0,4.0,1.0,100.0
93.0,73.0,0.0,100.0
91.0,100.0,0.0,100.0
93.0,1.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,84.0,85.0,97.0
47.0,36.0,90.0,98.0
61.0,92.0,81.0,100.0
80.0,97.0,89.0,100.0
82.0,97.0,94.0,100.0
85.0,98.0,97.0,100.0
86.0,1.0,92.0,100.0
88.0,100.0,92.0,100.0
89.0,100.0,97.0,100.0
93.0,100.0,92.0,100.0
93.0,1.0,92.0,100.0
93.0,1.0,95.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
36.0,82.0,83.0,97.0
39.0,83.0,91.0,97.0
60.0,46.0,93.0,97.0
76.0,97.0,82.0,100.0
83.0,97.0,97.0,100.0
85.0,98.0,97.0,100.0
88.0,100.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,93.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
41.0,85.0,90.0,1.0
48.0,92.0,81.0,100.0
74.0,5.0,96.0,100.0
82.0,4.0,89.0,100.0
85.0,2.0,25.0,100.0
86.0,2.0,1.0,100.0
92.0,3.0,1.0,100.0
89.0,74.0,0.0,100.0
92.0,0.0,0.0,100.0
93.0,99.0,0.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
38.0,89.0,88.0,93.0
48.0,91.0,93.0,100.0
74.0,97.0,77.0,100.0
82.0,97.0,90.0,100.0
85.0,2.0,92.0,100.0
86.0,0.0,92.0,100.0
89.0,100.0,92.0,100.0
93.0,100.0,97.0,100.0
93.0,100.0,93.0,100.0
93.0,100.0,95.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
38.0,83.0,85.0,97.0
51.0,5.0,91.0,97.0
69.0,62.0,94.0,100.0
83.0,97.0,97.0,100.0
85.0,98.0,97.0,100.0
87.0,100.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
43.0,89.0,92.0,0.0
56.0,5.0,35.0,100.0
80.0,1.0,97.0,100.0
83.0,2.0,34.0,100.0
85.0,3.0,2.0,100.0
92.0,3.0,1.0,100.0
89.0,3.0,0.0,100.0
93.0,0.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
39.0,89.0,89.0,97.0
59.0,92.0,78.0,100.0
82.0,2.0,89.0,100.0
83.0,2.0,96.0,100.0
85.0,0.0,92.0,100.0
88.0,100.0,97.0,100.0
93.0,100.0,97.0,100.0
93.0,0.0,92.0,100.0
93.0,100.0,95.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,84.0,87.0,97.0
57.0,46.0,93.0,97.0
77.0,97.0,82.0,100.0
83.0,98.0,97.0,100.0
86.0,100.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
46.0,89.0,93.0,100.0
74.0,5.0,32.0,100.0
82.0,3.0,91.0,100.0
85.0,3.0,22.0,100.0
92.0,2.0,1.0,100.0
89.0,1.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
45.0,89.0,90.0,100.0
64.0,95.0,74.0,100.0
82.0,1.0,97.0,100.0
85.0,3.0,97.0,100.0
86.0,100.0,97.0,100.0
93.0,100.0,94.0,100.0
93.0,0.0,92.0,100.0
93.0,0.0,97.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
39.0,73.0,89.0,92.0
64.0,3.0,93.0,100.0
82.0,97.0,82.0,100.0
85.0,100.0,97.0,100.0
88.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
65.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
47.0,5.0,94.0,100.0
77.0,94.0,97.0,100.0
83.0,2.0,92.0,100.0
86.0,100.0,3.0,100.0
92.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
48.0,89.0,92.0,100.0
75.0,2.0,82.0,100.0
83.0,2.0,96.0,100.0
85.0,100.0,92.0,100.0
92.0,100.0,92.0,100.0
93.0,0.0,92.0,100.0
93.0,0.0,97.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
41.0,5.0,92.0,97.0
72.0,97.0,82.0,100.0
83.0,98.0,97.0,100.0
86.0,100.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
52.0,32.0,82.0,100.0
82.0,1.0,92.0,100.0
85.0,1.0,36.0,100.0
92.0,100.0,2.0,100.0
89.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
48.0,92.0,92.0,100.0
82.0,1.0,91.0,100.0
84.0,1.0,92.0,100.0
88.0,100.0,92.0,100.0
93.0,0.0,92.0,100.0
93.0,0.0,97.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
51.0,52.0,89.0,97.0
77.0,97.0,89.0,100.0
85.0,100.0,97.0,100.0
88.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,97.0,82.0,100.0
82.0,1.0,92.0,100.0
85.0,100.0,33.0,100.0
92.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
53.0,93.0,80.0,100.0
82.0,1.0,96.0,100.0
85.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
93.0,0.0,97.0,100.0
93.0,0.0,97.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
49.0,45.0,92.0,100.0
82.0,97.0,89.0,100.0
85.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
97.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,1.0,34.0,100.0
82.0,2.0,92.0,100.0
85.0,100.0,5.0,100.0
89.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
60.0,97.0,81.0,100.0
82.0,2.0,94.0,100.0
86.0,100.0,97.0,100.0
92.0,0.0,97.0,100.0
93.0,0.0,97.0,100.0
93.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,1.0,93.0,100.0
83.0,98.0,94.0,100.0
86.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
74.0,97.0,97.0,100.0
83.0,2.0,92.0,100.0
86.0,100.0,1.0,100.0
89.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
73.0,1.0,81.0,100.0
83.0,0.0,97.0,100.0
86.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
93.0,100.0,97.0,100.0
15.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
62.0,2.0,93.0,100.0
83.0,99.0,94.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
65.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,1.0,97.0,100.0
83.0,100.0,92.0,100.0
92.0,100.0,1.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
