OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.2,94.9,100.0,100.0
90.9,6.2,100.0,100.0
91.3,95.6,100.0,100.0
94.3,95.6,100.0,100.0
94.4,95.6,100.0,100.0
94.7,95.6,100.0,100.0
94.7,95.6,100.0,100.0
92.9,95.6,100.0,100.0
94.6,95.6,100.0,100.0
36.3,79.4,91.3,99.7
45.2,89.4,19.4,99.4
59.7,90.1,99.9,100.0
74.1,91.0,99.9,100.0
85.2,91.3,100.0,100.0
89.0,92.3,100.0,100.0
89.8,92.4,100.0,100.0
91.5,92.4,100.0,100.0
92.6,92.4,100.0,100.0
80.1,92.4,100.0,100.0
92.4,92.4,100.0,100.0
80.2,92.4,100.0,100.0
81.6,92.4,100.0,100.0
84.4,92.4,100.0,100.0
94.4,92.5,100.0,100.0
94.5,92.5,100.0,100.0
94.6,92.5,100.0,100.0
94.6,92.5,100.0,100.0
90.2,92.5,100.0,100.0
36.1,0.9,88.9,90.0
45.2,0.2,19.4,99.4
55.1,0.3,94.9,100.0
73.9,0.2,95.4,100.0
28.8,0.2,99.9,100.0
85.8,0.2,100.0,100.0
86.5,0.3,100.0,100.0
75.2,0.3,100.0,100.0
54.6,0.3,100.0,100.0
55.2,0.3,100.0,100.0
57.3,0.3,100.0,100.0
56.7,0.3,100.0,100.0
57.8,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
73.0,93.9,98.9,99.7
57.9,93.0,0.6,99.4
74.4,93.1,99.9,100.0
82.4,94.9,99.9,100.0
88.7,94.9,100.0,100.0
89.3,93.2,100.0,100.0
89.4,95.6,100.0,100.0
91.3,93.2,100.0,100.0
89.9,94.9,100.0,100.0
94.4,95.6,100.0,100.0
94.4,92.7,100.0,100.0
94.5,3.3,100.0,100.0
94.3,3.4,100.0,100.0
94.6,3.4,100.0,100.0
94.5,3.4,100.0,100.0
95.3,3.4,100.0,100.0
94.3,3.4,100.0,100.0
93.0,3.4,100.0,100.0
94.7,95.6,100.0,100.0
36.7,78.1,92.1,99.4
46.2,89.6,21.8,99.4
70.6,90.3,99.9,100.0
85.3,91.1,99.9,100.0
85.1,91.3,100.0,100.0
90.8,91.3,100.0,100.0
89.8,91.3,100.0,100.0
93.4,91.6,100.0,100.0
91.8,91.6,100.0,100.0
83.3,91.7,100.0,100.0
81.2,0.7,100.0,100.0
81.6,90.1,100.0,100.0
80.7,90.1,100.0,100.0
89.7,90.1,100.0,100.0
94.4,90.1,100.0,100.0
94.6,90.1,100.0,100.0
86.7,90.1,100.0,100.0
90.2,90.1,100.0,100.0
90.3,90.1,100.0,100.0
36.4,0.4,89.1,99.4
45.6,0.3,86.3,99.4
70.1,0.3,94.5,100.0
25.2,0.2,95.2,100.0
29.5,0.2,99.9,100.0
78.1,0.3,100.0,100.0
71.0,0.3,100.0,100.0
89.1,0.3,100.0,100.0
55.0,0.3,100.0,100.0
56.7,0.3,100.0,100.0
56.9,0.3,100.0,100.0
58.0,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
52.1,94.2,99.2,99.4
59.1,93.2,0.6,99.4
75.9,93.2,99.9,100.0
83.6,93.2,99.9,100.0
87.0,93.2,100.0,100.0
89.2,95.6,100.0,100.0
92.3,95.2,100.0,100.0
88.3,3.4,100.0,100.0
94.3,3.4,100.0,100.0
94.4,95.1,100.0,100.0
94.5,95.1,100.0,100.0
94.5,95.1,100.0,100.0
94.4,95.1,100.0,100.0
94.6,5.8,100.0,100.0
94.7,92.8,100.0,100.0
94.4,92.8,100.0,100.0
91.4,5.8,100.0,100.0
94.5,5.8,100.0,100.0
94.7,5.8,100.0,100.0
36.9,79.7,92.3,99.4
46.2,89.7,18.7,99.4
60.1,90.4,99.9,100.0
87.7,91.2,99.9,100.0
89.1,91.3,100.0,100.0
80.6,0.4,100.0,100.0
91.5,0.5,100.0,100.0
92.0,90.0,100.0,100.0
80.2,90.0,100.0,100.0
81.2,90.0,100.0,100.0
80.3,90.0,100.0,100.0
81.6,90.0,100.0,100.0
93.6,90.1,100.0,100.0
94.5,90.1,100.0,100.0
87.8,90.1,100.0,100.0
90.1,90.1,100.0,100.0
90.1,90.2,100.0,100.0
90.3,90.2,100.0,100.0
90.6,90.2,100.0,100.0
36.7,0.3,89.6,99.4
48.1,0.3,86.8,99.4
72.7,0.2,95.0,100.0
28.3,0.2,95.3,100.0
77.6,0.2,99.9,100.0
48.4,0.3,100.0,100.0
75.1,0.3,100.0,100.0
54.7,0.3,100.0,100.0
55.3,0.3,100.0,100.0
55.5,0.3,100.0,100.0
57.6,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
53.9,94.5,99.2,99.4
72.1,93.2,0.6,99.4
82.4,93.2,99.9,100.0
86.5,93.2,100.0,100.0
89.1,93.2,100.0,100.0
89.1,93.2,100.0,100.0
91.2,93.2,100.0,100.0
94.1,5.8,100.0,100.0
90.6,95.2,100.0,100.0
91.0,95.2,100.0,100.0
94.5,95.2,100.0,100.0
94.6,5.9,100.0,100.0
91.9,5.9,100.0,100.0
94.4,5.9,100.0,100.0
94.6,95.2,100.0,100.0
92.0,95.2,100.0,100.0
94.7,95.2,100.0,100.0
94.9,95.2,100.0,100.0
93.1,95.2,100.0,100.0
37.0,81.6,92.5,99.4
56.9,89.9,19.3,99.4
72.9,90.4,99.9,100.0
84.9,0.4,100.0,100.0
88.9,89.8,100.0,100.0
80.8,0.5,100.0,100.0
91.8,89.9,100.0,100.0
78.8,89.9,100.0,100.0
80.8,89.9,100.0,100.0
83.0,90.0,100.0,100.0
81.4,90.0,100.0,100.0
84.6,90.0,100.0,100.0
89.7,90.0,100.0,100.0
87.8,90.0,100.0,100.0
86.7,90.0,100.0,100.0
90.1,90.0,100.0,100.0
90.4,90.1,100.0,100.0
90.5,90.1,100.0,100.0
90.6,90.1,100.0,100.0
37.2,0.3,88.0,99.4
51.9,0.3,86.9,99.4
73.3,0.2,95.5,100.0
28.5,0.2,99.2,100.0
77.4,0.3,99.9,100.0
75.9,0.3,100.0,100.0
82.2,0.3,100.0,100.0
54.7,0.3,100.0,100.0
55.4,0.3,100.0,100.0
55.6,0.3,100.0,100.0
55.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
53.9,94.6,99.2,99.4
72.5,93.2,0.2,99.7
83.5,94.0,99.9,100.0
86.8,94.1,100.0,100.0
88.6,93.3,100.0,100.0
88.1,94.1,100.0,100.0
92.5,93.3,100.0,100.0
88.4,95.2,100.0,100.0
90.9,95.2,100.0,100.0
94.5,95.2,100.0,100.0
94.6,95.2,100.0,100.0
94.6,92.8,100.0,100.0
94.8,95.2,100.0,100.0
91.9,95.2,100.0,100.0
94.9,95.2,100.0,100.0
93.1,95.2,100.0,100.0
93.2,95.2,100.0,100.0
93.2,95.2,100.0,100.0
93.2,95.2,100.0,100.0
38.2,81.0,92.2,99.4
58.4,90.0,1.5,0.2
73.0,90.9,99.9,100.0
85.3,0.3,100.0,100.0
89.7,0.3,100.0,100.0
89.9,89.8,100.0,100.0
91.3,89.8,100.0,100.0
83.1,89.8,100.0,100.0
82.8,89.8,100.0,100.0
81.4,89.8,100.0,100.0
84.1,89.8,100.0,100.0
84.5,89.8,100.0,100.0
85.5,89.8,100.0,100.0
90.0,89.8,100.0,100.0
90.2,89.8,100.0,100.0
90.3,89.8,100.0,100.0
90.5,89.8,100.0,100.0
90.6,89.8,100.0,100.0
66.9,0.3,100.0,100.0
37.9,0.2,90.8,99.4
49.6,0.3,19.9,1.4
73.5,0.2,94.9,100.0
28.3,0.2,99.2,100.0
77.5,0.3,99.9,100.0
49.5,0.3,100.0,100.0
52.8,0.3,100.0,100.0
55.0,0.3,100.0,100.0
55.5,0.3,100.0,100.0
55.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
