OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
913.38,898.68,0.14,0.18
918.72,932.74,0.09,0.13
912.63,932.76,0.07,0.09
931.68,932.39,0.05,0.07
915.98,932.13,0.03,0.05
917.11,895.0,0.02,0.03
916.58,893.85,0.02,0.03
918.11,893.66,0.01,0.02
915.83,14.42,0.01,0.01
835.31,922.61,859.92,987.4
855.65,873.52,931.93,978.85
882.46,981.18,901.06,980.06
860.53,911.23,983.37,978.11
849.85,16.97,914.71,974.46
846.11,16.46,913.14,974.0
933.93,14.51,916.67,973.64
903.4,13.83,912.3,973.37
901.46,13.9,910.88,973.15
947.9,13.96,913.08,972.99
901.07,14.85,1.8,972.36
898.91,14.94,1.43,1.06
903.31,15.02,1.0,1.03
929.75,15.1,0.9,1.01
893.25,15.17,0.6,0.99
907.69,15.24,0.41,0.98
901.1,15.3,0.28,0.98
13.42,15.35,0.2,0.98
12.61,15.4,0.14,0.97
846.19,906.72,868.99,965.37
851.87,963.6,932.34,980.9
852.9,985.55,946.31,978.4
886.23,986.28,929.75,977.74
850.67,987.02,927.74,977.32
866.01,987.43,976.61,903.32
825.23,982.34,977.14,910.37
841.65,982.33,977.22,978.48
853.52,982.31,977.15,978.25
872.45,982.29,977.04,978.06
907.89,992.21,976.94,977.9
913.35,992.26,976.84,977.02
919.43,992.3,976.76,976.94
919.3,992.35,976.69,976.87
917.07,992.39,976.63,976.83
920.05,992.42,976.57,976.79
921.68,992.46,976.53,8.59
921.43,992.49,976.49,7.98
923.46,992.52,976.46,7.51
752.71,872.43,49.7,986.7
822.13,917.23,860.83,977.5
830.6,919.99,979.96,973.43
845.4,926.5,795.72,972.77
857.04,924.17,10.66,972.31
870.18,4.45,1.04,1.13
899.56,929.28,0.65,0.82
901.84,892.51,0.43,0.6
904.97,893.39,0.29,0.45
911.17,894.38,0.2,0.33
928.03,894.41,0.14,0.25
913.88,892.9,0.09,0.19
915.15,893.13,0.07,0.14
919.47,893.23,0.05,0.11
919.57,892.66,0.03,0.09
924.38,892.76,0.02,0.07
920.99,892.91,0.02,0.05
917.18,892.98,0.01,0.04
917.77,893.06,0.01,0.03
825.57,935.39,870.1,983.27
859.95,969.42,922.17,979.08
855.31,895.18,922.21,980.51
851.01,17.08,974.57,976.81
849.66,15.28,916.24,980.89
925.58,13.91,914.68,980.71
900.56,3.49,921.44,2.47
896.06,3.37,924.33,1.98
923.15,9.38,908.99,1.69
898.65,5.32,912.5,1.52
901.57,4.15,914.55,1.4
890.32,3.83,1.71,1.32
926.43,3.77,1.44,1.26
899.71,3.74,1.03,1.21
11.6,3.72,1.01,1.18
11.62,3.69,0.69,1.15
903.25,3.67,0.48,1.13
12.67,3.66,0.33,1.11
12.2,3.64,0.24,1.09
848.23,907.55,869.95,963.17
849.27,952.1,926.73,981.14
859.58,985.68,921.94,979.76
777.2,986.61,923.67,978.21
843.02,986.92,984.3,977.81
866.25,987.29,977.1,929.1
870.42,981.83,977.41,940.01
853.35,981.81,977.4,923.44
872.31,991.93,977.28,908.74
902.93,991.97,977.15,910.17
861.0,992.0,977.03,914.11
915.84,992.02,976.92,923.77
949.69,992.04,976.83,923.92
919.22,992.06,976.76,924.02
917.98,992.08,976.69,54.82
916.9,992.09,976.64,838.97
914.66,992.11,976.59,840.32
915.06,992.12,976.55,840.01
916.3,992.13,976.51,842.38
808.66,880.67,58.65,987.1
862.56,914.1,871.02,977.7
842.06,911.67,980.56,973.67
847.54,926.57,563.65,973.0
858.44,891.46,20.7,972.51
870.1,890.02,1.14,1.39
900.52,892.92,0.7,1.07
904.87,893.36,0.45,0.84
904.51,893.61,0.3,0.67
903.66,893.84,0.21,0.54
912.28,894.03,0.14,0.45
918.54,894.69,0.1,0.38
933.14,895.09,0.07,0.32
934.15,892.27,0.05,0.28
921.43,14.04,0.03,0.24
924.28,894.58,0.02,0.21
919.11,15.72,0.02,0.18
920.75,15.46,0.01,0.16
920.98,15.48,0.01,0.15
835.97,937.1,871.08,983.63
858.78,972.83,938.13,979.33
868.07,897.69,921.72,980.99
861.5,15.32,975.34,981.72
874.78,15.27,976.01,981.5
882.78,9.06,911.08,981.33
856.61,3.57,911.81,981.2
919.02,3.5,921.26,981.1
870.91,3.43,920.97,981.03
881.65,3.14,924.43,7.17
880.07,3.11,926.53,5.94
875.26,3.09,925.51,5.35
926.53,3.1,2.06,4.96
896.08,3.09,1.24,4.68
12.81,3.09,1.11,4.49
901.98,3.06,0.84,4.35
903.56,3.07,0.91,4.25
12.06,3.07,0.64,4.18
11.74,3.07,0.45,4.12
847.86,906.96,871.22,961.22
853.65,978.12,946.4,981.42
873.41,985.71,928.66,980.12
782.22,986.85,925.82,978.69
849.35,986.78,984.74,978.3
867.97,981.94,974.96,977.98
872.34,981.87,977.66,923.68
839.74,2.98,977.57,933.72
872.05,2.63,977.42,933.84
905.02,2.53,977.27,933.79
876.53,3.26,977.14,938.2
916.17,3.22,977.02,938.19
950.55,3.2,976.92,938.14
22.63,3.17,976.84,918.63
919.11,3.14,976.77,919.11
918.13,3.12,976.71,919.46
917.38,3.1,976.66,857.85
915.77,3.08,976.61,924.09
911.94,3.05,976.57,924.97
763.47,880.01,63.04,978.04
866.83,909.46,875.54,977.93
832.75,912.07,980.86,973.94
853.55,892.46,898.01,973.25
866.59,890.0,870.19,972.75
875.23,890.5,12.89,972.39
902.13,890.8,0.79,1.48
886.4,890.66,0.5,1.25
904.75,890.53,0.34,1.09
912.64,894.77,0.23,0.96
927.62,893.37,0.16,0.87
932.23,893.44,0.11,0.8
918.0,893.51,0.08,0.75
920.25,892.62,0.06,0.71
923.16,894.72,0.04,0.68
916.24,893.51,0.03,0.65
919.16,893.54,0.02,0.63
915.85,895.06,0.01,0.61
917.24,16.04,0.01,0.6
837.93,939.92,877.08,978.59
859.71,971.96,925.62,979.6
865.19,909.56,917.06,906.12
858.02,17.94,975.91,976.35
127.78,8.27,976.25,975.85
884.93,8.34,970.38,975.49
898.61,8.42,971.38,918.19
942.42,8.5,924.0,918.13
897.88,8.8,920.23,918.07
900.99,3.56,930.2,913.37
897.73,3.53,935.36,913.29
884.53,2.62,935.81,913.24
889.96,3.68,866.01,913.2
895.78,3.63,2.47,913.17
899.83,3.59,1.5,913.14
901.96,3.55,1.43,913.13
11.74,3.52,1.02,913.11
12.5,3.49,0.81,913.1
11.44,3.5,0.98,913.1
846.11,906.26,871.1,963.49
850.78,978.38,949.31,981.0
874.02,985.65,951.84,980.51
840.39,986.73,911.54,979.17
851.48,986.62,985.07,978.78
868.47,981.54,975.52,931.25
872.74,2.28,977.89,912.89
881.45,2.21,977.75,60.17
891.61,2.08,977.57,927.96
935.58,2.11,977.4,65.8
875.56,2.02,977.26,55.61
916.72,1.94,977.13,71.21
952.76,1.87,977.03,69.48
918.9,1.8,976.94,68.32
922.19,1.75,976.86,64.1
920.61,2.5,976.79,63.03
927.15,2.46,976.73,54.03
917.86,2.44,976.68,60.54
924.58,2.41,976.64,55.48
753.17,882.26,44.51,978.64
863.7,908.24,907.64,978.19
853.85,911.26,983.23,974.26
854.04,890.96,909.09,973.56
865.1,926.38,878.25,973.05
875.07,890.3,887.3,972.69
905.62,891.71,0.96,971.78
887.02,890.69,0.6,971.61
925.68,892.11,0.4,971.5
928.78,894.72,0.27,971.42
917.81,15.36,0.19,971.37
919.11,893.84,0.13,971.33
919.6,15.93,0.1,971.31
923.17,15.94,0.07,971.3
922.29,16.01,0.05,971.29
917.18,15.98,0.04,971.28
916.51,15.97,0.03,971.28
916.93,894.43,0.02,971.28
916.41,11.9,0.01,971.28
845.37,960.26,871.15,978.81
862.9,975.24,952.65,979.89
828.77,909.99,47.91,983.86
864.25,17.58,976.87,981.75
127.98,8.1,976.49,977.24
881.5,8.36,976.22,924.3
914.2,8.47,972.58,924.31
868.72,4.95,972.33,924.3
864.35,4.92,972.15,924.28
898.74,4.89,972.0,981.5
888.34,4.86,971.89,981.48
887.71,4.83,971.81,981.47
896.78,4.8,971.74,981.46
901.47,4.78,971.69,981.45
12.56,4.08,903.44,981.44
13.14,4.05,2.35,981.43
12.44,4.02,1.71,981.42
11.8,4.0,1.49,981.41
11.12,3.98,1.1,981.4
849.15,953.19,873.16,965.1
852.35,976.93,947.09,981.4
872.37,985.51,953.58,980.94
825.13,986.6,916.87,977.19
849.47,987.0,985.3,979.62
872.65,2.04,975.96,949.07
873.18,1.88,978.13,972.6
892.28,1.75,977.95,972.51
893.92,1.64,977.74,972.45
928.79,1.55,977.56,972.4
873.1,1.48,977.4,972.38
915.18,1.42,977.26,972.36
959.33,3.56,977.15,972.36
918.49,3.51,977.05,972.36
921.18,3.46,976.96,972.36
921.2,3.42,976.89,972.37
922.22,3.38,976.83,972.38
918.22,3.35,976.77,972.39
987.56,3.32,976.72,972.41
