OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
21.0,25.0,64.0,94.0
22.0,36.0,73.0,99.0
22.0,41.0,86.0,100.0
24.0,62.0,91.0,100.0
26.0,73.0,91.0,100.0
28.0,73.0,94.0,100.0
30.0,92.0,97.0,100.0
28.0,94.0,99.0,100.0
36.0,94.0,99.0,100.0
41.0,97.0,99.0,100.0
36.0,98.0,99.0,100.0
44.0,99.0,99.0,100.0
41.0,99.0,99.0,100.0
45.0,99.0,100.0,100.0
48.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
21.0,26.0,63.0,94.0
22.0,29.0,73.0,99.0
22.0,21.0,86.0,99.0
24.0,21.0,89.0,100.0
25.0,6.0,90.0,100.0
33.0,15.0,94.0,99.0
28.0,4.0,94.0,100.0
25.0,15.0,95.0,100.0
36.0,94.0,97.0,100.0
29.0,94.0,99.0,100.0
36.0,97.0,99.0,100.0
36.0,97.0,99.0,100.0
23.0,99.0,99.0,100.0
21.0,99.0,99.0,100.0
73.0,99.0,99.0,100.0
73.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
22.0,35.0,77.0,99.0
22.0,37.0,94.0,100.0
26.0,73.0,94.0,100.0
28.0,81.0,99.0,100.0
26.0,82.0,99.0,100.0
34.0,94.0,100.0,100.0
36.0,99.0,100.0,100.0
36.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
22.0,36.0,73.0,99.0
23.0,46.0,89.0,100.0
26.0,73.0,92.0,100.0
35.0,82.0,98.0,100.0
28.0,31.0,99.0,100.0
36.0,96.0,99.0,100.0
36.0,99.0,99.0,100.0
41.0,99.0,99.0,100.0
45.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
22.0,29.0,73.0,99.0
22.0,21.0,89.0,100.0
25.0,7.0,90.0,100.0
32.0,4.0,94.0,100.0
25.0,4.0,95.0,100.0
36.0,15.0,99.0,100.0
36.0,86.0,99.0,100.0
22.0,99.0,99.0,100.0
21.0,99.0,99.0,100.0
73.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
15.0,3.0,100.0,100.0
82.0,0.0,100.0,100.0
15.0,88.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
22.0,41.0,94.0,100.0
26.0,73.0,94.0,100.0
28.0,82.0,99.0,100.0
26.0,97.0,100.0,100.0
36.0,99.0,100.0,100.0
39.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,41.0,89.0,100.0
26.0,73.0,93.0,100.0
35.0,94.0,98.0,100.0
36.0,94.0,99.0,100.0
36.0,99.0,99.0,100.0
41.0,99.0,99.0,100.0
48.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,21.0,86.0,99.0
25.0,6.0,92.0,100.0
28.0,4.0,94.0,100.0
36.0,56.0,96.0,100.0
36.0,96.0,99.0,100.0
22.0,99.0,99.0,100.0
73.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
15.0,3.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
24.0,63.0,94.0,100.0
28.0,76.0,99.0,100.0
28.0,97.0,100.0,100.0
30.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,73.0,91.0,100.0
31.0,92.0,99.0,100.0
36.0,94.0,99.0,100.0
37.0,99.0,99.0,100.0
45.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,22.0,89.0,100.0
32.0,4.0,94.0,100.0
36.0,15.0,96.0,100.0
36.0,86.0,99.0,100.0
22.0,99.0,99.0,100.0
73.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,73.0,97.0,100.0
28.0,88.0,100.0,100.0
36.0,98.0,100.0,100.0
41.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
48.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,73.0,94.0,100.0
28.0,86.0,99.0,100.0
36.0,99.0,99.0,100.0
44.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
37.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,33.0,94.0,100.0
26.0,4.0,95.0,100.0
36.0,26.0,99.0,100.0
22.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
82.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
38.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,74.0,99.0,100.0
33.0,97.0,100.0,100.0
36.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
48.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,35.0,95.0,100.0
36.0,94.0,99.0,100.0
45.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,5.0,94.0,99.0
36.0,4.0,99.0,100.0
23.0,97.0,99.0,100.0
73.0,99.0,99.0,100.0
82.0,99.0,99.0,100.0
82.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,91.0,100.0,100.0
36.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,82.0,97.0,100.0
36.0,98.0,99.0,100.0
46.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,3.0,94.0,100.0
36.0,4.0,99.0,100.0
73.0,94.0,99.0,100.0
74.0,99.0,99.0,100.0
82.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,95.0,100.0,100.0
36.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,54.0,99.0,100.0
44.0,99.0,99.0,100.0
66.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,3.0,95.0,100.0
37.0,86.0,99.0,100.0
73.0,97.0,99.0,100.0
15.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,97.0,100.0,100.0
41.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,92.0,99.0,100.0
41.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
37.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,0.0,99.0,100.0
24.0,3.0,99.0,100.0
74.0,3.0,99.0,100.0
82.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,97.0,100.0,100.0
41.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,94.0,99.0,100.0
57.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,0.0,99.0,100.0
73.0,4.0,99.0,100.0
15.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,94.0,100.0,100.0
55.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,94.0,99.0,100.0
60.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
37.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,3.0,99.0,100.0
73.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
36.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,87.0,100.0,100.0
73.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,1.0,99.0,100.0
74.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,94.0,100.0,100.0
73.0,99.0,100.0,100.0
36.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
36.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,0.0,96.0,100.0
15.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
