OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,98.0,1.0,0.0
94.0,99.0,0.0,0.0
30.0,50.0,74.0,94.0
34.0,60.0,81.0,94.0
39.0,90.0,83.0,95.0
49.0,92.0,88.0,97.0
49.0,94.0,90.0,97.0
53.0,95.0,90.0,93.0
55.0,98.0,90.0,3.0
66.0,98.0,90.0,3.0
54.0,99.0,92.0,2.0
54.0,99.0,90.0,2.0
80.0,99.0,77.0,1.0
90.0,99.0,92.0,0.0
91.0,99.0,92.0,0.0
92.0,99.0,88.0,0.0
92.0,99.0,93.0,0.0
93.0,98.0,70.0,0.0
93.0,99.0,53.0,0.0
94.0,99.0,51.0,0.0
94.0,99.0,3.0,0.0
30.0,49.0,74.0,94.0
34.0,59.0,81.0,94.0
39.0,90.0,83.0,97.0
49.0,93.0,89.0,95.0
49.0,94.0,90.0,95.0
53.0,97.0,90.0,95.0
55.0,98.0,90.0,97.0
81.0,99.0,92.0,8.0
56.0,99.0,95.0,4.0
54.0,99.0,92.0,4.0
86.0,99.0,94.0,3.0
90.0,99.0,94.0,3.0
90.0,99.0,95.0,3.0
92.0,99.0,95.0,2.0
92.0,100.0,95.0,3.0
93.0,100.0,95.0,2.0
93.0,100.0,95.0,2.0
93.0,100.0,95.0,2.0
93.0,100.0,95.0,1.0
34.0,58.0,81.0,95.0
40.0,92.0,88.0,94.0
47.0,93.0,94.0,94.0
54.0,95.0,71.0,0.0
52.0,97.0,67.0,0.0
88.0,98.0,56.0,0.0
63.0,98.0,56.0,0.0
91.0,98.0,10.0,0.0
91.0,98.0,6.0,0.0
92.0,98.0,5.0,0.0
94.0,99.0,3.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
34.0,60.0,81.0,95.0
45.0,90.0,87.0,95.0
49.0,94.0,90.0,95.0
54.0,97.0,89.0,3.0
66.0,98.0,90.0,2.0
54.0,99.0,92.0,2.0
77.0,99.0,75.0,1.0
90.0,99.0,92.0,0.0
91.0,99.0,90.0,0.0
92.0,99.0,93.0,0.0
94.0,99.0,50.0,0.0
93.0,99.0,3.0,0.0
94.0,99.0,2.0,0.0
94.0,99.0,2.0,0.0
94.0,99.0,2.0,0.0
95.0,99.0,1.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
34.0,57.0,81.0,94.0
40.0,91.0,87.0,95.0
49.0,94.0,90.0,97.0
54.0,98.0,92.0,95.0
81.0,99.0,92.0,8.0
54.0,99.0,93.0,4.0
76.0,99.0,94.0,4.0
90.0,99.0,95.0,3.0
92.0,99.0,95.0,3.0
92.0,100.0,95.0,3.0
93.0,100.0,95.0,2.0
93.0,100.0,95.0,2.0
94.0,100.0,4.0,0.0
97.0,100.0,3.0,0.0
97.0,100.0,3.0,0.0
95.0,99.0,3.0,0.0
95.0,0.0,3.0,0.0
95.0,0.0,2.0,0.0
95.0,99.0,2.0,0.0
38.0,78.0,87.0,92.0
47.0,93.0,94.0,94.0
49.0,95.0,74.0,0.0
63.0,98.0,74.0,0.0
61.0,98.0,56.0,0.0
91.0,99.0,10.0,0.0
91.0,98.0,5.0,0.0
94.0,98.0,3.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
39.0,89.0,86.0,94.0
50.0,93.0,90.0,97.0
54.0,98.0,90.0,3.0
54.0,99.0,92.0,2.0
77.0,99.0,75.0,1.0
91.0,99.0,92.0,0.0
92.0,99.0,88.0,0.0
94.0,99.0,70.0,0.0
93.0,99.0,3.0,0.0
94.0,99.0,2.0,0.0
94.0,99.0,2.0,0.0
95.0,99.0,1.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
39.0,88.0,85.0,94.0
49.0,93.0,90.0,97.0
55.0,98.0,92.0,94.0
54.0,99.0,95.0,5.0
76.0,99.0,94.0,4.0
90.0,100.0,95.0,3.0
92.0,100.0,95.0,2.0
93.0,100.0,97.0,3.0
93.0,100.0,95.0,2.0
94.0,100.0,4.0,0.0
97.0,100.0,3.0,0.0
95.0,0.0,3.0,0.0
95.0,0.0,3.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
44.0,92.0,91.0,94.0
54.0,95.0,60.0,0.0
63.0,98.0,74.0,0.0
63.0,98.0,21.0,0.0
91.0,98.0,6.0,0.0
92.0,99.0,4.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
49.0,92.0,88.0,95.0
53.0,97.0,89.0,3.0
54.0,99.0,92.0,2.0
83.0,99.0,92.0,0.0
91.0,99.0,92.0,0.0
93.0,99.0,75.0,0.0
94.0,99.0,3.0,0.0
94.0,99.0,2.0,0.0
95.0,99.0,2.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
49.0,92.0,89.0,97.0
54.0,98.0,92.0,95.0
54.0,99.0,95.0,7.0
89.0,99.0,94.0,4.0
91.0,99.0,95.0,3.0
94.0,100.0,95.0,3.0
94.0,100.0,95.0,2.0
97.0,100.0,4.0,0.0
95.0,0.0,3.0,0.0
95.0,0.0,3.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
97.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,95.0,1.0
47.0,94.0,94.0,94.0
52.0,97.0,56.0,0.0
60.0,98.0,49.0,0.0
91.0,98.0,7.0,0.0
93.0,98.0,3.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,93.0,92.0,98.0
58.0,98.0,90.0,2.0
56.0,99.0,75.0,1.0
91.0,99.0,94.0,0.0
94.0,99.0,75.0,0.0
94.0,100.0,2.0,0.0
94.0,100.0,2.0,0.0
95.0,99.0,1.0,0.0
95.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
49.0,95.0,90.0,95.0
66.0,99.0,92.0,94.0
75.0,99.0,93.0,4.0
92.0,99.0,95.0,3.0
93.0,100.0,96.0,3.0
94.0,100.0,4.0,0.0
97.0,100.0,3.0,0.0
95.0,0.0,3.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,97.0,2.0
97.0,0.0,96.0,0.0
98.0,0.0,3.0,0.0
99.0,0.0,3.0,0.0
52.0,96.0,75.0,0.0
54.0,98.0,78.0,0.0
91.0,98.0,10.0,0.0
92.0,99.0,4.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
53.0,97.0,88.0,4.0
54.0,98.0,92.0,2.0
91.0,99.0,80.0,0.0
94.0,99.0,90.0,0.0
94.0,100.0,2.0,0.0
94.0,99.0,2.0,0.0
95.0,99.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,97.0,90.0,95.0
54.0,99.0,94.0,8.0
90.0,99.0,94.0,4.0
93.0,100.0,95.0,3.0
93.0,100.0,5.0,1.0
95.0,0.0,3.0,0.0
95.0,0.0,3.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,97.0,2.0
98.0,0.0,97.0,1.0
99.0,0.0,3.0,0.0
99.0,0.0,3.0,0.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,97.0,66.0,0.0
60.0,98.0,49.0,0.0
91.0,99.0,6.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
54.0,98.0,90.0,3.0
56.0,99.0,92.0,2.0
91.0,99.0,93.0,0.0
93.0,100.0,3.0,0.0
94.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,98.0,92.0,95.0
76.0,99.0,93.0,8.0
92.0,100.0,95.0,3.0
93.0,100.0,97.0,4.0
97.0,100.0,4.0,0.0
95.0,0.0,4.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
95.0,0.0,2.0,0.0
97.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,95.0,4.0
97.0,0.0,97.0,3.0
99.0,0.0,4.0,2.0
99.0,100.0,3.0,0.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
55.0,98.0,74.0,0.0
90.0,99.0,32.0,0.0
92.0,99.0,4.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,98.0,90.0,3.0
90.0,99.0,92.0,0.0
92.0,99.0,90.0,0.0
94.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,98.0,90.0,94.0
90.0,99.0,94.0,4.0
93.0,100.0,95.0,4.0
95.0,100.0,5.0,2.0
95.0,0.0,3.0,0.0
95.0,100.0,3.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,97.0,4.0
99.0,100.0,97.0,4.0
99.0,0.0,4.0,2.0
99.0,0.0,4.0,1.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
58.0,98.0,75.0,0.0
91.0,99.0,16.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
85.0,98.0,92.0,3.0
91.0,99.0,92.0,0.0
93.0,100.0,4.0,0.0
94.0,99.0,2.0,0.0
95.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,99.0,92.0,95.0
91.0,100.0,95.0,4.0
93.0,100.0,95.0,4.0
94.0,0.0,4.0,2.0
95.0,100.0,4.0,0.0
95.0,0.0,3.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,2.0,0.0
97.0,0.0,99.0,4.0
97.0,100.0,97.0,7.0
99.0,0.0,97.0,7.0
99.0,0.0,4.0,4.0
99.0,0.0,4.0,2.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,98.0,77.0,0.0
91.0,99.0,8.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,99.0,92.0,3.0
91.0,100.0,92.0,0.0
94.0,100.0,3.0,0.0
94.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,99.0,94.0,97.0
91.0,100.0,95.0,4.0
94.0,100.0,56.0,4.0
95.0,100.0,4.0,2.0
95.0,0.0,4.0,0.0
95.0,0.0,3.0,0.0
95.0,0.0,3.0,0.0
97.0,100.0,2.0,0.0
97.0,0.0,95.0,7.0
99.0,0.0,95.0,4.0
99.0,0.0,97.0,7.0
99.0,0.0,4.0,3.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,99.0,81.0,0.0
91.0,99.0,4.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,99.0,92.0,3.0
92.0,100.0,92.0,0.0
94.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,99.0,94.0,96.0
92.0,100.0,95.0,4.0
95.0,100.0,10.0,4.0
95.0,0.0,4.0,3.0
95.0,0.0,3.0,1.0
95.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
97.0,0.0,94.0,96.0
98.0,0.0,97.0,99.0
99.0,100.0,96.0,4.0
99.0,100.0,99.0,12.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,99.0,67.0,0.0
92.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,98.0,92.0,2.0
93.0,100.0,92.0,0.0
94.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
89.0,99.0,94.0,97.0
92.0,100.0,95.0,4.0
94.0,100.0,9.0,4.0
95.0,0.0,4.0,3.0
95.0,0.0,3.0,2.0
95.0,100.0,2.0,0.0
95.0,100.0,99.0,99.0
97.0,100.0,96.0,96.0
99.0,100.0,95.0,96.0
98.0,100.0,98.0,96.0
99.0,100.0,3.0,99.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,98.0,75.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,99.0,94.0,3.0
93.0,100.0,4.0,0.0
94.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,99.0,94.0,97.0
94.0,100.0,95.0,7.0
94.0,0.0,9.0,3.0
95.0,100.0,4.0,4.0
95.0,100.0,3.0,3.0
95.0,100.0,3.0,1.0
97.0,100.0,94.0,99.0
97.0,100.0,97.0,96.0
99.0,100.0,97.0,99.0
98.0,100.0,97.0,99.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,99.0,56.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
89.0,99.0,94.0,3.0
92.0,100.0,4.0,0.0
94.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,99.0,94.0,97.0
94.0,100.0,92.0,4.0
94.0,100.0,8.0,4.0
95.0,100.0,4.0,4.0
95.0,100.0,4.0,3.0
97.0,100.0,98.0,7.0
97.0,100.0,96.0,7.0
98.0,100.0,95.0,99.0
97.0,100.0,97.0,99.0
97.0,100.0,98.0,99.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,99.0,65.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
