OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
477.59,9.03,0.02,0.02
941.54,9.02,0.01,0.01
39.76,9.26,0.01,0.01
33.1,10.58,0.01,0.01
22.91,10.91,0.0,0.0
40.32,11.18,0.0,0.0
103.75,92.68,0.0,0.0
673.2,92.65,0.0,0.0
611.96,92.63,0.0,0.0
162.16,980.28,892.09,959.78
170.22,5.51,944.52,936.99
196.86,5.3,774.73,598.58
280.94,5.39,756.59,1.31
333.98,991.79,24.5,0.5
381.86,992.19,4.13,0.23
389.37,992.33,1.95,0.12
450.41,992.43,0.93,0.08
495.94,992.5,0.45,0.05
12.15,992.36,0.22,0.03
396.68,8.45,0.11,0.02
27.73,8.46,0.06,0.02
21.37,8.48,0.03,0.01
14.01,8.5,0.02,0.01
13.79,8.51,0.01,0.01
31.96,991.66,0.01,0.0
38.9,991.67,0.0,0.0
59.17,991.68,0.0,0.0
44.71,991.69,0.0,0.0
170.74,979.25,857.09,953.87
170.71,986.9,888.56,854.36
227.72,5.9,941.05,963.43
282.8,5.89,893.35,963.96
298.76,990.93,944.81,958.69
971.58,992.65,952.6,959.6
976.4,993.9,810.13,969.24
980.28,993.95,762.29,969.23
982.94,993.99,928.07,969.23
982.1,994.02,931.53,969.21
981.52,994.04,935.95,969.2
985.96,994.06,937.88,969.19
984.9,994.07,4.77,969.17
986.82,994.07,3.31,969.16
987.31,994.08,2.31,969.15
988.47,994.08,1.61,969.14
988.44,994.08,1.13,969.13
989.52,994.08,0.79,969.11
991.26,994.09,0.56,969.1
168.52,26.96,186.63,0.35
174.56,987.95,6.01,0.26
244.6,79.32,0.58,0.19
304.29,987.71,0.23,0.14
401.59,988.02,0.13,0.1
441.42,991.29,0.09,0.07
441.95,6.31,0.06,0.05
502.6,988.72,0.04,0.04
473.06,967.22,0.03,0.03
971.45,967.21,0.02,0.02
970.88,9.87,0.01,0.01
775.09,10.7,0.01,0.01
75.15,10.57,0.01,0.01
35.69,10.79,0.0,0.0
38.99,9.97,0.0,0.0
59.67,9.85,0.0,0.0
673.31,9.75,0.0,0.0
729.99,9.77,0.0,0.0
133.36,9.61,0.0,0.0
175.63,980.06,898.36,960.75
177.83,5.42,921.96,961.32
185.32,5.26,778.45,937.69
290.65,5.35,583.44,2.69
324.52,992.1,23.13,1.04
382.52,992.42,5.0,0.44
415.33,992.55,2.42,0.21
416.69,992.43,1.18,0.12
50.93,991.56,0.58,0.07
248.89,991.57,0.29,0.04
33.33,991.58,0.14,0.03
981.18,8.59,0.07,0.02
14.18,8.59,0.04,0.01
20.61,8.6,0.02,0.01
32.43,8.61,0.01,0.01
42.32,8.62,0.01,0.0
58.97,991.9,0.0,0.0
47.43,991.91,0.0,0.0
41.77,991.93,0.0,0.0
170.14,980.14,868.67,958.64
182.56,986.9,730.64,949.62
189.45,5.91,938.21,964.34
286.95,991.13,893.02,964.65
299.54,992.57,947.4,964.63
973.62,993.73,955.05,959.8
974.56,993.8,770.33,558.62
981.01,993.86,828.1,591.8
982.83,993.9,819.92,587.65
982.58,993.94,937.73,322.26
984.24,993.97,939.88,297.45
986.65,993.99,942.13,390.21
985.87,994.01,6.64,432.34
987.46,994.02,4.72,5.3
987.87,994.04,3.36,4.71
988.69,994.05,2.39,3.76
989.01,994.05,1.71,3.06
991.13,994.06,1.22,4.76
991.67,994.06,0.87,3.96
175.58,984.01,404.54,0.34
174.67,987.98,6.07,0.24
251.35,987.19,0.54,0.18
320.95,6.91,0.21,0.13
386.07,6.55,0.12,0.09
388.15,6.43,0.07,0.06
78.81,6.71,0.05,0.05
82.36,6.57,0.03,0.03
969.74,6.53,0.02,0.02
969.47,8.99,0.02,0.01
973.97,9.0,0.01,0.01
26.99,10.69,0.01,0.01
33.85,10.7,0.0,0.0
55.38,10.41,0.0,0.0
47.09,10.29,0.0,0.0
685.65,11.36,0.0,0.0
681.26,11.28,0.0,0.0
702.6,11.2,0.0,0.0
111.39,11.13,0.0,0.0
175.06,982.61,935.9,962.48
181.38,5.39,939.11,937.62
213.94,5.23,680.65,959.88
294.22,5.11,735.78,959.71
323.72,988.64,293.86,2.83
387.5,992.63,6.35,1.28
393.17,8.46,3.18,0.61
52.75,8.5,1.6,0.31
19.93,8.53,0.8,0.17
47.24,992.5,0.41,0.1
9.9,993.33,0.21,0.06
983.17,993.37,0.11,0.04
42.25,993.4,0.05,0.03
972.44,993.43,0.03,0.02
40.46,993.46,0.02,0.01
41.86,993.48,0.01,0.01
58.27,993.51,0.0,0.01
41.81,993.53,0.0,0.01
9.47,993.56,0.0,0.0
173.63,981.29,878.64,878.19
166.06,987.36,880.38,963.49
245.37,5.9,896.41,965.15
285.66,990.93,939.12,965.34
324.46,993.51,948.26,965.33
974.35,993.6,956.78,965.29
975.26,993.67,945.91,965.27
981.66,993.74,943.72,962.72
980.74,993.79,949.69,962.83
983.02,993.84,955.03,962.88
985.05,993.87,815.3,854.83
987.13,993.91,943.93,856.82
986.18,993.94,9.61,867.0
987.97,993.96,7.01,863.19
988.3,993.98,5.11,875.74
988.83,994.0,3.73,966.64
989.39,994.01,2.72,966.66
991.54,994.03,1.99,966.68
992.01,994.04,1.46,966.7
178.07,984.54,454.41,0.33
178.17,988.36,6.43,0.23
279.91,987.69,0.52,0.17
335.62,6.64,0.19,0.12
386.94,6.6,0.1,0.08
475.05,6.58,0.06,0.06
80.24,6.59,0.04,0.04
38.46,6.53,0.03,0.03
971.21,6.5,0.02,0.02
972.27,6.48,0.01,0.01
40.7,6.48,0.01,0.01
33.01,6.51,0.01,0.01
78.23,6.68,0.0,0.0
29.18,6.68,0.0,0.0
24.88,6.64,0.0,0.0
103.41,6.72,0.0,0.0
712.01,6.72,0.0,0.0
706.98,6.72,0.0,0.0
757.14,6.72,0.0,0.0
185.06,983.24,698.67,963.1
190.61,5.35,942.97,963.31
216.1,6.66,757.59,936.83
294.09,6.75,695.97,960.18
339.69,6.79,711.54,15.11
384.89,6.96,8.41,3.02
466.8,993.2,4.38,2.7
53.68,993.24,2.29,1.51
408.89,993.28,1.19,0.87
33.66,993.32,0.63,0.52
981.74,993.35,0.33,0.32
40.12,993.38,0.17,0.21
984.28,993.4,0.09,0.14
983.37,993.43,0.05,0.1
985.54,993.45,0.03,0.07
986.14,993.47,0.01,0.05
56.5,993.49,0.01,0.04
8.87,993.51,0.0,0.03
8.71,993.52,0.0,0.03
174.74,982.14,716.81,948.85
169.28,987.79,938.35,792.79
247.03,988.78,933.37,965.91
292.09,993.25,944.92,966.05
947.18,993.37,951.66,966.05
972.27,993.45,941.01,959.84
976.21,993.51,947.76,962.54
981.6,993.58,957.62,966.97
981.33,993.63,862.41,966.97
981.64,993.69,865.47,966.97
985.62,993.74,943.55,966.97
987.43,993.78,956.1,966.98
986.74,993.82,957.44,966.98
988.31,993.85,12.63,966.98
988.85,993.88,8.01,966.98
989.14,993.91,6.01,966.98
989.7,993.93,4.51,966.98
990.59,993.95,3.38,966.99
991.21,993.97,2.54,966.99
182.2,9.08,332.85,0.32
179.33,989.55,7.16,0.22
296.92,67.05,0.53,0.16
355.44,6.61,0.18,0.11
391.76,6.62,0.09,0.07
51.44,6.47,0.05,0.05
29.6,6.41,0.03,0.03
48.1,6.41,0.02,0.02
977.77,6.39,0.01,0.01
975.44,6.55,0.01,0.01
35.66,6.53,0.01,0.01
39.66,6.53,0.0,0.0
974.53,6.52,0.0,0.0
51.12,6.52,0.0,0.0
101.11,6.51,0.0,0.0
129.68,6.51,0.0,0.0
48.47,6.51,0.0,0.0
685.01,6.57,0.0,0.0
105.12,6.83,0.0,0.0
194.5,983.76,878.88,963.66
166.52,5.29,947.16,963.79
276.67,6.49,756.69,963.76
288.23,6.71,678.5,961.29
351.69,7.03,718.25,961.23
395.23,7.07,516.02,300.76
394.35,7.09,6.27,37.74
980.5,7.11,3.42,429.65
33.64,7.13,1.87,3.26
7.83,7.15,1.02,2.14
983.12,993.35,0.56,3.34
983.73,993.37,0.31,2.39
983.46,993.39,0.17,1.73
984.33,993.41,0.09,1.28
38.61,993.43,0.05,0.96
50.48,993.44,0.03,0.73
9.16,993.46,0.02,0.57
8.96,993.48,0.01,0.45
8.7,993.49,0.0,0.36
168.76,983.93,771.68,950.2
186.59,988.08,780.39,761.14
226.76,990.93,938.36,963.88
290.38,3.67,945.51,358.76
971.32,993.18,953.75,472.44
972.89,993.24,944.75,356.52
976.92,993.3,948.57,967.49
982.03,993.35,826.6,967.47
981.71,993.4,868.93,967.45
982.26,993.45,942.26,967.42
986.03,993.5,954.88,967.4
987.58,993.54,957.44,967.38
987.1,993.58,958.2,967.35
988.51,993.61,958.67,967.33
989.41,993.64,14.15,967.31
989.78,993.67,9.82,967.29
990.7,993.7,7.58,967.27
991.35,993.72,5.86,967.26
991.82,993.75,4.53,967.24
