OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.4,96.9,0.1,0.1
92.2,96.9,0.1,0.1
95.3,96.9,0.1,0.1
95.5,96.9,0.1,0.1
95.6,96.9,0.1,0.1
78.5,96.9,0.1,0.1
95.5,91.7,0.1,0.1
95.5,97.1,0.1,0.1
95.6,97.1,0.1,0.1
72.1,93.5,97.9,99.0
75.1,98.5,90.1,96.2
83.8,96.4,1.2,0.1
84.8,96.4,0.2,0.1
83.2,96.4,0.1,0.1
84.6,96.4,0.1,0.1
85.7,0.4,0.1,0.1
85.1,0.4,0.1,0.1
88.4,96.4,0.1,0.1
93.1,96.4,0.1,0.1
96.9,96.4,0.1,0.1
96.9,96.4,0.1,0.1
95.0,96.4,0.1,0.1
94.7,0.4,0.1,0.1
97.5,96.4,0.1,0.1
97.1,96.4,0.1,0.1
97.2,96.4,0.1,0.1
97.2,96.4,0.1,0.1
97.2,96.4,0.1,0.1
71.7,97.7,92.9,99.0
75.1,98.7,89.1,95.9
83.5,0.1,21.1,68.9
84.5,0.1,2.4,62.7
83.7,0.1,2.2,33.1
86.9,0.1,1.1,44.7
90.4,0.1,0.6,46.0
91.2,0.1,0.1,0.2
91.9,0.1,0.1,0.1
97.2,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.1,0.1,0.1,0.1
7.9,0.1,0.1,0.1
5.7,0.1,0.1,0.1
4.5,0.1,0.1,0.1
4.4,0.1,0.1,0.1
10.0,0.1,0.1,0.1
4.3,0.1,0.1,0.1
4.6,0.1,0.1,0.1
66.0,92.2,98.9,99.0
74.8,95.6,2.5,0.3
85.2,73.4,0.1,0.1
87.7,84.3,0.1,0.1
86.0,97.1,0.1,0.1
91.0,0.8,0.1,0.1
91.6,96.9,0.1,0.1
92.9,96.9,0.1,0.1
92.3,96.9,0.1,0.1
90.6,96.9,0.1,0.1
94.8,96.9,0.1,0.1
95.3,96.9,0.1,0.1
95.5,96.9,0.1,0.1
95.7,96.9,0.1,0.1
95.7,96.9,0.1,0.1
95.4,96.9,0.1,0.1
95.5,96.9,0.1,0.1
95.5,96.9,0.1,0.1
95.5,1.0,0.1,0.1
71.8,95.6,97.4,99.0
75.0,98.6,90.5,91.1
84.3,96.4,1.3,0.1
82.9,96.4,0.2,0.1
83.1,96.4,0.1,0.1
85.3,96.4,0.1,0.1
85.7,96.4,0.1,0.1
92.0,96.4,0.1,0.1
93.4,0.3,0.1,0.1
93.2,96.4,0.1,0.1
96.9,96.4,0.1,0.1
94.6,96.4,0.1,0.1
95.6,96.4,0.1,0.1
97.5,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
70.2,97.7,93.1,99.0
73.2,98.5,88.9,96.2
76.4,0.1,31.0,71.7
84.4,0.1,2.6,69.4
87.1,0.1,2.2,69.0
87.1,0.1,1.3,71.0
5.4,0.1,0.6,68.5
84.3,0.1,0.2,58.5
92.0,0.1,0.1,60.2
98.0,0.1,0.1,0.2
98.0,0.1,0.1,0.2
7.9,0.1,0.1,0.2
7.6,0.1,0.1,0.1
5.4,0.1,0.1,0.1
5.5,0.1,0.1,0.1
4.4,0.1,0.1,0.1
4.4,0.1,0.1,0.1
4.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
67.8,92.8,98.9,99.0
74.2,96.4,0.1,0.1
85.3,97.7,0.1,0.1
86.7,97.1,0.1,0.1
89.9,97.1,0.1,0.1
85.8,0.8,0.1,0.1
91.7,96.9,0.1,0.1
93.4,96.9,0.1,0.1
92.2,96.8,0.1,0.1
94.9,96.9,0.1,0.1
95.0,96.9,0.1,0.1
95.5,96.9,0.1,0.1
95.7,96.9,0.1,0.1
95.7,96.9,0.1,0.1
95.4,96.9,0.1,0.1
95.5,96.9,0.1,0.1
95.5,96.9,0.1,0.1
95.5,96.9,0.1,0.1
97.1,96.9,0.1,0.1
71.6,96.8,97.6,99.0
75.0,98.7,89.5,97.3
78.0,96.7,1.5,0.1
82.5,96.4,0.5,0.1
84.1,96.4,0.1,0.1
85.3,0.3,0.1,0.1
85.1,0.3,0.1,0.1
89.6,0.3,0.1,0.1
93.1,0.3,0.1,0.1
96.9,0.3,0.1,0.1
96.9,0.3,0.1,0.1
95.6,0.3,0.1,0.1
97.5,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.6,0.3,0.1,0.1
70.2,97.8,93.1,99.0
74.7,98.5,89.1,90.2
81.4,0.1,34.1,89.1
84.4,0.1,2.9,90.0
87.0,0.1,2.3,90.4
6.9,0.1,1.3,69.9
84.6,0.1,0.6,72.3
84.3,0.1,0.2,71.3
96.3,0.1,0.1,71.8
98.0,0.1,0.1,71.6
7.2,0.1,0.1,72.2
5.2,0.1,0.1,71.9
5.4,0.1,0.1,72.0
5.4,0.1,0.1,49.5
4.3,0.1,0.1,7.2
4.2,0.1,0.1,35.4
4.1,0.1,0.1,0.2
0.2,0.1,0.1,1.4
0.1,0.1,0.1,1.2
67.0,92.8,98.9,99.0
75.2,97.0,0.1,0.1
86.5,97.1,0.1,0.1
86.7,97.1,0.1,0.1
88.9,0.8,0.1,0.1
91.6,96.9,0.1,0.1
92.9,96.8,0.1,0.1
93.2,96.8,0.1,0.1
94.8,96.8,0.1,0.1
95.0,96.9,0.1,0.1
95.2,96.9,0.1,0.1
93.0,96.9,0.1,0.1
95.6,96.9,0.1,0.1
95.3,96.9,0.1,0.1
95.4,96.9,0.1,0.1
95.5,96.9,0.1,0.1
95.6,96.9,0.1,0.1
97.1,96.9,0.1,0.1
97.1,96.9,0.1,0.1
71.6,97.9,97.6,99.0
74.5,97.6,2.9,0.1
82.0,96.4,2.0,0.1
82.5,96.4,0.6,0.1
83.3,96.4,0.1,0.1
85.7,0.3,0.1,0.1
91.8,0.3,0.1,0.1
85.7,0.3,0.1,0.1
93.5,0.3,0.1,0.1
96.9,0.3,0.1,0.1
95.0,0.3,0.1,0.1
97.5,0.3,0.1,0.1
97.6,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.6,0.3,0.1,0.1
96.4,0.3,0.1,0.1
69.7,98.1,93.1,99.0
72.7,0.1,88.9,93.1
81.1,0.1,36.3,90.8
83.8,0.1,3.5,91.1
87.5,0.1,2.8,91.1
87.0,0.1,2.1,91.2
84.7,0.1,0.8,91.2
84.4,0.1,0.2,91.2
97.1,0.1,0.1,91.2
5.1,0.1,0.1,91.2
6.6,0.1,0.1,91.2
5.1,0.1,0.1,91.2
7.6,0.1,0.1,91.2
5.4,0.1,0.1,91.2
4.2,0.1,0.1,91.2
4.2,0.1,0.1,91.2
2.3,0.1,0.1,91.2
0.1,0.1,0.1,91.2
0.1,0.1,0.1,91.2
67.9,93.0,98.9,99.0
75.8,97.1,0.1,0.1
86.3,97.1,0.1,0.1
89.3,0.8,0.1,0.1
91.5,0.8,0.1,0.1
92.2,96.8,0.1,0.1
92.6,96.9,0.1,0.1
92.5,96.8,0.1,0.1
94.8,96.9,0.1,0.1
95.1,96.8,0.1,0.1
95.6,96.5,0.1,0.1
95.7,96.5,0.1,0.1
95.7,96.5,0.1,0.1
95.5,96.5,0.1,0.1
95.5,96.5,0.1,0.1
97.1,96.5,0.1,0.1
97.1,96.5,0.1,0.1
97.1,96.5,0.1,0.1
97.1,95.2,0.1,0.1
71.6,98.1,98.5,99.0
74.6,97.8,3.7,0.2
82.2,96.4,2.2,0.1
82.5,96.4,0.6,0.1
85.1,0.3,0.2,0.1
85.6,0.3,0.1,0.1
92.0,0.3,0.1,0.1
93.8,0.3,0.1,0.1
93.5,0.3,0.1,0.1
96.9,0.3,0.1,0.1
97.5,0.3,0.1,0.1
97.5,0.3,0.1,0.1
97.1,0.3,0.1,0.1
97.2,0.3,0.1,0.1
97.2,0.3,0.1,0.1
96.4,0.3,0.1,0.1
96.4,0.3,0.1,0.1
96.4,0.3,0.1,0.1
96.4,0.3,0.1,0.1
69.1,98.1,91.1,99.0
74.1,0.1,88.9,96.7
76.0,0.1,59.8,95.3
84.5,0.1,5.1,89.8
86.1,0.1,2.2,90.2
83.4,0.1,2.1,70.8
86.0,0.1,1.1,69.9
92.2,0.1,0.6,72.2
5.0,0.1,0.1,72.7
5.0,0.1,0.1,72.0
4.9,0.1,0.1,72.3
7.5,0.1,0.1,72.3
5.4,0.1,0.1,72.4
4.3,0.1,0.1,72.4
4.2,0.1,0.1,60.2
0.2,0.1,0.1,59.8
0.1,0.1,0.1,59.6
0.1,0.1,0.1,59.6
0.1,0.1,0.1,53.4
