OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
891.67,951.2,999.95,999.95
947.58,952.58,999.97,999.97
950.48,952.93,999.98,999.98
953.54,953.63,999.98,999.98
955.58,13.89,999.99,999.99
954.98,10.92,999.99,999.99
952.95,11.17,999.99,999.99
952.82,11.16,1000.0,1000.0
941.17,11.45,1000.0,1000.0
953.72,11.52,1000.0,1000.0
954.36,11.53,1000.0,1000.0
956.32,11.54,1000.0,1000.0
795.43,933.28,994.65,999.65
854.67,939.97,998.85,999.73
869.24,957.85,999.62,999.79
906.78,938.94,999.78,999.84
927.39,939.35,999.86,999.88
944.11,918.28,999.9,999.91
945.99,939.45,999.93,999.94
948.98,6.14,999.95,999.95
955.11,939.84,999.97,999.97
956.97,939.86,999.98,999.98
960.31,939.88,999.98,999.98
954.07,939.89,999.99,999.99
954.97,939.91,999.99,999.99
956.82,940.64,999.99,999.99
958.21,940.5,1000.0,1000.0
955.79,940.52,1000.0,1000.0
947.75,940.53,1000.0,1000.0
947.87,940.54,1000.0,1000.0
911.37,940.55,1000.0,1000.0
775.7,823.99,959.75,998.59
825.6,1.49,964.26,999.69
875.44,0.77,985.77,999.79
881.58,0.43,995.28,999.84
919.33,0.28,998.13,999.88
918.87,0.18,998.05,999.91
929.42,0.11,999.26,999.94
928.54,0.08,999.68,999.95
934.08,0.05,999.85,999.97
945.58,0.03,999.93,999.98
939.66,0.03,999.96,999.98
948.17,0.02,999.98,999.99
934.38,0.01,999.99,999.99
3.91,0.01,999.99,999.99
3.44,0.01,1000.0,1000.0
3.94,0.0,1000.0,1000.0
1.24,0.0,1000.0,1000.0
1.5,0.0,1000.0,1000.0
0.55,0.0,1000.0,1000.0
755.79,951.98,999.15,999.66
837.9,961.01,999.55,999.75
854.15,964.27,999.72,999.81
874.58,955.71,999.82,999.86
883.06,954.62,999.88,999.9
894.28,955.63,999.92,999.93
893.71,955.12,999.94,999.95
914.05,18.84,999.96,999.96
948.85,15.56,999.97,999.97
950.47,10.51,999.98,999.98
953.1,10.8,999.99,999.99
955.42,10.23,999.99,999.99
955.35,10.2,999.99,999.99
958.62,10.17,1000.0,1000.0
953.0,10.14,1000.0,1000.0
931.28,10.11,1000.0,1000.0
954.0,10.08,1000.0,1000.0
954.12,10.05,1000.0,1000.0
955.05,10.01,1000.0,1000.0
820.36,935.83,995.87,999.66
838.95,956.33,999.1,999.75
868.46,933.59,999.68,999.81
899.23,938.97,999.81,999.86
928.82,939.17,999.88,999.9
939.96,939.24,999.92,999.93
948.33,6.54,999.94,999.95
951.52,939.53,999.96,999.96
953.19,939.58,999.97,999.97
958.09,939.64,999.98,999.98
959.15,0.83,999.99,999.99
954.17,0.75,999.99,999.99
955.58,0.68,999.99,999.99
957.46,0.62,1000.0,1000.0
945.82,0.56,1000.0,1000.0
946.9,0.85,1000.0,1000.0
8.29,1.06,1000.0,1000.0
948.67,0.79,1000.0,1000.0
948.94,0.95,1000.0,1000.0
659.37,823.25,965.73,998.36
834.44,1.16,964.94,999.68
867.97,0.62,986.2,999.8
883.62,0.35,996.84,999.86
915.96,0.23,998.19,999.9
918.68,0.14,998.0,999.93
929.81,0.09,999.25,999.95
929.38,0.05,999.68,999.96
939.14,0.04,999.86,999.97
932.63,0.02,999.93,999.98
929.1,0.02,999.97,999.99
930.16,0.01,999.98,999.99
3.41,0.01,999.99,999.99
4.97,0.0,999.99,1000.0
3.73,0.0,1000.0,1000.0
1.22,0.0,1000.0,1000.0
2.88,0.0,1000.0,1000.0
0.54,0.0,1000.0,1000.0
0.9,0.0,1000.0,1000.0
787.83,944.52,999.24,999.68
842.63,939.19,999.6,999.76
850.61,951.52,999.75,999.82
880.38,954.92,999.84,999.87
923.0,955.33,999.89,999.91
902.62,952.45,999.93,999.94
894.03,923.51,999.95,999.95
901.88,18.85,999.97,999.97
951.37,946.73,999.98,999.98
952.89,914.71,999.98,999.99
955.54,914.67,999.99,999.99
952.59,12.64,999.99,999.99
953.65,11.16,1000.0,1000.0
934.69,11.6,1000.0,1000.0
931.49,11.59,1000.0,1000.0
955.39,11.57,1000.0,1000.0
950.77,11.56,1000.0,1000.0
951.29,11.54,1000.0,1000.0
962.79,11.53,1000.0,1000.0
819.97,939.71,994.24,999.68
844.57,909.88,999.27,999.76
869.36,934.23,999.72,999.82
883.3,938.48,999.83,999.87
935.19,938.58,999.89,999.91
942.11,5.96,999.93,999.94
949.88,1.02,999.95,999.95
951.19,0.86,999.97,999.97
955.13,0.85,999.98,999.98
960.77,0.83,999.98,999.99
958.6,0.75,999.99,999.99
961.63,0.66,999.99,999.99
962.19,0.6,1000.0,1000.0
963.14,0.54,1000.0,1000.0
962.43,0.44,1000.0,1000.0
963.04,0.4,1000.0,1000.0
951.55,0.37,1000.0,1000.0
952.73,0.35,1000.0,1000.0
952.66,0.4,1000.0,1000.0
817.81,5.95,967.75,997.89
841.92,0.91,964.69,999.66
876.39,0.51,985.8,999.82
884.53,0.29,996.86,999.87
918.58,0.18,998.16,999.91
921.87,0.11,997.82,999.94
928.98,0.07,999.18,999.95
930.75,0.04,999.65,999.97
943.31,0.03,999.85,999.98
14.93,0.02,999.93,999.99
926.65,0.01,999.97,999.99
1.81,0.01,999.98,999.99
5.72,0.0,999.99,1000.0
2.73,0.0,1000.0,1000.0
1.25,0.0,1000.0,1000.0
1.32,0.0,1000.0,1000.0
1.08,0.0,1000.0,1000.0
0.82,0.0,1000.0,1000.0
0.66,0.0,1000.0,1000.0
794.11,954.08,999.31,999.69
841.76,957.92,999.63,999.77
857.23,955.7,999.78,999.83
877.17,952.45,999.86,999.88
888.5,952.27,999.91,999.92
890.09,953.42,999.94,999.94
894.39,975.34,999.96,999.96
948.76,975.23,999.97,999.97
949.71,946.16,999.98,999.98
953.49,945.57,999.99,999.99
933.81,944.49,999.99,999.99
953.03,6.61,999.99,999.99
954.14,6.47,1000.0,1000.0
955.56,6.41,1000.0,1000.0
956.67,6.28,1000.0,1000.0
962.72,5.73,1000.0,1000.0
951.5,5.82,1000.0,1000.0
959.52,5.76,1000.0,1000.0
959.04,5.21,1000.0,1000.0
821.38,941.29,995.21,999.69
851.95,7.12,999.38,999.77
879.0,1.65,999.75,999.83
924.17,1.3,999.85,999.88
939.36,0.94,999.91,999.92
943.61,0.66,999.94,999.94
948.69,0.83,999.96,999.96
949.86,0.53,999.97,999.97
956.78,0.43,999.98,999.98
959.23,0.35,999.99,999.99
959.91,0.42,999.99,999.99
961.46,0.38,999.99,999.99
963.06,0.48,1000.0,1000.0
962.02,0.52,1000.0,1000.0
949.03,0.47,1000.0,1000.0
950.39,0.44,1000.0,1000.0
966.35,0.41,1000.0,1000.0
951.82,0.39,1000.0,1000.0
952.33,0.37,1000.0,1000.0
822.04,7.93,969.15,999.21
839.18,0.75,963.11,999.6
880.71,0.42,984.84,999.82
884.71,0.23,996.74,999.88
918.92,0.14,998.03,999.92
928.14,0.08,997.14,999.94
928.84,0.05,999.05,999.96
934.84,0.03,999.59,999.97
3.54,0.02,999.82,999.98
852.03,0.01,999.92,999.99
2.47,0.01,999.96,999.99
5.79,0.01,999.98,999.99
2.32,0.0,999.99,1000.0
2.51,0.0,1000.0,1000.0
3.93,0.0,1000.0,1000.0
1.04,0.0,1000.0,1000.0
0.78,0.0,1000.0,1000.0
0.61,0.0,1000.0,1000.0
0.47,0.0,1000.0,1000.0
818.6,953.93,999.37,999.7
844.39,952.21,999.66,999.78
871.38,952.77,999.8,999.84
879.1,951.58,999.87,999.89
888.0,951.55,999.92,999.93
889.85,952.68,999.95,999.95
947.84,951.23,999.97,999.97
952.31,946.4,999.98,999.98
952.51,946.45,999.99,999.99
952.69,975.93,999.99,999.99
953.29,975.89,999.99,999.99
948.53,975.85,1000.0,1000.0
954.88,975.85,1000.0,1000.0
961.16,975.82,1000.0,1000.0
963.18,975.83,1000.0,1000.0
959.28,975.81,1000.0,1000.0
935.81,975.79,1000.0,1000.0
958.74,975.78,1000.0,1000.0
957.96,975.77,1000.0,1000.0
829.33,941.0,995.84,999.7
854.05,2.5,999.46,999.78
876.34,1.26,999.78,999.84
923.32,0.87,999.87,999.89
938.29,0.64,999.92,999.93
940.49,0.52,999.95,999.95
947.85,0.54,999.97,999.97
950.92,0.42,999.98,999.98
957.87,0.33,999.99,999.99
958.0,0.4,999.99,999.99
962.1,0.35,999.99,999.99
961.63,0.3,1000.0,1000.0
961.93,0.26,1000.0,1000.0
963.8,0.23,1000.0,1000.0
964.95,0.2,1000.0,1000.0
951.22,0.18,1000.0,1000.0
935.17,0.16,1000.0,1000.0
951.62,0.25,1000.0,1000.0
951.95,0.24,1000.0,1000.0
824.61,3.46,969.7,999.0
846.92,0.62,961.24,999.43
880.34,0.35,983.32,999.81
885.14,0.2,996.47,999.89
925.85,0.11,997.78,999.93
847.19,0.07,996.51,999.95
929.73,0.04,998.82,999.97
857.51,0.02,999.48,999.98
937.06,0.01,999.77,999.99
11.06,0.01,999.9,999.99
2.05,0.01,999.95,999.99
3.05,0.0,999.98,1000.0
4.93,0.0,999.99,1000.0
4.04,0.0,999.99,1000.0
1.04,0.0,1000.0,1000.0
0.75,0.0,1000.0,1000.0
0.56,0.0,1000.0,1000.0
0.44,0.0,1000.0,1000.0
0.35,0.0,1000.0,1000.0
