OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.0,2.0,99.0,100.0
43.0,2.0,99.0,100.0
33.0,2.0,99.0,100.0
32.0,1.0,99.0,100.0
82.0,1.0,99.0,100.0
83.0,11.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
26.0,42.0,70.0,93.0
27.0,51.0,75.0,99.0
30.0,70.0,87.0,99.0
33.0,75.0,92.0,99.0
37.0,83.0,93.0,100.0
46.0,87.0,96.0,100.0
51.0,88.0,99.0,100.0
60.0,92.0,99.0,100.0
61.0,93.0,99.0,100.0
64.0,93.0,99.0,100.0
74.0,94.0,99.0,100.0
75.0,95.0,99.0,100.0
79.0,95.0,99.0,100.0
82.0,1.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,1.0,99.0,100.0
85.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
26.0,41.0,70.0,92.0
27.0,64.0,75.0,96.0
30.0,67.0,86.0,99.0
33.0,75.0,92.0,99.0
37.0,82.0,93.0,99.0
47.0,88.0,93.0,99.0
55.0,90.0,96.0,99.0
65.0,93.0,99.0,99.0
67.0,95.0,99.0,99.0
72.0,95.0,99.0,100.0
74.0,96.0,99.0,100.0
76.0,96.0,99.0,100.0
81.0,96.0,99.0,100.0
82.0,96.0,99.0,100.0
84.0,96.0,99.0,100.0
84.0,1.0,99.0,100.0
84.0,2.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
27.0,64.0,83.0,99.0
30.0,74.0,93.0,100.0
34.0,83.0,95.0,100.0
47.0,87.0,99.0,100.0
51.0,75.0,99.0,100.0
37.0,5.0,99.0,100.0
43.0,2.0,99.0,100.0
33.0,64.0,99.0,100.0
82.0,70.0,99.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,0.0,0.0
27.0,55.0,75.0,99.0
32.0,82.0,88.0,99.0
37.0,86.0,93.0,100.0
50.0,88.0,97.0,100.0
61.0,92.0,99.0,100.0
62.0,93.0,99.0,100.0
74.0,95.0,99.0,100.0
78.0,96.0,99.0,100.0
82.0,1.0,99.0,100.0
83.0,1.0,99.0,100.0
85.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
27.0,64.0,75.0,96.0
32.0,72.0,88.0,99.0
37.0,84.0,93.0,99.0
51.0,88.0,94.0,100.0
65.0,93.0,99.0,99.0
71.0,95.0,99.0,100.0
74.0,96.0,99.0,100.0
79.0,96.0,99.0,100.0
82.0,96.0,99.0,100.0
84.0,96.0,99.0,100.0
84.0,99.0,99.0,100.0
86.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,2.0,0.0
30.0,72.0,88.0,99.0
34.0,83.0,95.0,100.0
50.0,88.0,99.0,100.0
35.0,2.0,99.0,100.0
43.0,1.0,99.0,100.0
32.0,1.0,99.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
30.0,67.0,88.0,99.0
37.0,86.0,93.0,100.0
51.0,88.0,99.0,100.0
61.0,93.0,99.0,100.0
73.0,95.0,99.0,100.0
79.0,1.0,99.0,100.0
83.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
30.0,67.0,86.0,99.0
37.0,82.0,93.0,99.0
55.0,89.0,96.0,99.0
67.0,95.0,99.0,99.0
74.0,96.0,99.0,100.0
81.0,96.0,99.0,100.0
83.0,96.0,99.0,100.0
84.0,1.0,99.0,100.0
86.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,2.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
32.0,75.0,93.0,100.0
47.0,87.0,99.0,100.0
35.0,2.0,99.0,100.0
32.0,1.0,99.0,100.0
81.0,0.0,100.0,100.0
85.0,3.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
33.0,83.0,93.0,99.0
51.0,87.0,98.0,100.0
62.0,93.0,99.0,100.0
75.0,95.0,99.0,100.0
81.0,1.0,99.0,100.0
84.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
33.0,74.0,92.0,99.0
51.0,88.0,94.0,99.0
67.0,95.0,99.0,99.0
74.0,96.0,99.0,100.0
82.0,96.0,99.0,100.0
84.0,1.0,99.0,100.0
86.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,2.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
34.0,86.0,97.0,100.0
51.0,8.0,99.0,100.0
32.0,3.0,99.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,99.0,0.0,0.0
0.0,99.0,0.0,0.0
37.0,86.0,93.0,100.0
57.0,93.0,99.0,100.0
74.0,95.0,99.0,100.0
81.0,97.0,99.0,100.0
85.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
35.0,82.0,93.0,99.0
65.0,93.0,99.0,99.0
74.0,96.0,99.0,100.0
82.0,96.0,99.0,100.0
84.0,99.0,99.0,100.0
87.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,2.0,99.0
95.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
39.0,87.0,99.0,100.0
37.0,11.0,99.0,100.0
46.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,99.0,0.0,0.0
3.0,99.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,99.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
44.0,88.0,94.0,100.0
62.0,94.0,99.0,100.0
79.0,96.0,99.0,100.0
83.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.0,87.0,93.0,100.0
70.0,95.0,99.0,99.0
81.0,96.0,99.0,100.0
84.0,99.0,99.0,100.0
87.0,1.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,2.0,100.0
95.0,0.0,2.0,99.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,92.0,99.0,100.0
42.0,1.0,99.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
2.0,99.0,0.0,0.0
2.0,99.0,0.0,0.0
3.0,99.0,0.0,0.0
2.0,99.0,0.0,0.0
7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,92.0,99.0,100.0
74.0,95.0,99.0,100.0
82.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.0,88.0,96.0,99.0
74.0,95.0,99.0,100.0
84.0,1.0,99.0,100.0
86.0,98.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,14.0,100.0
95.0,0.0,2.0,99.0
95.0,0.0,1.0,100.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,93.0,99.0,100.0
46.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
66.0,99.0,0.0,0.0
69.0,99.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,99.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,99.0,0.0,0.0
57.0,93.0,99.0,100.0
77.0,1.0,99.0,100.0
84.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.0,93.0,98.0,99.0
79.0,96.0,99.0,100.0
84.0,99.0,99.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,34.0,100.0
95.0,0.0,2.0,99.0
95.0,0.0,2.0,99.0
96.0,0.0,1.0,100.0
97.0,0.0,0.0,1.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,1.0,99.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
60.0,93.0,99.0,100.0
81.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,94.0,99.0,100.0
82.0,97.0,99.0,100.0
86.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,51.0,99.0
95.0,0.0,2.0,99.0
97.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,1.0
98.0,0.0,0.0,2.0
99.0,0.0,0.0,1.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.0,1.0,99.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,99.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.0,94.0,99.0,100.0
83.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.0,95.0,99.0,99.0
84.0,1.0,99.0,100.0
87.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,96.0,99.0
95.0,0.0,53.0,99.0
96.0,0.0,2.0,100.0
97.0,0.0,2.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,3.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
42.0,2.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
69.0,96.0,99.0,100.0
83.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,2.0,2.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.0,95.0,99.0,99.0
84.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,97.0,99.0
95.0,0.0,51.0,99.0
95.0,0.0,79.0,99.0
96.0,0.0,2.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,3.0
43.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
74.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,2.0,99.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.0,96.0,99.0,99.0
86.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,99.0
95.0,0.0,50.0,99.0
96.0,0.0,89.0,99.0
97.0,0.0,2.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
46.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,2.0,100.0
93.0,0.0,2.0,99.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,1.0,99.0,100.0
86.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,98.0,99.0
95.0,0.0,54.0,99.0
96.0,0.0,92.0,99.0
96.0,0.0,2.0,99.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,2.0,99.0
94.0,0.0,2.0,100.0
96.0,0.0,0.0,1.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,96.0,99.0,100.0
86.0,0.0,99.0,100.0
93.0,0.0,96.0,99.0
95.0,0.0,99.0,100.0
95.0,0.0,2.0,99.0
96.0,0.0,66.0,99.0
97.0,0.0,2.0,99.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
