OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.3,89.8,99.8,99.8
91.4,96.9,99.3,99.3
91.3,90.5,99.3,99.3
96.2,90.5,99.3,99.3
96.3,90.5,99.3,99.3
91.5,90.5,99.3,99.3
91.6,90.6,99.3,99.3
91.6,90.6,99.3,99.3
91.6,90.6,99.3,99.3
48.0,2.1,96.2,99.6
56.0,90.5,97.3,99.7
63.0,90.7,99.5,99.7
70.4,97.0,99.8,99.8
75.1,97.0,99.8,99.8
74.5,97.0,99.8,99.8
7.8,0.6,99.8,99.8
79.1,0.6,99.8,99.8
81.0,0.6,99.8,99.8
92.0,0.5,99.8,99.8
89.1,0.5,99.3,99.3
89.4,97.0,99.3,99.3
89.6,97.0,99.3,99.3
96.7,97.0,99.3,99.3
96.8,97.0,99.3,99.3
90.4,97.0,99.3,99.3
96.9,0.6,99.3,99.3
91.6,0.6,99.3,99.3
91.6,0.6,99.3,99.3
46.5,2.7,93.3,99.0
54.4,0.4,95.4,95.1
62.1,0.9,96.0,99.0
19.0,0.9,99.6,99.8
7.3,0.7,99.7,99.8
5.4,0.7,99.7,99.8
4.1,0.6,99.8,99.8
3.9,96.9,2.7,93.1
3.9,96.9,1.5,93.3
2.0,96.9,1.4,93.4
88.2,96.9,0.5,90.5
89.5,0.4,0.5,90.5
90.3,0.4,0.5,90.5
90.5,0.4,0.5,90.5
96.4,0.4,0.5,90.6
96.2,0.4,0.5,90.6
90.8,0.4,0.5,90.8
90.9,0.4,0.4,90.8
96.7,0.4,0.4,90.8
49.1,95.3,99.2,99.6
64.2,96.5,99.7,99.7
72.6,90.9,99.7,99.7
75.6,96.9,99.8,99.8
76.0,96.9,99.8,99.8
87.4,96.9,99.8,99.8
89.7,95.8,99.8,99.8
90.0,89.8,99.8,99.8
90.9,89.8,99.8,99.8
91.3,89.8,99.8,99.8
91.4,89.8,99.3,99.3
91.3,90.5,99.3,99.3
96.2,89.9,99.3,99.3
96.3,89.9,99.3,99.3
91.6,90.6,99.3,99.3
91.6,90.6,99.3,99.3
91.6,90.6,99.3,99.3
91.6,90.6,99.3,99.3
96.1,8.3,99.3,99.3
53.2,85.2,96.3,99.6
56.6,89.9,97.0,99.7
64.4,96.9,99.5,99.7
73.7,97.0,99.8,99.8
78.7,97.0,99.8,99.8
74.9,0.7,99.8,99.8
4.9,0.6,99.8,99.8
79.3,0.6,99.8,99.8
82.2,0.5,99.8,99.8
96.7,0.5,99.3,99.3
89.3,97.0,99.3,99.3
89.6,97.0,99.3,99.3
96.7,0.6,99.3,99.3
96.8,0.6,99.3,99.3
90.4,0.6,99.3,99.3
96.9,0.6,99.3,99.3
91.6,97.0,99.3,99.3
90.7,97.0,99.3,99.3
90.7,97.0,99.3,99.3
44.2,2.0,93.3,98.8
56.2,0.4,95.4,96.8
53.0,0.9,99.3,99.8
7.3,0.8,99.6,99.8
7.2,0.7,99.7,99.8
4.9,0.7,99.7,99.8
4.1,96.9,99.8,99.8
3.9,96.9,3.2,89.5
2.1,96.9,1.5,87.9
90.6,96.9,1.5,99.9
89.5,0.4,0.5,99.9
90.3,0.4,0.5,99.9
90.5,0.4,0.5,99.9
96.3,0.4,0.5,99.9
96.3,0.4,0.5,99.9
90.8,0.4,0.5,99.9
96.6,0.4,0.5,99.9
91.1,0.4,0.4,99.9
1.4,0.4,0.4,99.9
54.6,95.6,99.2,99.6
63.7,96.6,99.7,99.7
73.7,96.8,99.7,99.7
79.6,96.9,99.8,99.8
86.5,97.0,99.8,99.8
88.7,95.8,99.8,99.8
89.8,89.8,99.8,99.8
90.2,89.8,99.8,99.8
91.0,89.8,99.8,99.8
91.3,90.5,99.3,99.3
91.4,89.8,99.3,99.3
96.3,89.9,99.3,99.3
96.3,97.0,99.3,99.3
96.4,90.6,99.3,99.3
91.6,90.0,99.3,99.3
91.6,89.9,99.3,99.3
91.7,1.9,99.3,99.3
96.1,97.0,99.3,99.3
96.2,90.6,99.3,99.3
54.2,2.0,96.2,99.4
57.5,90.1,96.9,99.7
67.5,96.9,99.5,99.7
74.5,97.0,99.8,99.8
73.9,97.0,99.8,99.8
7.8,0.6,99.8,99.8
78.9,0.6,99.8,99.8
81.9,0.5,99.8,99.8
91.9,97.0,99.3,99.3
89.2,97.0,99.3,99.3
89.5,97.0,99.3,99.3
96.7,0.6,99.3,99.3
90.2,0.6,99.3,99.3
90.4,97.0,99.3,99.3
96.9,0.6,99.3,99.3
91.6,97.0,99.3,99.3
90.6,97.0,99.3,99.3
91.7,97.0,99.3,99.3
90.7,97.0,99.3,99.3
45.6,1.3,93.3,97.3
56.7,1.5,95.1,96.5
18.9,0.9,99.2,99.8
19.8,0.7,99.6,99.8
5.7,0.7,99.7,99.8
4.0,0.5,99.7,99.8
3.9,96.9,79.4,98.5
2.6,96.9,3.5,98.7
89.6,0.4,1.6,99.9
88.3,0.4,1.5,99.9
89.7,0.4,0.5,99.9
90.4,0.4,0.5,99.9
96.2,0.4,0.5,99.9
96.2,0.4,0.5,99.9
90.8,0.4,0.5,99.9
96.6,0.4,0.5,99.9
91.0,0.4,0.5,99.9
1.4,0.4,0.4,99.9
1.4,0.4,0.4,99.9
56.9,96.0,99.2,99.7
66.3,96.7,99.7,99.7
74.3,96.9,99.7,99.7
84.1,97.0,99.8,99.8
86.9,97.0,99.8,99.8
89.6,95.8,99.8,99.8
90.0,89.8,99.8,99.8
91.0,89.8,99.8,99.8
91.3,89.9,99.3,99.3
91.4,97.0,99.3,99.3
96.3,89.8,99.3,99.3
96.3,97.0,99.3,99.3
96.4,90.6,99.3,99.3
91.6,90.6,99.3,99.3
91.6,89.9,99.3,99.3
96.5,90.6,99.3,99.3
96.2,90.6,99.3,99.3
96.2,90.6,99.3,99.3
96.2,90.0,99.3,99.3
58.4,88.4,96.0,99.3
60.5,90.5,97.7,99.7
67.8,97.0,99.5,99.7
74.8,97.0,99.8,99.8
74.6,0.6,99.8,99.8
4.9,0.5,99.8,99.8
80.0,0.5,99.8,99.8
91.7,97.0,99.3,99.3
89.1,97.0,99.3,99.3
89.4,97.0,99.3,99.3
96.7,97.0,99.3,99.3
90.1,0.6,99.3,99.3
96.9,97.0,99.3,99.3
96.9,97.0,99.3,99.3
91.6,97.0,99.3,99.3
90.5,97.0,99.3,99.3
90.6,97.0,99.3,99.3
90.8,97.0,99.3,99.3
0.9,97.0,99.3,99.3
46.1,0.4,92.2,96.6
57.1,0.9,94.1,94.4
18.8,0.8,99.2,99.8
5.8,0.8,99.6,99.8
5.3,0.5,99.7,99.8
4.0,96.9,82.1,98.1
3.9,96.9,77.3,98.8
2.0,0.4,12.4,94.4
88.1,0.4,1.6,94.1
89.5,0.4,1.3,99.0
89.8,0.4,0.5,99.8
96.2,0.4,0.5,99.9
96.4,0.4,0.5,99.9
90.8,0.4,0.5,99.9
96.6,0.4,0.5,99.9
91.0,0.4,0.5,99.9
1.4,0.4,0.5,99.9
0.9,0.4,0.5,99.9
1.0,0.4,0.4,99.9
60.1,96.2,99.2,99.7
66.8,91.9,99.7,99.7
75.2,96.9,99.7,99.7
81.5,97.0,99.8,99.8
88.4,95.8,99.8,99.8
90.0,89.8,99.8,99.8
90.2,89.8,99.8,99.8
91.0,90.5,99.3,99.3
91.4,89.8,99.3,99.3
96.3,89.8,99.3,99.3
96.3,97.0,99.3,99.3
96.4,90.6,99.3,99.3
91.6,89.9,99.3,99.3
91.6,89.9,99.3,99.3
96.1,89.9,99.3,99.3
96.2,89.9,99.3,99.3
96.2,90.0,99.3,99.3
96.6,90.0,99.3,99.3
96.7,90.0,99.3,99.3
58.8,90.0,95.6,99.3
61.1,0.9,97.3,99.7
70.3,97.1,99.7,99.8
75.3,97.0,99.8,99.8
8.0,0.6,99.8,99.8
78.7,0.5,99.8,99.8
79.8,0.5,99.3,99.3
91.9,97.0,99.3,99.3
89.3,97.0,99.3,99.3
89.6,97.0,99.3,99.3
89.9,97.0,99.3,99.3
90.3,97.0,99.3,99.3
96.9,97.0,99.3,99.3
97.0,97.0,99.3,99.3
90.5,97.0,99.3,99.3
90.7,97.0,99.3,99.3
90.8,97.0,99.3,99.3
0.9,97.0,99.3,99.3
0.9,97.0,99.3,99.3
47.2,0.6,91.1,92.1
60.7,0.9,93.8,93.5
18.5,0.7,99.2,99.7
5.7,0.7,99.6,99.8
4.1,0.6,99.7,99.8
4.0,96.9,82.7,94.9
2.2,0.4,81.4,98.5
89.7,0.4,10.6,98.7
88.5,0.4,1.7,98.9
89.7,0.4,1.5,98.9
90.4,0.4,0.5,95.6
96.3,0.4,0.5,96.5
90.7,0.4,0.5,95.0
90.9,0.4,0.5,95.0
90.9,0.4,0.5,99.7
1.0,0.4,0.5,99.7
1.2,0.4,0.5,99.7
0.9,0.4,0.5,99.8
0.9,0.4,0.4,99.9
