OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.92,19.19,999.28,999.28
876.36,19.38,999.31,999.31
914.04,31.01,999.33,999.33
882.88,31.07,999.35,999.35
935.31,32.19,999.37,999.37
910.23,29.94,999.38,999.38
911.04,29.96,999.39,999.39
947.54,29.97,999.39,999.39
913.2,18.28,999.4,999.4
601.31,790.68,996.77,998.12
684.82,834.18,998.19,998.74
719.66,840.0,998.96,999.11
682.22,866.48,999.28,999.34
672.68,963.27,999.47,999.5
698.32,931.93,999.6,999.62
748.6,932.5,999.69,999.7
680.97,932.65,999.76,999.76
688.1,932.57,999.8,999.81
691.36,932.51,998.98,998.98
804.66,4.97,999.03,999.03
823.92,5.01,999.06,999.06
842.54,4.98,999.09,999.09
830.68,4.97,999.11,999.11
843.52,4.95,999.12,999.12
828.96,4.94,999.13,999.13
844.8,4.94,999.14,999.14
850.22,4.93,999.15,999.15
837.78,4.93,999.15,999.15
559.05,12.43,982.08,997.62
621.37,4.5,992.46,998.45
671.85,0.71,997.49,998.87
687.73,0.71,997.91,999.13
381.37,0.39,998.96,999.31
641.84,0.37,999.34,999.43
647.18,0.32,999.49,999.52
652.58,0.29,999.58,999.59
654.06,0.28,999.63,999.64
655.67,0.27,999.68,999.68
323.58,0.26,999.71,999.71
199.57,0.26,999.74,999.74
185.19,0.26,999.76,999.76
502.1,0.25,999.78,999.78
271.09,0.25,999.8,999.8
9.37,0.25,999.82,999.82
516.09,0.25,999.83,999.83
4.81,0.25,999.84,999.84
823.41,0.25,4.91,4.91
570.91,853.71,997.52,998.34
697.46,902.24,998.35,998.92
733.26,947.33,999.17,999.26
760.64,942.15,999.43,999.48
674.66,941.27,999.6,999.62
840.81,941.94,999.71,999.72
705.03,939.01,999.02,999.04
709.67,948.41,999.12,999.13
844.01,20.02,999.19,999.2
869.46,22.73,999.25,999.25
944.01,11.36,999.29,999.29
945.19,10.84,999.32,999.32
949.5,10.88,999.34,999.34
948.53,20.2,999.36,999.36
946.3,20.33,999.37,999.37
913.17,18.7,999.38,999.38
911.8,18.54,999.39,999.39
936.01,19.87,999.39,999.39
936.79,18.49,999.4,999.4
604.52,667.72,997.08,998.19
698.08,833.87,998.28,998.8
725.19,855.95,999.03,999.16
680.99,967.11,999.33,999.38
685.9,933.49,999.51,999.54
704.83,964.86,999.63,999.64
755.34,964.27,999.72,999.72
741.99,964.42,999.77,999.78
683.68,964.59,998.93,998.92
770.3,965.04,998.99,998.98
828.81,965.23,999.04,999.03
829.25,965.32,999.07,999.06
733.88,968.36,999.09,999.09
837.42,968.44,999.11,999.11
843.8,968.51,999.13,999.12
860.13,968.57,999.13,999.13
844.38,968.63,999.14,999.14
846.77,968.35,999.14,999.14
852.49,968.38,999.15,999.15
573.62,3.33,982.74,997.66
618.66,1.09,992.55,998.5
675.51,0.66,994.3,998.92
685.77,0.4,997.97,999.17
545.12,0.38,999.01,999.34
631.61,0.32,999.37,999.46
644.15,0.29,999.52,999.54
652.75,0.27,999.6,999.6
661.18,0.26,999.65,999.65
131.08,0.26,999.69,999.69
176.04,0.26,999.72,999.72
696.16,0.25,999.75,999.75
700.92,0.25,999.77,999.77
270.85,0.25,999.79,999.79
12.8,0.25,999.8,999.8
9.89,0.25,999.82,999.82
4.2,0.25,999.83,999.83
786.35,0.25,999.85,999.85
721.54,0.25,4.91,4.91
610.63,865.98,997.64,998.4
711.02,940.79,998.42,998.97
738.22,940.87,999.22,999.3
768.55,941.4,999.48,999.51
825.0,940.87,999.63,999.65
847.53,941.19,999.73,999.74
862.69,939.92,999.04,999.06
857.16,948.97,999.14,999.15
863.36,947.17,999.21,999.21
899.86,10.75,999.26,999.26
874.64,11.29,999.3,999.3
934.14,33.4,999.33,999.33
910.12,33.7,999.35,999.35
958.13,19.09,999.36,999.36
928.04,19.14,999.38,999.38
935.47,20.39,999.38,999.38
935.55,22.94,999.39,999.39
935.37,23.04,999.39,999.39
935.38,22.32,999.4,999.4
616.54,807.27,997.3,998.25
618.74,833.75,998.36,998.85
735.23,848.62,999.1,999.2
680.78,931.4,999.38,999.42
651.94,965.53,999.55,999.57
710.9,931.04,999.66,999.67
813.16,933.82,999.73,999.74
690.74,935.6,999.79,999.79
825.67,969.44,998.94,998.9
823.6,964.52,999.0,998.96
832.35,964.6,999.04,999.01
807.71,964.8,999.07,999.05
841.41,967.77,999.1,999.08
838.69,967.82,999.11,999.1
857.34,967.85,999.13,999.11
857.44,967.89,999.13,999.13
841.01,967.92,999.14,999.13
839.86,968.0,999.14,999.14
930.77,968.14,999.14,999.14
583.02,4.49,983.71,997.67
627.44,0.76,992.82,998.54
663.53,0.48,994.18,998.96
687.03,0.35,997.96,999.21
636.46,0.34,999.02,999.37
634.85,0.29,999.4,999.48
645.96,0.27,999.54,999.56
648.95,0.26,999.61,999.62
129.85,0.26,999.66,999.66
175.95,0.26,999.7,999.7
680.02,0.25,999.73,999.73
698.61,0.25,999.75,999.75
54.53,0.25,999.77,999.77
8.4,0.25,999.79,999.79
6.76,0.25,999.81,999.81
814.62,0.25,999.82,999.82
817.93,0.25,999.83,999.83
811.14,0.25,999.85,999.85
711.85,0.25,4.91,4.91
601.23,867.04,997.74,998.45
714.36,939.83,998.48,999.02
736.53,940.8,999.27,999.34
838.86,939.51,999.51,999.54
829.46,939.6,999.66,999.67
849.26,939.56,999.75,999.76
867.48,9.56,999.06,999.07
850.77,10.33,999.15,999.15
866.06,8.14,999.22,999.22
912.37,32.12,999.27,999.27
879.31,31.75,999.3,999.3
911.88,32.17,999.33,999.33
934.82,32.38,999.35,999.35
909.77,32.0,999.37,999.37
909.81,32.99,999.38,999.38
906.81,31.71,999.39,999.39
907.56,31.83,999.39,999.39
908.28,31.11,999.39,999.39
908.44,31.47,999.4,999.4
615.51,681.26,997.47,998.3
696.13,836.89,998.43,998.9
732.2,847.58,999.15,999.24
685.93,931.19,999.42,999.45
657.84,931.61,999.58,999.59
711.62,931.05,999.68,999.68
816.95,964.92,999.75,999.75
809.37,4.49,999.8,999.8
749.86,968.81,998.94,998.84
830.09,968.89,999.0,998.91
801.91,7.31,999.04,998.96
847.44,969.07,999.07,999.01
821.6,969.09,999.1,999.04
841.62,4.39,999.11,999.07
848.25,4.38,999.12,999.09
861.66,4.37,999.13,999.1
863.71,967.56,999.14,999.11
930.25,967.58,999.14,999.12
879.04,967.6,5.19,5.19
575.9,3.69,984.22,997.64
630.91,0.67,992.87,998.57
722.8,0.41,993.85,998.99
513.86,0.34,997.87,999.24
627.98,0.31,999.01,999.39
644.05,0.28,999.41,999.5
648.35,0.27,999.55,999.57
651.05,0.26,999.62,999.63
180.98,0.26,999.67,999.67
467.58,0.25,999.7,999.7
60.39,0.25,999.73,999.73
51.92,0.25,999.75,999.75
22.59,0.25,999.77,999.77
4.25,0.25,999.79,999.79
800.85,0.25,999.81,999.81
798.14,0.25,999.82,999.82
718.33,0.25,999.83,999.83
711.05,0.25,999.85,999.85
709.08,0.25,4.91,4.9
631.68,905.89,997.82,998.5
659.86,938.39,998.54,999.06
747.69,939.32,999.32,999.37
828.9,938.69,999.54,999.56
834.71,938.96,999.68,999.69
863.33,950.97,999.77,999.77
866.56,11.19,999.06,999.07
864.31,12.11,999.16,999.16
874.37,12.23,999.22,999.22
912.03,21.02,999.27,999.27
898.76,20.99,999.31,999.31
926.29,20.91,999.33,999.33
909.46,31.45,999.35,999.35
910.64,30.7,999.37,999.37
934.52,30.46,999.38,999.38
934.57,29.7,999.39,999.39
953.45,29.74,999.39,999.39
954.44,29.75,999.39,999.39
953.28,29.76,999.4,999.4
619.11,684.75,997.59,998.34
702.66,839.12,998.49,998.94
760.69,862.83,999.19,999.27
748.22,930.25,999.45,999.48
746.43,930.02,999.6,999.61
747.18,939.97,999.7,999.7
780.58,933.99,999.76,999.76
805.65,955.31,999.81,999.81
829.21,6.13,998.94,998.71
828.55,5.7,999.0,998.78
851.9,968.47,999.04,998.84
836.25,968.5,999.07,998.89
849.69,968.52,999.09,998.92
867.2,968.55,999.11,998.95
862.69,968.57,999.12,998.98
861.16,968.59,999.13,999.0
854.61,968.6,999.13,999.02
854.51,968.62,999.14,999.03
862.89,968.64,5.18,5.18
591.92,1.53,984.3,997.54
633.44,0.51,992.68,998.58
725.27,0.35,993.26,999.01
720.62,0.33,997.7,999.26
635.44,0.29,998.96,999.41
640.16,0.27,999.4,999.51
643.81,0.26,999.55,999.58
651.21,0.26,999.63,999.63
650.25,0.25,999.67,999.67
399.5,0.25,999.7,999.7
29.78,0.25,999.73,999.73
8.09,0.25,999.75,999.75
4.42,0.25,999.77,999.77
711.16,0.25,999.79,999.79
814.9,0.25,999.8,999.8
709.9,0.25,999.82,999.82
63.44,0.25,999.83,999.83
8.08,0.25,999.84,999.84
8.0,0.25,999.86,999.86
