OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.72,8.43,996.49,996.44
63.88,8.56,996.48,996.41
26.19,8.68,996.47,996.39
26.54,8.81,996.46,996.36
27.04,8.93,996.45,996.34
53.59,9.09,996.44,996.31
55.34,9.29,996.43,996.29
49.43,9.49,996.42,996.27
51.34,9.54,996.41,996.25
841.09,936.8,511.79,426.33
894.99,3.36,989.5,993.46
914.92,989.47,993.81,994.53
920.29,27.42,995.05,995.1
43.26,990.37,996.1,996.01
929.35,5.76,996.24,996.11
961.69,3.49,996.3,996.15
936.7,5.11,996.32,996.15
942.12,4.95,996.33,996.15
26.5,4.63,996.33,996.13
24.15,4.61,996.32,996.12
7.27,4.61,996.32,996.1
6.44,4.6,996.31,996.08
5.68,4.59,996.3,996.07
4.44,3.48,996.29,996.06
4.23,3.48,996.29,996.05
4.5,3.47,996.28,996.04
3.91,3.48,996.27,996.03
3.55,3.48,996.27,996.02
835.4,980.17,716.82,470.81
859.17,3.41,912.52,988.13
162.25,3.07,976.97,990.74
933.58,2.99,987.99,990.77
952.23,2.94,992.67,2.46
957.54,4.61,994.69,1.68
909.14,4.59,995.39,1.25
928.98,4.56,995.75,0.97
933.26,4.54,995.89,940.05
943.21,4.51,995.94,939.94
10.86,4.48,995.96,939.87
9.72,5.47,995.96,939.82
8.57,5.77,995.95,939.79
5.98,5.84,995.94,939.76
5.48,5.91,995.93,939.75
4.96,5.35,995.92,939.73
4.66,5.36,995.91,939.73
4.51,994.21,995.9,939.72
4.46,994.24,995.89,939.72
272.67,964.07,781.24,15.4
859.63,49.09,993.87,994.0
889.97,28.22,994.95,994.99
922.41,11.05,996.6,996.61
936.31,12.27,996.32,996.32
947.25,9.37,996.41,996.41
947.01,7.83,996.45,996.44
23.55,8.71,996.47,996.44
31.6,7.71,996.47,996.43
36.77,8.25,996.47,996.41
82.48,8.37,996.46,996.39
26.56,7.92,996.45,996.37
25.82,8.07,996.44,996.34
29.44,8.18,996.44,996.32
56.84,8.33,996.43,996.29
48.72,10.63,996.42,996.27
53.57,8.67,996.41,996.25
49.96,8.72,996.4,996.23
50.29,8.98,996.39,996.21
265.65,939.28,167.81,509.14
896.31,3.0,989.67,993.5
913.0,989.58,993.87,994.54
241.61,26.63,995.08,995.09
37.49,5.34,996.11,995.97
931.53,3.47,996.23,996.04
932.48,4.9,996.28,996.07
938.49,4.86,996.3,996.06
23.67,4.54,996.3,996.05
24.21,4.54,996.3,996.03
7.32,4.56,996.29,996.01
6.01,4.56,996.28,995.99
5.19,4.55,996.28,995.97
4.75,3.46,996.27,995.95
4.07,3.46,996.26,995.94
4.28,3.46,996.25,995.93
3.41,3.46,996.25,995.92
3.59,3.78,996.24,995.91
3.56,3.8,996.24,995.9
840.57,982.54,714.24,566.97
891.81,3.23,906.68,36.61
204.03,3.02,975.53,990.61
931.96,2.95,986.62,990.61
946.93,990.35,992.33,2.99
958.61,4.55,994.52,1.84
918.37,4.52,995.28,1.26
929.52,4.49,995.68,940.92
936.71,4.45,995.84,940.76
12.27,4.42,995.9,940.66
9.83,5.38,995.91,940.58
8.11,5.68,995.91,940.54
6.03,5.75,995.9,940.5
5.47,5.82,995.89,940.48
4.91,5.25,995.88,940.47
4.8,5.26,995.87,940.46
4.42,994.4,995.86,940.46
4.36,994.43,995.85,940.46
4.13,994.46,995.84,940.46
248.83,55.84,946.67,989.49
874.45,985.03,993.93,994.03
908.6,38.96,994.98,994.99
926.59,12.47,996.13,996.12
937.61,12.16,996.32,996.3
943.82,10.68,996.4,996.37
51.19,9.09,996.43,996.39
30.61,9.66,996.44,996.39
33.82,13.32,996.44,996.38
66.09,7.69,996.44,996.36
26.94,7.83,996.43,996.34
26.78,7.95,996.42,996.32
26.91,8.21,996.41,996.29
53.37,8.35,996.4,996.27
54.44,11.5,996.4,996.25
49.84,9.83,996.39,996.23
72.96,10.05,996.38,996.21
56.12,10.19,996.37,996.19
50.61,9.41,996.36,996.18
242.87,941.6,190.03,505.69
882.86,2.99,989.61,993.5
915.58,989.67,993.86,994.52
56.59,26.7,995.77,995.73
927.93,990.35,996.1,995.9
957.99,4.82,996.21,995.96
933.02,4.79,996.26,995.97
943.24,4.49,996.27,995.95
393.51,4.49,996.27,995.93
7.63,4.5,996.26,995.9
6.45,4.51,996.26,995.87
5.23,4.51,996.25,995.84
4.69,5.61,996.24,995.82
4.15,3.44,996.23,995.79
3.54,3.45,996.23,995.77
3.68,3.45,996.22,995.76
3.47,3.77,996.21,995.74
3.44,3.79,996.21,995.73
989.78,3.81,996.2,995.72
841.76,984.52,708.72,392.35
884.5,3.13,895.14,108.12
915.07,2.98,973.18,990.46
937.06,2.92,985.38,990.46
949.35,5.79,991.8,4.78
921.88,4.49,994.26,2.53
927.29,4.45,995.12,1.56
930.45,4.41,995.58,941.69
19.36,4.36,995.77,941.5
9.71,5.48,995.84,941.37
8.3,5.58,995.86,407.5
6.81,5.65,995.86,3.85
5.36,5.71,995.85,3.38
5.13,5.15,995.84,3.07
5.01,5.16,995.83,2.86
4.43,994.55,995.81,2.71
4.29,994.59,995.8,2.61
3.69,994.62,995.79,2.53
3.6,994.65,995.78,2.48
249.48,54.03,947.55,989.47
867.01,987.36,993.96,994.03
894.54,22.18,994.99,994.98
926.49,9.0,996.14,996.1
942.36,14.61,996.31,996.25
253.03,8.53,996.38,996.31
25.04,9.59,996.41,996.33
34.72,8.44,996.41,996.33
895.14,7.78,996.41,996.31
29.44,7.87,996.41,996.3
24.64,7.97,996.4,996.28
25.82,8.06,996.39,996.26
29.12,8.14,996.38,996.24
49.25,10.09,996.37,996.22
52.45,10.41,996.36,996.2
74.85,10.52,996.36,996.18
56.81,10.77,996.35,996.17
55.63,10.81,996.34,996.15
50.33,9.6,996.33,996.14
267.06,948.22,626.54,960.9
882.09,2.74,989.33,993.47
929.57,5.04,993.78,994.47
43.9,990.35,995.74,995.68
930.49,3.39,996.08,995.82
931.19,4.75,996.19,995.86
936.76,4.74,996.23,995.85
22.59,4.44,996.24,995.82
22.23,4.46,996.23,995.78
6.68,4.48,996.23,995.74
5.34,4.49,996.22,995.7
4.75,5.55,996.21,995.67
4.14,3.43,996.2,995.63
3.49,3.43,996.2,995.6
3.35,3.44,996.19,995.57
3.29,3.76,996.19,995.55
3.3,3.78,996.18,995.52
989.79,3.8,996.18,995.5
989.87,3.82,996.17,995.48
239.71,985.75,711.9,452.93
893.53,3.05,912.11,546.87
905.81,2.95,968.75,990.3
939.35,2.9,984.51,990.29
951.75,4.46,991.72,17.99
906.37,4.42,993.86,4.97
927.73,4.37,995.05,2.74
935.0,4.32,995.45,735.46
10.83,5.81,995.68,690.72
8.77,5.47,995.77,645.82
7.19,5.54,995.8,662.76
5.97,5.61,995.81,646.82
5.22,5.05,995.8,647.47
5.03,5.06,995.78,592.12
4.42,994.64,995.77,524.97
4.25,994.68,995.75,522.68
3.68,994.71,995.74,479.7
3.59,994.74,995.72,479.0
3.51,994.76,995.71,8.07
263.33,24.29,947.41,989.39
869.46,27.7,993.96,994.01
913.09,15.12,994.99,994.94
926.99,11.98,996.13,996.05
242.11,9.8,996.29,996.19
322.2,8.03,996.35,996.24
32.15,8.08,996.38,996.25
35.05,8.31,996.38,996.25
28.13,8.47,996.38,996.23
31.22,8.29,996.37,996.21
25.58,8.49,996.37,996.2
26.07,8.57,996.36,996.18
55.94,8.67,996.35,996.16
49.23,9.52,996.34,996.15
49.53,9.6,996.33,996.13
49.03,9.75,996.33,996.12
52.09,9.82,996.32,996.11
48.27,9.87,996.31,996.1
51.02,10.16,996.3,996.09
244.12,3.7,668.61,961.34
887.33,989.4,988.79,993.39
926.39,28.57,993.73,994.39
922.82,5.09,995.69,995.6
954.9,4.71,996.04,995.73
930.77,4.7,996.16,995.75
941.17,4.4,996.19,995.73
884.49,4.42,996.2,995.68
7.16,4.44,996.2,995.63
5.63,4.46,996.19,1.33
4.81,4.48,996.18,1.17
4.42,3.42,996.17,1.04
4.13,3.42,996.16,0.93
3.29,3.43,996.16,0.84
3.18,3.43,996.15,0.76
3.36,3.77,996.15,0.69
989.79,3.79,996.14,0.63
989.88,3.81,996.14,0.58
989.84,3.82,996.14,0.54
238.56,987.04,726.02,431.83
892.84,3.0,901.28,527.54
928.64,2.92,964.05,990.12
933.27,5.69,981.85,347.55
954.66,4.4,990.83,293.9
922.83,4.34,993.32,171.8
927.72,4.29,994.76,6.99
13.38,4.24,995.26,941.97
9.24,5.78,995.57,941.81
7.83,5.43,995.69,941.68
6.29,5.5,995.73,941.59
5.36,4.96,995.74,941.51
5.09,4.96,995.73,941.46
4.47,6.09,995.72,941.42
4.18,994.71,995.7,941.38
3.69,994.74,995.69,941.36
3.58,994.77,995.67,941.34
3.51,994.79,995.65,941.33
3.45,994.81,995.64,941.32
