OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
917.76,951.64,0.12,0.11
926.6,951.71,0.09,0.09
926.5,946.11,0.07,0.07
929.63,946.09,0.05,0.05
931.78,946.07,0.04,0.04
933.84,946.05,0.03,0.03
931.0,946.04,0.02,0.02
937.72,946.03,0.02,0.02
938.04,946.03,0.01,0.01
82.18,4.44,4.05,1.88
68.28,896.87,0.74,1.58
29.07,916.64,0.35,1.07
311.47,1.37,0.22,0.84
410.22,1.32,0.76,0.66
510.0,4.32,0.55,0.52
802.85,0.72,0.42,0.41
453.35,0.67,0.33,0.32
430.59,0.51,0.26,0.25
474.48,0.55,0.2,0.2
14.96,0.49,0.16,0.16
876.33,0.44,0.13,0.13
880.16,5.57,0.1,0.1
874.98,5.58,0.08,0.08
916.46,951.5,0.07,0.07
882.95,951.51,0.05,0.05
885.88,951.48,0.04,0.04
923.32,951.48,0.03,0.03
928.33,951.49,0.03,0.03
82.44,2.28,183.61,10.24
26.64,1.06,11.67,2.68
15.12,0.74,2.91,1.54
15.36,0.6,0.82,6.2
416.14,0.45,14.42,2.86
777.31,0.38,11.1,1.83
654.65,0.33,6.1,0.94
453.12,0.29,3.42,0.71
815.15,0.27,1.98,0.57
732.86,0.25,1.18,0.48
15.88,0.24,0.63,0.4
18.25,0.24,0.43,0.34
624.66,0.23,0.31,0.29
563.36,0.23,0.24,0.25
435.39,0.22,0.19,0.21
2.54,0.22,0.15,0.18
1.77,0.22,0.13,0.16
1.46,0.22,0.11,0.14
4.7,0.22,0.09,0.12
99.55,866.18,0.98,1.81
131.49,933.31,0.51,1.51
438.23,945.63,0.3,0.94
493.24,6.18,0.78,0.71
518.54,5.01,0.57,0.53
832.91,5.39,0.42,0.4
842.56,948.05,0.31,0.3
845.09,5.7,0.23,0.23
875.76,950.78,0.18,0.17
889.73,950.78,0.13,0.13
898.94,950.78,0.1,0.1
921.43,950.82,0.08,0.08
926.73,950.81,0.06,0.06
932.88,950.97,0.04,0.04
935.79,950.96,0.03,0.03
932.67,950.95,0.03,0.03
943.13,950.93,0.02,0.02
936.6,950.92,0.02,0.02
936.8,984.21,0.01,0.01
81.29,2.9,3.31,1.84
67.64,908.12,0.63,1.55
17.53,2.12,0.31,1.03
382.21,4.15,1.13,0.8
416.88,4.45,0.71,0.62
821.08,4.98,0.51,0.48
499.05,0.68,0.39,0.38
424.46,0.57,0.3,0.3
16.02,3.76,0.24,0.23
849.9,4.13,0.18,0.18
877.71,3.53,0.15,0.14
877.38,3.46,0.12,0.11
900.39,3.4,0.09,0.09
900.36,3.59,0.07,0.07
917.26,3.84,0.06,0.06
922.83,3.82,0.05,0.05
928.82,3.81,0.04,0.04
929.9,3.8,0.03,0.03
6.35,3.79,0.02,0.02
51.84,2.03,185.1,11.25
64.15,0.86,11.07,3.02
15.89,0.63,2.71,1.55
13.53,0.51,456.99,29.42
418.45,0.41,17.32,8.13
779.87,0.35,11.35,3.82
800.67,0.31,7.42,2.28
447.04,0.28,3.93,1.79
58.0,0.26,2.43,0.95
802.13,0.25,1.45,0.79
785.74,0.24,0.9,0.69
11.94,0.23,0.49,0.62
642.51,0.23,0.34,0.56
14.79,0.22,0.25,0.52
2.45,0.22,0.19,0.48
1.84,0.22,0.15,0.45
6.07,0.22,0.13,0.42
9.84,0.22,0.11,0.4
5.98,0.22,0.09,0.37
85.01,9.29,0.91,1.78
101.71,935.24,0.47,1.48
425.95,945.48,0.27,0.9
660.24,5.36,0.73,0.67
815.73,946.54,0.53,0.5
837.47,945.8,0.39,0.37
838.25,944.93,0.29,0.28
882.2,944.86,0.21,0.21
882.78,944.13,0.16,0.16
927.0,944.8,0.12,0.12
928.92,949.67,0.09,0.09
930.12,949.62,0.07,0.07
931.33,949.57,0.05,0.05
936.55,949.53,0.04,0.04
936.27,984.29,0.03,0.03
937.84,984.28,0.02,0.02
934.69,984.28,0.02,0.02
947.8,984.27,0.01,0.01
938.4,984.27,0.01,0.01
69.29,517.74,2.79,1.82
67.09,902.56,0.55,1.52
18.86,4.23,0.28,0.99
17.66,0.92,1.09,0.76
418.86,3.62,0.68,0.59
534.86,4.13,0.48,0.45
492.09,3.95,0.36,0.35
17.06,3.71,0.28,0.27
11.56,2.8,0.22,0.21
850.26,2.66,0.17,0.17
901.71,3.28,0.13,0.13
881.11,3.23,0.11,0.11
893.79,3.18,0.08,0.08
11.71,3.14,0.07,0.07
7.41,3.1,0.05,0.05
927.4,3.06,0.04,0.04
4.87,3.03,0.03,0.03
5.12,3.0,0.03,0.03
3.89,2.97,0.02,0.02
75.93,1.7,195.31,11.66
64.46,0.78,10.82,3.42
12.25,0.63,2.62,1.61
16.74,0.47,505.46,13.3
422.52,0.38,42.37,10.93
397.53,0.33,12.03,210.96
478.94,0.29,9.43,9.87
58.35,0.27,5.46,7.82
571.74,0.25,2.98,3.91
15.68,0.24,1.93,962.08
16.22,0.23,1.18,962.05
405.14,0.23,0.75,962.03
12.7,0.22,0.4,962.01
8.43,0.22,0.28,962.0
1.81,0.22,0.21,961.99
7.87,0.22,0.16,961.98
6.4,0.22,0.13,961.98
5.0,0.22,0.11,961.98
2.89,0.22,0.09,961.98
202.58,917.38,0.84,1.76
127.11,933.39,0.42,1.45
391.21,944.95,0.24,0.86
810.04,944.42,0.69,0.64
823.15,945.26,0.5,0.47
840.12,945.81,0.36,0.35
887.87,943.66,0.27,0.26
895.94,944.7,0.2,0.19
919.01,945.03,0.15,0.14
927.52,943.46,0.11,0.11
930.24,948.84,0.08,0.08
929.38,984.11,0.06,0.06
940.54,984.1,0.05,0.05
942.96,948.83,0.04,0.04
920.56,948.73,0.03,0.03
939.22,948.73,0.02,0.02
946.54,948.7,0.02,0.02
938.26,948.66,0.01,0.01
14.59,948.63,0.01,0.01
65.84,11.31,2.43,1.79
17.53,897.66,0.49,1.49
17.0,923.79,0.25,0.96
16.1,3.78,1.07,0.73
796.5,3.08,0.65,0.56
796.66,2.77,0.46,0.43
14.84,4.26,0.34,0.33
434.64,4.24,0.26,0.26
16.76,4.24,0.2,0.2
873.36,2.63,0.16,0.16
874.26,2.56,0.12,0.12
10.53,2.49,0.1,0.1
9.23,2.43,0.08,0.08
8.35,2.39,0.06,0.06
9.11,2.35,0.05,0.05
6.92,2.01,0.04,0.04
7.64,1.99,0.03,0.03
3.81,1.97,0.02,0.02
3.1,1.95,0.02,0.02
48.01,1.61,208.15,17.06
28.28,0.68,10.9,4.49
16.14,0.57,2.64,1.76
61.23,0.44,549.18,962.99
425.12,0.36,57.92,962.78
521.52,0.31,13.27,962.63
532.67,0.28,10.38,962.51
17.0,0.26,7.53,962.42
13.26,0.24,4.15,962.35
12.0,0.24,2.75,962.3
12.3,0.23,1.7,962.25
12.46,0.23,1.08,962.22
6.39,0.22,0.54,962.19
2.01,0.22,0.36,962.16
8.97,0.22,0.26,962.14
4.63,0.22,0.19,962.12
3.01,0.22,0.15,962.1
2.31,0.22,0.12,962.09
1.91,0.22,0.09,962.08
103.44,917.5,0.78,1.73
29.65,934.13,0.39,1.43
394.58,935.11,0.94,0.83
802.14,943.78,0.66,0.61
808.93,943.04,0.47,0.45
839.25,942.76,0.34,0.33
886.24,944.36,0.25,0.24
888.22,943.76,0.18,0.18
894.6,983.86,0.14,0.13
927.97,983.82,0.1,0.1
930.23,983.78,0.08,0.08
935.96,983.74,0.06,0.06
937.51,943.21,0.04,0.04
940.32,943.2,0.03,0.03
942.62,943.19,0.02,0.02
950.24,943.18,0.02,0.02
951.42,943.15,0.01,0.01
952.97,3.17,0.01,0.01
939.6,3.16,0.01,0.01
64.74,4.47,2.18,1.77
26.63,914.35,0.44,1.47
176.38,1.05,0.22,0.94
415.47,3.61,1.1,0.71
460.11,3.1,0.64,0.54
480.68,2.87,0.44,0.41
512.91,2.76,0.33,0.32
18.2,2.65,0.25,0.25
851.35,2.54,0.19,0.19
12.29,2.47,0.15,0.15
12.99,2.42,0.12,0.12
11.3,2.38,0.09,0.09
6.5,2.35,0.07,0.07
7.51,2.53,0.06,0.06
6.5,2.5,0.05,0.05
6.54,2.42,0.04,0.04
3.36,2.4,0.03,0.03
3.24,2.39,0.02,0.02
2.05,2.38,0.02,0.02
46.51,1.42,207.34,19.54
16.36,0.7,11.27,7.31
14.16,0.52,2.74,2.59
411.34,0.41,614.81,963.44
794.25,0.34,495.86,963.2
473.24,0.3,19.76,963.01
29.18,0.27,11.81,962.86
10.77,0.25,9.37,962.74
12.69,0.24,6.71,962.64
13.82,0.23,3.8,962.56
11.81,0.23,2.63,962.49
7.8,0.22,1.69,962.43
10.09,0.22,1.1,962.38
6.56,0.22,0.72,962.34
3.47,0.22,0.36,962.3
2.75,0.22,0.26,962.27
2.26,0.22,0.19,962.24
1.75,0.22,0.14,962.21
1.31,0.22,0.11,962.19
