OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
871.39,979.02,999.96,999.96
913.74,979.3,999.97,999.97
942.72,979.48,999.98,999.98
948.16,979.58,999.99,999.99
951.2,979.68,999.99,999.99
949.87,979.76,999.99,999.99
952.31,979.84,1000.0,1000.0
951.34,979.91,1000.0,1000.0
951.67,979.79,1000.0,1000.0
953.16,980.14,1000.0,1000.0
953.3,978.93,1000.0,1000.0
186.17,895.63,995.55,997.81
597.32,985.05,999.15,998.93
522.45,986.89,957.32,999.35
641.9,987.44,999.06,999.76
766.28,975.87,999.64,999.83
792.44,975.85,999.82,999.88
792.36,975.98,999.9,999.92
849.26,976.01,999.93,999.94
909.56,976.05,999.96,999.96
846.63,976.07,999.97,999.97
936.24,976.45,999.98,999.98
940.41,976.52,999.99,999.99
940.07,976.59,999.99,999.99
945.31,976.65,999.99,999.99
975.1,976.71,1000.0,1000.0
984.59,976.77,1000.0,1000.0
984.94,976.82,1000.0,1000.0
985.64,976.86,1000.0,1000.0
985.81,976.64,1000.0,1000.0
221.37,823.19,940.12,811.52
249.1,851.41,985.69,769.97
292.76,2.64,955.75,376.27
745.73,2.39,927.75,323.67
767.51,2.21,961.62,998.38
828.82,2.08,985.68,920.75
845.12,1.97,994.19,920.83
847.34,1.88,997.21,920.74
892.25,2.72,998.51,920.82
21.95,3.23,999.28,920.86
20.57,3.24,999.08,920.89
19.09,3.25,999.48,920.91
19.15,3.31,999.7,920.93
8.52,3.32,999.83,920.95
7.6,3.33,999.9,920.96
2.83,3.33,999.94,920.97
2.66,2.44,999.97,920.98
2.69,2.43,999.98,920.99
9.55,2.41,999.99,921.0
475.12,866.79,999.2,999.02
606.5,980.8,998.24,999.39
750.19,948.62,999.56,999.71
771.13,978.11,999.73,999.8
789.36,978.32,999.83,999.86
779.61,978.48,999.89,999.91
888.82,978.38,999.93,999.94
887.43,940.16,999.95,999.96
943.1,939.44,999.97,999.97
942.28,939.75,999.98,999.98
880.77,939.63,999.99,999.99
949.47,979.45,999.99,999.99
950.17,979.67,999.99,999.99
950.34,979.77,1000.0,1000.0
950.85,979.85,1000.0,1000.0
952.96,979.93,1000.0,1000.0
951.67,978.78,1000.0,1000.0
951.74,978.82,1000.0,1000.0
951.94,978.85,1000.0,1000.0
471.12,975.68,996.46,997.59
273.9,984.62,943.98,998.85
663.51,986.98,926.66,999.33
723.43,987.39,999.1,999.79
744.83,987.62,999.67,999.85
772.6,975.6,999.85,999.9
853.23,975.6,999.91,999.93
847.98,975.62,999.95,999.95
914.15,975.66,999.96,999.97
934.55,975.95,999.98,999.98
938.39,976.01,999.98,999.98
902.94,975.97,999.99,999.99
942.92,976.02,999.99,999.99
984.06,976.07,999.99,1000.0
984.63,976.24,1000.0,1000.0
985.49,976.31,1000.0,1000.0
985.73,976.36,1000.0,1000.0
985.89,976.4,1000.0,1000.0
986.02,976.44,1000.0,1000.0
222.14,833.21,953.89,770.1
262.32,3.43,986.17,627.72
354.67,2.42,949.0,451.73
751.38,2.17,916.64,364.1
743.58,1.99,902.08,997.35
842.2,2.6,982.28,918.34
846.71,2.5,992.92,575.05
840.45,2.96,996.19,714.43
47.79,2.95,998.11,537.57
19.55,2.94,999.08,613.42
19.01,2.94,998.53,919.49
9.56,2.94,999.26,919.51
8.6,2.94,999.57,919.53
6.91,2.93,999.75,919.55
3.71,2.93,999.85,919.56
2.75,2.93,999.91,919.57
10.0,2.94,999.95,919.58
3.04,2.07,999.97,919.59
2.87,2.05,999.98,919.6
494.46,945.67,999.27,999.04
608.02,982.66,998.35,999.41
751.99,981.96,999.6,999.73
774.97,978.08,999.76,999.82
796.0,978.25,999.86,999.88
941.12,978.41,999.91,999.92
859.91,978.55,999.94,999.95
871.62,978.69,999.96,999.96
923.36,978.93,999.97,999.98
946.71,979.04,999.98,999.98
974.07,979.07,999.99,999.99
950.53,979.16,999.99,999.99
950.58,979.24,999.99,999.99
952.89,979.32,1000.0,1000.0
953.13,979.53,1000.0,1000.0
953.31,979.6,1000.0,1000.0
946.29,979.66,1000.0,1000.0
946.13,979.79,1000.0,1000.0
948.91,978.63,1000.0,1000.0
252.79,980.09,997.0,997.18
274.85,986.36,933.71,998.64
683.51,987.51,919.96,999.25
757.45,987.84,999.09,999.8
777.86,988.04,999.68,999.87
853.47,988.18,999.86,999.91
849.45,988.31,999.92,999.94
849.16,988.42,999.95,999.96
933.41,988.43,999.97,999.97
936.14,975.21,999.98,999.98
849.12,975.67,999.99,999.99
974.98,975.71,999.99,999.99
986.81,975.75,999.99,999.99
985.14,975.8,1000.0,1000.0
985.52,975.83,1000.0,1000.0
985.78,975.95,1000.0,1000.0
985.96,975.99,1000.0,1000.0
986.09,976.02,1000.0,1000.0
986.3,976.06,1000.0,1000.0
538.36,824.41,954.7,642.26
266.21,924.8,880.02,262.06
354.32,2.19,916.84,959.72
417.15,1.95,921.99,995.37
756.16,987.71,915.28,372.83
844.77,987.59,945.58,395.29
45.17,2.71,990.97,561.68
23.41,2.68,994.88,453.5
47.51,2.65,997.46,523.88
18.98,2.64,998.57,525.59
8.18,2.63,999.29,514.49
8.15,2.62,998.67,269.88
7.69,2.61,999.32,280.24
4.14,2.61,999.59,528.37
2.72,2.61,999.75,546.54
3.16,2.45,999.85,535.55
2.97,2.45,999.91,364.79
974.21,2.45,999.95,197.79
3.07,3.48,999.97,327.11
519.94,863.25,999.33,999.06
617.41,983.98,998.43,999.42
758.94,982.0,999.64,999.75
769.98,977.97,999.79,999.84
800.05,978.13,999.87,999.89
845.97,978.28,999.92,999.93
863.03,978.41,999.95,999.95
866.99,978.54,999.97,999.97
943.93,978.66,999.98,999.98
950.77,978.67,999.99,999.99
960.55,978.87,999.99,999.99
961.78,978.96,999.99,999.99
952.98,979.15,1000.0,1000.0
953.24,979.09,1000.0,1000.0
951.62,979.43,1000.0,1000.0
951.67,979.5,1000.0,1000.0
946.12,979.63,1000.0,1000.0
950.46,979.69,1000.0,1000.0
975.51,979.75,1000.0,1000.0
215.8,981.94,997.36,996.12
456.02,986.71,931.89,998.2
687.03,987.54,989.41,999.05
766.44,987.78,999.02,999.82
788.86,987.92,999.67,999.88
854.1,988.01,999.86,999.92
850.03,988.0,999.93,999.95
864.4,988.14,999.96,999.97
933.56,975.05,999.98,999.98
939.43,975.25,999.99,999.99
19.77,975.27,999.99,999.99
986.76,975.29,999.99,999.99
985.04,975.3,1000.0,1000.0
985.49,975.32,1000.0,1000.0
985.79,975.34,1000.0,1000.0
986.0,975.35,1000.0,1000.0
986.14,975.36,1000.0,1000.0
986.29,975.37,1000.0,1000.0
986.39,975.38,1000.0,1000.0
469.11,835.33,953.92,820.51
268.97,2.39,878.77,783.31
738.86,2.0,911.98,737.98
773.86,987.63,951.58,566.63
744.83,987.49,985.06,368.97
849.19,987.4,915.5,521.54
36.82,2.4,982.06,533.08
19.23,2.34,993.0,446.7
19.36,2.31,996.0,243.47
12.68,2.28,997.92,406.42
8.43,2.26,998.95,267.45
6.28,2.24,999.39,290.77
4.16,2.22,998.63,253.04
3.59,3.35,999.29,179.68
3.12,3.31,999.56,81.05
2.91,3.27,999.72,237.88
3.12,3.23,999.83,230.56
2.97,3.19,999.89,280.01
2.85,3.15,999.93,291.92
284.05,952.58,999.38,999.07
719.35,984.43,998.5,999.43
762.32,981.94,999.67,999.77
784.92,982.07,999.81,999.85
909.89,977.85,999.89,999.9
860.19,977.97,999.93,999.94
870.42,978.08,999.96,999.96
942.86,978.18,999.97,999.97
875.41,978.36,999.98,999.98
949.81,978.58,999.99,999.99
969.12,978.77,999.99,999.99
974.04,978.86,1000.0,1000.0
951.73,978.83,1000.0,1000.0
951.83,978.89,1000.0,1000.0
951.88,979.23,1000.0,1000.0
981.95,979.3,1000.0,1000.0
948.4,979.37,1000.0,1000.0
952.18,979.42,1000.0,1000.0
981.31,979.48,1000.0,1000.0
218.02,982.58,997.6,994.49
602.36,986.91,818.55,997.87
725.81,987.5,997.7,999.75
761.5,987.66,998.87,999.84
774.32,987.72,999.64,999.89
837.75,974.71,999.86,999.93
848.55,974.71,999.94,999.96
913.9,2.4,999.97,999.97
851.74,2.69,999.98,999.98
17.72,974.8,999.99,999.99
986.5,974.79,999.99,999.99
984.82,974.78,1000.0,1000.0
985.4,974.77,1000.0,1000.0
985.76,974.77,1000.0,1000.0
986.0,974.76,1000.0,1000.0
986.13,974.76,1000.0,1000.0
986.26,974.75,1000.0,1000.0
986.36,974.75,1000.0,1000.0
986.43,974.75,1000.0,1000.0
544.27,3.2,952.46,752.25
261.89,2.18,925.76,716.17
398.47,1.82,917.68,870.3
775.84,987.41,925.81,399.83
833.07,987.34,980.87,370.52
39.13,987.22,915.53,928.18
22.25,987.43,943.82,928.05
35.24,2.09,986.33,920.54
17.34,2.04,993.97,920.51
8.74,2.01,996.85,920.48
7.19,3.14,998.1,920.46
5.51,3.11,999.02,920.45
3.52,3.08,999.41,920.44
3.12,3.55,998.41,920.44
974.4,3.58,999.17,920.44
3.07,3.53,999.46,920.43
2.91,3.49,999.65,920.43
2.79,3.44,999.77,920.43
2.69,3.4,999.85,920.42
