OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
212.61,836.28,999.94,999.94
46.45,836.35,999.96,999.96
40.27,949.66,999.97,999.97
77.74,949.64,999.98,999.98
65.32,949.61,999.99,999.99
942.8,949.58,999.99,999.99
943.02,949.55,999.99,999.99
24.22,949.91,1000.0,1000.0
944.68,949.62,1000.0,1000.0
944.71,949.81,1000.0,1000.0
458.09,973.38,991.88,999.01
454.51,987.57,998.82,999.48
515.46,972.66,999.68,999.69
570.99,971.57,999.8,999.8
616.99,972.15,999.63,999.63
637.21,991.76,999.75,999.75
677.28,973.78,999.83,999.83
636.08,973.88,999.88,999.88
770.23,973.93,999.92,999.92
740.64,973.95,999.94,999.94
758.57,974.66,999.96,999.96
768.19,974.7,999.97,999.97
776.8,974.59,999.98,999.98
900.41,993.09,999.99,999.99
956.86,993.25,999.99,999.99
958.81,993.4,999.99,999.99
960.54,993.53,1000.0,1000.0
958.97,993.64,1000.0,1000.0
962.32,993.74,1000.0,1000.0
511.5,985.78,922.1,998.64
539.86,996.01,977.56,999.48
728.16,996.84,998.45,999.69
598.6,996.97,999.59,999.8
663.92,997.45,997.29,999.66
712.88,997.67,998.95,999.77
961.02,997.79,999.55,999.84
964.6,997.87,999.79,999.89
772.6,997.93,999.89,999.93
764.94,997.97,999.94,999.95
785.21,997.99,999.96,999.96
790.72,998.02,999.97,999.98
976.38,998.03,999.98,999.98
981.55,998.04,999.99,999.99
982.72,998.05,999.99,999.99
955.2,998.06,999.99,999.99
924.62,998.06,1000.0,1000.0
988.44,998.07,1000.0,1000.0
987.63,998.06,1000.0,1000.0
402.6,101.9,998.96,999.08
454.94,966.79,999.52,999.52
495.71,42.23,999.72,999.72
567.71,957.55,999.82,999.82
606.4,21.51,999.67,999.67
673.38,32.91,999.78,999.78
680.78,33.25,999.85,999.85
217.53,31.41,999.9,999.9
795.35,31.47,999.93,999.93
47.5,31.56,999.95,999.95
894.5,31.63,999.97,999.97
37.2,31.7,999.98,999.98
306.61,15.28,999.98,999.98
944.88,15.27,999.99,999.99
943.34,15.26,999.99,999.99
21.06,16.74,1000.0,1000.0
20.67,16.81,1000.0,1000.0
19.13,16.86,1000.0,1000.0
949.52,26.88,1000.0,1000.0
459.48,978.9,992.78,999.09
482.83,990.63,999.47,999.53
531.24,972.55,999.72,999.72
552.4,973.52,999.82,999.82
602.84,976.52,999.67,999.68
101.8,976.88,999.79,999.79
676.7,977.09,999.86,999.86
638.12,977.22,999.9,999.9
775.83,977.3,999.93,999.93
766.18,974.68,999.96,999.96
767.87,974.66,999.97,999.97
772.54,974.63,999.98,999.98
902.0,974.58,999.99,999.99
954.06,56.45,999.99,999.99
901.79,56.48,999.99,999.99
954.05,56.51,1000.0,1000.0
955.61,56.53,1000.0,1000.0
958.56,56.59,1000.0,1000.0
961.3,56.6,1000.0,1000.0
480.02,987.37,921.25,998.6
537.98,996.46,993.92,999.54
598.9,996.15,998.54,999.73
582.26,997.24,999.63,999.82
676.36,997.58,997.11,999.7
709.83,997.76,998.9,999.8
961.76,997.86,999.54,999.87
968.45,997.93,999.79,999.91
768.33,997.97,999.9,999.94
770.29,998.0,999.94,999.96
778.52,998.03,999.97,999.97
972.26,998.04,999.98,999.98
976.87,998.05,999.99,999.99
977.01,998.06,999.99,999.99
979.5,998.07,999.99,999.99
984.41,998.07,1000.0,1000.0
986.68,998.07,1000.0,1000.0
987.18,998.07,1000.0,1000.0
988.74,998.08,1000.0,1000.0
416.49,801.06,999.06,999.15
473.78,969.55,999.56,999.56
505.21,964.12,999.75,999.75
613.19,35.28,999.84,999.84
605.86,849.72,999.71,999.71
664.11,32.25,999.81,999.81
673.79,820.62,999.87,999.87
690.88,820.82,999.92,999.92
774.4,820.98,999.94,999.94
44.36,32.67,999.96,999.96
49.89,14.69,999.98,999.98
897.38,14.69,999.98,999.98
13.09,14.71,999.99,999.99
948.66,9.77,999.99,999.99
942.75,9.5,1000.0,1000.0
942.86,9.27,1000.0,1000.0
942.93,9.24,1000.0,1000.0
20.5,9.69,1000.0,1000.0
949.91,9.68,1000.0,1000.0
453.9,981.97,993.35,999.16
488.39,993.49,999.52,999.57
525.13,972.59,999.75,999.75
124.39,974.79,999.84,999.84
97.26,992.64,999.71,999.72
659.59,991.47,999.82,999.82
628.48,991.89,999.88,999.88
634.24,992.18,999.92,999.92
40.53,992.38,999.95,999.95
773.81,992.52,999.97,999.97
912.73,992.63,999.98,999.98
899.08,992.71,999.98,999.98
894.43,58.08,999.99,999.99
956.08,58.13,999.99,999.99
955.75,58.17,1000.0,1000.0
954.91,58.2,1000.0,1000.0
959.76,58.22,1000.0,1000.0
960.7,58.24,1000.0,1000.0
8.49,58.26,1000.0,1000.0
497.63,985.45,922.63,998.32
537.35,996.82,994.03,999.58
604.94,996.59,998.58,999.76
659.62,997.41,999.65,999.84
945.79,997.68,996.81,999.73
951.11,997.82,998.65,999.83
956.96,997.91,999.51,999.89
765.21,997.97,999.79,999.93
766.56,998.0,999.9,999.95
859.84,998.03,999.95,999.97
969.47,998.05,999.97,999.98
972.2,998.06,999.98,999.99
977.25,998.07,999.99,999.99
978.21,998.07,999.99,999.99
979.86,998.07,1000.0,1000.0
985.3,998.08,1000.0,1000.0
988.22,998.08,1000.0,1000.0
988.69,998.08,1000.0,1000.0
966.56,998.08,1000.0,1000.0
422.93,907.46,999.14,999.21
428.87,56.54,999.6,999.6
488.89,46.64,999.77,999.77
605.67,31.63,999.6,999.6
638.39,826.95,999.74,999.74
663.85,839.49,999.84,999.84
685.3,36.4,999.89,999.89
116.43,36.52,999.93,999.93
761.25,36.67,999.96,999.96
89.33,36.81,999.97,999.97
45.69,36.93,999.98,999.98
762.94,19.58,999.99,999.99
21.51,19.66,999.99,999.99
943.06,18.58,999.99,999.99
943.29,867.4,1000.0,1000.0
943.34,9.21,1000.0,1000.0
943.35,9.2,1000.0,1000.0
943.48,9.47,1000.0,1000.0
943.45,962.69,1000.0,1000.0
460.35,984.22,993.65,999.23
489.77,994.94,999.57,999.61
525.19,991.51,999.77,999.77
559.56,992.51,999.57,999.61
655.64,993.61,999.75,999.76
671.62,974.95,999.84,999.84
749.71,976.06,999.9,999.9
633.52,976.11,999.94,999.94
773.31,976.15,999.96,999.96
887.11,976.19,999.97,999.97
768.47,976.23,999.98,999.98
777.0,996.22,999.99,999.99
783.48,996.32,999.99,999.99
960.59,996.41,1000.0,1000.0
920.26,996.49,1000.0,1000.0
957.32,996.56,1000.0,1000.0
959.17,996.62,1000.0,1000.0
7.05,996.68,1000.0,1000.0
8.19,996.73,1000.0,1000.0
469.83,988.44,919.58,997.9
512.5,997.07,993.98,999.62
597.13,996.9,998.56,999.78
663.19,997.53,991.88,999.37
702.18,997.76,996.81,999.71
952.36,997.88,998.44,999.84
958.92,997.95,999.44,999.91
754.03,998.0,999.76,999.94
767.07,998.03,999.89,999.96
968.37,998.05,999.95,999.98
970.22,998.06,999.97,999.98
972.09,998.07,999.99,999.99
972.44,998.07,999.99,999.99
975.91,998.08,1000.0,1000.0
985.36,998.08,1000.0,1000.0
988.09,998.08,1000.0,1000.0
918.08,998.08,1000.0,1000.0
987.88,998.08,1000.0,1000.0
988.2,998.08,1000.0,1000.0
419.06,86.05,999.22,999.27
466.77,971.89,999.64,999.64
548.22,964.08,999.79,999.79
617.02,965.4,999.64,999.64
640.14,963.54,999.78,999.78
672.23,841.06,999.86,999.86
706.75,847.79,999.91,999.91
750.41,848.17,999.94,999.94
776.46,848.44,999.96,999.96
902.02,24.67,999.98,999.98
71.48,24.67,999.99,999.99
909.26,24.66,999.99,999.99
20.45,19.63,999.99,999.99
943.73,842.49,1000.0,1000.0
944.17,842.6,1000.0,1000.0
944.2,842.58,1000.0,1000.0
944.12,842.56,1000.0,1000.0
944.11,972.68,1000.0,1000.0
944.43,972.69,1000.0,1000.0
449.93,980.97,993.69,999.28
502.01,996.1,999.61,999.64
531.77,973.91,999.8,999.8
570.35,975.75,999.6,999.65
644.31,977.24,999.78,999.79
702.81,977.22,999.87,999.87
715.01,977.17,999.92,999.92
719.5,977.1,999.95,999.95
733.82,993.38,999.97,999.97
761.6,993.52,999.98,999.98
30.16,993.63,999.99,999.99
789.36,997.35,999.99,999.99
777.59,997.42,999.99,999.99
904.39,997.48,1000.0,1000.0
957.72,997.53,1000.0,1000.0
958.98,997.57,1000.0,1000.0
960.56,997.61,1000.0,1000.0
7.95,997.65,1000.0,1000.0
8.45,997.68,1000.0,1000.0
479.9,990.28,920.7,997.16
562.54,996.12,993.79,999.65
597.4,997.11,998.51,999.8
660.55,997.62,991.19,998.63
699.34,997.81,996.3,999.54
952.33,997.92,998.25,999.8
959.34,997.98,999.33,999.9
732.38,998.02,999.72,999.95
774.34,998.04,999.88,999.97
968.93,998.06,999.95,999.98
969.97,998.07,999.97,999.99
970.22,998.07,999.99,999.99
973.85,998.08,999.99,1000.0
983.92,998.08,1000.0,1000.0
986.45,998.08,1000.0,1000.0
988.06,998.08,1000.0,1000.0
986.06,998.08,1000.0,1000.0
11.0,998.08,1000.0,1000.0
10.79,998.08,1000.0,1000.0
