OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.0,4.0,8.0,100.0
61.0,5.0,100.0,100.0
66.0,3.0,100.0,100.0
24.0,2.0,6.0,100.0
21.0,1.0,5.0,100.0
16.0,1.0,5.0,100.0
51.0,1.0,6.0,100.0
52.0,1.0,5.0,100.0
81.0,1.0,5.0,100.0
75.0,1.0,6.0,100.0
90.0,1.0,1.0,100.0
27.0,58.0,92.0,100.0
31.0,77.0,97.0,100.0
32.0,85.0,77.0,100.0
44.0,94.0,62.0,100.0
47.0,99.0,4.0,100.0
56.0,100.0,2.0,100.0
63.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
84.0,100.0,1.0,100.0
88.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
94.0,95.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,55.0,91.0,100.0
27.0,75.0,97.0,100.0
32.0,83.0,92.0,100.0
40.0,93.0,94.0,100.0
47.0,95.0,16.0,100.0
48.0,97.0,5.0,100.0
61.0,98.0,100.0,100.0
68.0,100.0,100.0,100.0
75.0,100.0,4.0,100.0
81.0,100.0,2.0,100.0
84.0,5.0,2.0,100.0
86.0,95.0,1.0,100.0
88.0,100.0,100.0,100.0
90.0,95.0,4.0,100.0
90.0,96.0,4.0,100.0
95.0,3.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,47.0,88.0,99.0
26.0,17.0,96.0,100.0
27.0,15.0,91.0,100.0
32.0,8.0,93.0,100.0
47.0,5.0,47.0,100.0
47.0,4.0,15.0,100.0
61.0,4.0,100.0,100.0
69.0,2.0,100.0,100.0
15.0,1.0,6.0,100.0
22.0,1.0,6.0,100.0
48.0,1.0,6.0,100.0
70.0,1.0,6.0,100.0
87.0,1.0,5.0,100.0
90.0,1.0,5.0,100.0
90.0,1.0,99.0,100.0
23.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,69.0,94.0,100.0
32.0,83.0,92.0,100.0
44.0,96.0,75.0,100.0
47.0,99.0,2.0,100.0
59.0,100.0,1.0,100.0
69.0,100.0,100.0,100.0
81.0,61.0,1.0,100.0
81.0,100.0,0.0,100.0
87.0,100.0,1.0,100.0
90.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,63.0,92.0,100.0
30.0,81.0,92.0,100.0
40.0,94.0,94.0,100.0
47.0,98.0,5.0,100.0
51.0,94.0,5.0,100.0
65.0,100.0,100.0,100.0
75.0,100.0,4.0,100.0
81.0,100.0,4.0,100.0
86.0,95.0,2.0,100.0
87.0,96.0,1.0,100.0
89.0,1.0,100.0,100.0
90.0,3.0,2.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
25.0,56.0,92.0,100.0
27.0,14.0,91.0,100.0
33.0,8.0,92.0,100.0
47.0,4.0,8.0,100.0
53.0,4.0,100.0,100.0
65.0,1.0,100.0,100.0
15.0,1.0,6.0,100.0
16.0,1.0,5.0,100.0
62.0,1.0,6.0,100.0
81.0,1.0,5.0,100.0
90.0,1.0,6.0,100.0
85.0,0.0,99.0,100.0
26.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
31.0,77.0,98.0,100.0
34.0,97.0,79.0,100.0
47.0,99.0,5.0,100.0
58.0,99.0,1.0,100.0
73.0,100.0,100.0,100.0
81.0,100.0,1.0,100.0
84.0,100.0,1.0,100.0
90.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,75.0,97.0,100.0
33.0,92.0,94.0,100.0
47.0,97.0,11.0,100.0
51.0,98.0,5.0,100.0
68.0,100.0,100.0,100.0
81.0,100.0,4.0,100.0
84.0,100.0,2.0,100.0
87.0,96.0,2.0,100.0
90.0,95.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,17.0,94.0,100.0
28.0,86.0,92.0,100.0
47.0,4.0,54.0,100.0
54.0,4.0,100.0,100.0
66.0,1.0,100.0,100.0
26.0,1.0,6.0,100.0
50.0,1.0,6.0,100.0
81.0,1.0,5.0,100.0
90.0,1.0,6.0,100.0
78.0,0.0,1.0,100.0
26.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
29.0,83.0,99.0,100.0
47.0,99.0,89.0,100.0
58.0,100.0,2.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,0.0,100.0
87.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,81.0,97.0,100.0
41.0,94.0,94.0,100.0
47.0,97.0,6.0,100.0
65.0,100.0,100.0,100.0
81.0,100.0,4.0,100.0
84.0,100.0,4.0,100.0
87.0,100.0,2.0,100.0
90.0,96.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
27.0,17.0,89.0,100.0
39.0,8.0,94.0,100.0
47.0,4.0,15.0,100.0
64.0,1.0,100.0,100.0
26.0,1.0,8.0,100.0
51.0,1.0,6.0,100.0
87.0,0.0,5.0,100.0
90.0,1.0,6.0,100.0
26.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
33.0,92.0,94.0,100.0
47.0,99.0,5.0,100.0
61.0,100.0,100.0,100.0
81.0,100.0,1.0,100.0
84.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
96.0,96.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,85.0,92.0,100.0
47.0,94.0,21.0,100.0
60.0,100.0,100.0,100.0
74.0,100.0,5.0,100.0
84.0,100.0,5.0,100.0
87.0,100.0,2.0,100.0
90.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
27.0,63.0,91.0,100.0
47.0,4.0,54.0,100.0
61.0,1.0,100.0,100.0
24.0,1.0,9.0,100.0
47.0,1.0,5.0,100.0
87.0,0.0,5.0,100.0
90.0,0.0,6.0,100.0
26.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
34.0,96.0,79.0,100.0
56.0,100.0,1.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,1.0,100.0
87.0,100.0,1.0,100.0
91.0,100.0,0.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,92.0,94.0,100.0
47.0,100.0,6.0,100.0
66.0,100.0,100.0,100.0
81.0,1.0,5.0,100.0
86.0,100.0,4.0,100.0
90.0,0.0,1.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
28.0,65.0,92.0,100.0
47.0,3.0,8.0,100.0
66.0,1.0,100.0,100.0
16.0,1.0,8.0,100.0
79.0,0.0,8.0,100.0
90.0,0.0,5.0,100.0
26.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
42.0,97.0,89.0,100.0
58.0,100.0,2.0,100.0
81.0,100.0,1.0,100.0
87.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,94.0,94.0,100.0
48.0,97.0,8.0,100.0
74.0,100.0,7.0,100.0
84.0,100.0,6.0,100.0
90.0,0.0,2.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,6.0,92.0,100.0
53.0,1.0,100.0,100.0
69.0,1.0,16.0,100.0
63.0,0.0,7.0,100.0
82.0,0.0,6.0,100.0
24.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
47.0,99.0,91.0,100.0
66.0,100.0,100.0,100.0
81.0,100.0,1.0,100.0
88.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,93.0,94.0,100.0
60.0,3.0,100.0,100.0
81.0,100.0,6.0,100.0
86.0,100.0,5.0,100.0
90.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
41.0,4.0,94.0,100.0
61.0,1.0,100.0,100.0
16.0,0.0,16.0,100.0
79.0,0.0,17.0,100.0
90.0,0.0,6.0,100.0
26.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
47.0,99.0,99.0,100.0
75.0,100.0,100.0,100.0
84.0,100.0,1.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
47.0,97.0,94.0,100.0
64.0,3.0,100.0,100.0
82.0,100.0,6.0,100.0
89.0,100.0,6.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
47.0,3.0,47.0,100.0
64.0,1.0,100.0,100.0
29.0,0.0,16.0,100.0
90.0,0.0,15.0,100.0
24.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
54.0,100.0,1.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,1.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,97.0,8.0,100.0
66.0,100.0,8.0,100.0
84.0,100.0,8.0,100.0
90.0,100.0,5.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,2.0,24.0,100.0
66.0,1.0,10.0,100.0
47.0,0.0,16.0,100.0
89.0,0.0,15.0,100.0
26.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
56.0,100.0,1.0,100.0
81.0,100.0,1.0,100.0
95.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,30.0,8.0,100.0
75.0,100.0,8.0,100.0
86.0,0.0,8.0,100.0
90.0,100.0,5.0,1.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,3.0,24.0,100.0
75.0,0.0,59.0,100.0
77.0,0.0,17.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
81.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,2.0,100.0,100.0
81.0,100.0,8.0,100.0
87.0,100.0,12.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,2.0,100.0,100.0
16.0,0.0,59.0,100.0
61.0,0.0,59.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
81.0,100.0,1.0,100.0
90.0,100.0,0.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
