OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.0,97.0,100.0,100.0
72.0,98.0,100.0,100.0
72.0,98.0,100.0,100.0
17.0,40.0,74.0,93.0
21.0,53.0,81.0,98.0
21.0,43.0,86.0,99.0
24.0,56.0,92.0,99.0
28.0,88.0,93.0,100.0
44.0,88.0,97.0,99.0
51.0,90.0,97.0,100.0
54.0,89.0,97.0,100.0
36.0,82.0,97.0,100.0
36.0,97.0,98.0,100.0
37.0,97.0,98.0,100.0
38.0,98.0,99.0,100.0
40.0,97.0,99.0,100.0
57.0,98.0,99.0,100.0
58.0,98.0,99.0,100.0
74.0,98.0,99.0,100.0
74.0,98.0,99.0,100.0
74.0,98.0,99.0,100.0
74.0,98.0,99.0,100.0
21.0,50.0,83.0,100.0
21.0,56.0,91.0,100.0
35.0,80.0,98.0,100.0
30.0,74.0,98.0,100.0
35.0,80.0,99.0,100.0
35.0,69.0,99.0,100.0
35.0,74.0,100.0,100.0
37.0,75.0,100.0,100.0
37.0,80.0,100.0,100.0
72.0,82.0,100.0,100.0
72.0,79.0,100.0,100.0
59.0,79.0,100.0,100.0
74.0,79.0,100.0,100.0
61.0,81.0,100.0,100.0
61.0,89.0,100.0,100.0
66.0,90.0,100.0,100.0
66.0,92.0,100.0,100.0
72.0,90.0,100.0,100.0
72.0,92.0,100.0,100.0
21.0,53.0,82.0,99.0
21.0,79.0,87.0,100.0
26.0,56.0,97.0,100.0
30.0,62.0,98.0,100.0
51.0,53.0,98.0,100.0
54.0,72.0,99.0,100.0
56.0,93.0,99.0,100.0
61.0,93.0,99.0,100.0
62.0,98.0,100.0,100.0
72.0,98.0,100.0,100.0
72.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
59.0,87.0,100.0,100.0
61.0,86.0,100.0,100.0
66.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
42.0,90.0,100.0,100.0
74.0,91.0,100.0,100.0
21.0,53.0,82.0,98.0
25.0,46.0,87.0,99.0
27.0,89.0,93.0,100.0
48.0,90.0,97.0,100.0
54.0,90.0,97.0,100.0
37.0,90.0,98.0,100.0
37.0,80.0,98.0,100.0
39.0,97.0,99.0,100.0
57.0,98.0,99.0,100.0
59.0,98.0,99.0,100.0
72.0,98.0,99.0,100.0
74.0,99.0,99.0,100.0
63.0,2.0,99.0,100.0
62.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
41.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
44.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
21.0,56.0,88.0,100.0
35.0,79.0,98.0,100.0
32.0,68.0,98.0,100.0
35.0,59.0,99.0,100.0
35.0,74.0,100.0,100.0
37.0,80.0,100.0,100.0
63.0,80.0,100.0,100.0
72.0,80.0,100.0,100.0
59.0,87.0,100.0,100.0
61.0,88.0,100.0,100.0
61.0,91.0,100.0,100.0
68.0,90.0,100.0,100.0
67.0,90.0,100.0,100.0
72.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
75.0,97.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
21.0,56.0,86.0,100.0
26.0,56.0,97.0,100.0
32.0,63.0,97.0,100.0
35.0,90.0,98.0,100.0
56.0,97.0,99.0,100.0
61.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
61.0,98.0,100.0,100.0
63.0,99.0,100.0,100.0
62.0,99.0,100.0,100.0
41.0,90.0,100.0,100.0
74.0,90.0,100.0,100.0
72.0,92.0,100.0,100.0
44.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
74.0,2.0,100.0,100.0
75.0,93.0,100.0,100.0
21.0,43.0,86.0,99.0
27.0,88.0,93.0,99.0
51.0,97.0,97.0,100.0
36.0,90.0,97.0,100.0
37.0,75.0,98.0,100.0
40.0,98.0,98.0,100.0
59.0,98.0,99.0,100.0
72.0,98.0,99.0,100.0
74.0,99.0,99.0,100.0
68.0,98.0,100.0,100.0
74.0,90.0,100.0,100.0
41.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
26.0,76.0,98.0,100.0
30.0,79.0,99.0,100.0
35.0,72.0,99.0,100.0
36.0,74.0,100.0,100.0
37.0,80.0,100.0,100.0
72.0,81.0,100.0,100.0
59.0,79.0,100.0,100.0
61.0,88.0,100.0,100.0
62.0,90.0,100.0,100.0
67.0,92.0,100.0,100.0
72.0,92.0,100.0,100.0
74.0,92.0,100.0,100.0
74.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
74.0,5.0,100.0,100.0
75.0,100.0,100.0,100.0
74.0,74.0,100.0,100.0
75.0,2.0,100.0,100.0
75.0,3.0,100.0,100.0
26.0,68.0,97.0,100.0
32.0,61.0,98.0,100.0
35.0,90.0,98.0,100.0
56.0,75.0,99.0,100.0
61.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
72.0,98.0,100.0,100.0
61.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
42.0,91.0,100.0,100.0
74.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
39.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
24.0,80.0,93.0,100.0
47.0,90.0,97.0,100.0
36.0,90.0,97.0,100.0
37.0,98.0,99.0,100.0
58.0,98.0,99.0,100.0
74.0,98.0,99.0,100.0
74.0,99.0,99.0,100.0
62.0,98.0,100.0,100.0
39.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
35.0,83.0,98.0,100.0
35.0,90.0,100.0,100.0
35.0,74.0,100.0,100.0
56.0,79.0,100.0,100.0
72.0,83.0,100.0,100.0
73.0,88.0,100.0,100.0
61.0,99.0,100.0,100.0
68.0,92.0,100.0,100.0
68.0,92.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,5.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
75.0,1.0,100.0,100.0
54.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
75.0,1.0,100.0,100.0
81.0,5.0,100.0,100.0
26.0,56.0,97.0,100.0
51.0,97.0,98.0,100.0
55.0,88.0,99.0,100.0
61.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
61.0,99.0,100.0,100.0
42.0,91.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,99.0,100.0,100.0
39.0,100.0,100.0,100.0
40.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
27.0,86.0,93.0,99.0
54.0,97.0,97.0,100.0
37.0,97.0,98.0,100.0
57.0,98.0,99.0,100.0
72.0,99.0,99.0,100.0
66.0,99.0,99.0,100.0
74.0,99.0,100.0,100.0
42.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
28.0,87.0,99.0,100.0
35.0,74.0,100.0,100.0
37.0,97.0,100.0,100.0
72.0,81.0,100.0,100.0
72.0,88.0,100.0,100.0
61.0,92.0,100.0,100.0
62.0,92.0,100.0,100.0
72.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,1.0,100.0,100.0
75.0,4.0,100.0,100.0
75.0,58.0,100.0,100.0
75.0,99.0,100.0,100.0
87.0,1.0,100.0,100.0
81.0,5.0,100.0,100.0
81.0,2.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
29.0,62.0,98.0,100.0
54.0,97.0,99.0,100.0
61.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
41.0,100.0,100.0,100.0
74.0,99.0,100.0,100.0
37.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
44.0,89.0,97.0,99.0
36.0,90.0,98.0,100.0
39.0,98.0,98.0,100.0
73.0,98.0,99.0,100.0
63.0,100.0,99.0,100.0
74.0,99.0,100.0,100.0
42.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,72.0,99.0,100.0
35.0,75.0,100.0,100.0
56.0,79.0,100.0,100.0
72.0,88.0,100.0,100.0
61.0,92.0,100.0,100.0
62.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
74.0,97.0,100.0,100.0
74.0,92.0,100.0,100.0
75.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
34.0,89.0,98.0,100.0
56.0,98.0,99.0,100.0
66.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
61.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
72.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,2.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
50.0,96.0,97.0,100.0
37.0,97.0,98.0,100.0
57.0,99.0,99.0,100.0
74.0,100.0,99.0,100.0
68.0,99.0,100.0,100.0
42.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
34.0,74.0,100.0,100.0
36.0,80.0,100.0,100.0
72.0,90.0,100.0,100.0
59.0,90.0,100.0,100.0
62.0,99.0,100.0,100.0
63.0,1.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,5.0,100.0,100.0
75.0,2.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
50.0,97.0,98.0,100.0
61.0,97.0,100.0,100.0
74.0,99.0,100.0,100.0
61.0,99.0,100.0,100.0
38.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
39.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
53.0,96.0,98.0,100.0
37.0,98.0,98.0,100.0
72.0,99.0,99.0,100.0
67.0,99.0,99.0,100.0
42.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
35.0,74.0,100.0,100.0
56.0,82.0,100.0,100.0
72.0,88.0,100.0,100.0
61.0,93.0,100.0,100.0
68.0,98.0,100.0,100.0
74.0,95.0,100.0,100.0
75.0,99.0,100.0,100.0
74.0,2.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
53.0,97.0,99.0,100.0
61.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
63.0,2.0,100.0,100.0
67.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,97.0,97.0,100.0
57.0,98.0,99.0,100.0
72.0,100.0,99.0,100.0
53.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
35.0,74.0,100.0,100.0
61.0,77.0,100.0,100.0
59.0,92.0,100.0,100.0
63.0,99.0,100.0,100.0
42.0,98.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
88.0,3.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
54.0,97.0,99.0,100.0
63.0,99.0,100.0,100.0
57.0,99.0,100.0,100.0
40.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
36.0,97.0,97.0,100.0
64.0,99.0,98.0,100.0
62.0,99.0,99.0,100.0
62.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
35.0,80.0,100.0,100.0
71.0,88.0,100.0,100.0
60.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,2.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
56.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
61.0,2.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,98.0,99.0,100.0
72.0,99.0,99.0,100.0
74.0,100.0,99.0,100.0
68.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
35.0,79.0,100.0,100.0
72.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
72.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
57.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
57.0,100.0,100.0,100.0
72.0,99.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,98.0,98.0,100.0
80.0,99.0,99.0,100.0
72.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
55.0,81.0,100.0,100.0
66.0,91.0,100.0,100.0
61.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
75.0,3.0,100.0,100.0
75.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
56.0,99.0,100.0,100.0
54.0,90.0,100.0,100.0
41.0,99.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,98.0,98.0,100.0
61.0,100.0,99.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
56.0,90.0,100.0,100.0
61.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,98.0,100.0,100.0
56.0,2.0,100.0,100.0
63.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,98.0,99.0,100.0
62.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
56.0,89.0,100.0,100.0
59.0,99.0,100.0,100.0
63.0,1.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
