OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.5,91.4,100.0,100.0
90.2,91.4,100.0,100.0
90.4,91.4,100.0,100.0
90.1,91.5,100.0,100.0
90.7,91.5,100.0,100.0
90.7,90.8,100.0,100.0
92.8,90.8,100.0,100.0
90.4,90.8,100.0,100.0
91.4,90.8,100.0,100.0
19.0,54.7,89.5,97.7
18.9,89.6,95.4,97.6
18.9,1.3,97.2,97.5
22.3,0.7,99.6,99.6
30.6,0.6,99.6,99.6
76.4,0.6,98.1,97.9
83.8,0.6,97.9,97.9
87.8,1.0,100.0,99.6
88.2,1.0,100.0,99.6
88.7,1.3,100.0,2.6
89.0,1.3,100.0,2.6
87.1,1.3,100.0,2.6
92.0,1.3,100.0,2.6
89.6,1.3,100.0,2.6
89.8,1.3,100.0,2.6
89.9,1.3,100.0,2.6
90.3,1.3,100.0,2.6
1.5,1.3,100.0,2.6
1.4,1.3,100.0,2.6
27.9,88.3,83.0,97.5
19.5,86.8,83.9,97.6
18.3,99.4,90.4,97.6
21.4,2.1,93.8,97.8
28.6,2.1,99.3,99.6
72.5,2.1,95.8,98.0
81.5,2.1,96.9,98.0
83.7,2.1,97.9,98.3
84.7,99.5,97.9,98.3
86.0,99.5,95.2,98.3
88.7,99.5,98.3,98.3
88.5,99.5,100.0,99.3
1.8,99.5,100.0,99.3
90.0,99.5,100.0,99.3
89.9,99.5,100.0,99.3
2.4,99.5,100.0,99.3
0.7,99.5,100.0,99.3
0.7,99.5,100.0,99.3
1.1,99.5,100.0,99.3
18.9,1.7,97.7,97.7
51.4,89.7,97.6,97.5
52.5,89.6,97.4,97.5
72.0,91.2,99.1,98.3
83.3,91.4,99.6,99.6
86.9,91.4,100.0,100.0
87.7,90.8,100.0,100.0
89.5,91.5,100.0,100.0
89.1,91.4,100.0,100.0
89.3,90.8,100.0,100.0
90.1,91.4,100.0,100.0
90.3,91.4,100.0,100.0
92.3,91.5,100.0,100.0
90.7,91.5,100.0,100.0
89.4,91.5,100.0,100.0
89.4,91.5,100.0,100.0
92.8,91.4,100.0,100.0
90.4,91.4,100.0,100.0
90.5,0.9,100.0,100.0
19.1,83.8,89.2,97.7
18.7,1.3,96.1,97.6
21.1,0.6,97.2,97.5
26.0,0.6,99.6,99.6
74.0,0.6,99.6,99.6
74.7,0.6,98.1,97.9
83.9,0.6,97.9,97.9
84.3,1.3,100.0,2.6
88.5,1.3,100.0,99.9
88.8,1.3,100.0,99.9
87.0,1.3,100.0,99.9
91.4,1.3,100.0,99.9
89.4,1.3,100.0,99.9
89.6,1.3,100.0,99.9
90.2,1.3,100.0,99.9
90.3,1.3,100.0,99.9
1.5,1.3,100.0,99.9
90.6,1.3,100.0,99.9
1.9,1.3,100.0,99.9
28.0,97.8,83.0,97.5
19.5,1.5,87.1,97.6
18.5,89.9,90.4,97.6
25.1,2.1,95.0,99.3
70.8,99.5,99.3,99.3
47.4,99.5,95.5,98.0
75.0,99.5,96.9,98.3
84.1,99.5,97.9,98.3
85.8,99.5,97.9,98.3
86.2,99.5,95.1,98.3
88.9,99.5,98.3,98.3
2.0,99.5,100.0,99.2
88.6,99.5,100.0,99.2
88.9,99.5,100.0,99.2
90.0,99.5,100.0,99.2
0.8,99.5,100.0,99.3
1.0,99.5,100.0,99.3
1.5,99.5,100.0,99.3
1.5,99.5,100.0,99.3
19.1,88.0,97.7,97.7
51.6,89.4,97.6,97.5
62.0,90.5,97.4,97.5
82.9,91.4,99.6,99.6
83.4,91.4,97.9,98.1
87.1,91.4,100.0,100.0
89.3,91.4,100.0,100.0
89.0,91.4,100.0,100.0
89.2,90.8,100.0,100.0
90.0,91.4,100.0,100.0
91.7,91.4,100.0,100.0
92.3,91.4,100.0,100.0
90.1,91.5,100.0,100.0
89.4,91.5,100.0,100.0
89.9,91.5,100.0,100.0
89.9,91.5,100.0,100.0
92.9,91.5,100.0,100.0
90.8,91.4,100.0,100.0
92.8,91.4,100.0,100.0
19.0,84.2,89.3,97.7
18.9,1.7,96.7,97.6
20.2,0.6,97.2,97.5
30.5,0.6,99.6,99.6
31.0,1.3,98.1,98.0
83.6,1.3,98.3,97.9
84.1,1.3,97.9,97.9
84.7,1.3,100.0,99.9
88.6,1.8,100.0,99.9
89.0,1.8,100.0,99.9
87.1,1.8,100.0,99.9
89.4,1.7,100.0,99.9
91.5,1.7,100.0,99.9
89.7,1.7,100.0,99.9
1.9,1.7,100.0,99.9
1.9,1.7,100.0,99.9
91.6,1.7,100.0,99.9
1.9,1.7,100.0,99.9
1.5,1.7,100.0,99.9
28.2,98.0,83.0,97.5
20.5,99.2,87.1,97.6
24.8,3.2,91.1,97.6
28.7,99.5,96.1,99.3
52.9,99.5,95.3,98.0
73.6,99.5,94.9,98.0
87.7,99.5,96.4,98.3
84.9,99.5,97.9,98.3
86.2,99.5,97.9,98.3
85.7,99.5,94.8,98.3
89.0,99.5,98.3,98.3
89.1,99.5,99.8,99.6
89.3,99.5,99.9,99.6
89.4,99.5,100.0,99.6
1.7,99.5,100.0,99.6
1.6,99.5,100.0,99.6
90.2,99.5,100.0,99.6
91.0,99.5,100.0,99.6
91.0,99.5,100.0,99.6
19.1,88.3,97.7,97.7
51.8,90.6,97.6,97.5
64.6,91.2,97.4,97.5
82.5,91.4,99.6,99.6
86.5,91.4,97.9,98.1
87.5,91.4,100.0,100.0
89.2,91.4,100.0,100.0
89.1,91.5,100.0,100.0
89.4,90.8,100.0,100.0
88.9,90.7,100.0,100.0
89.1,91.4,100.0,100.0
89.2,91.4,100.0,100.0
89.3,91.4,100.0,100.0
89.4,91.4,100.0,100.0
90.0,91.4,100.0,100.0
90.4,90.8,100.0,100.0
93.1,90.8,100.0,100.0
92.8,0.9,100.0,100.0
92.9,91.5,100.0,100.0
19.1,85.6,89.5,97.7
19.0,1.3,96.9,97.6
20.1,0.6,97.4,97.5
28.1,1.3,99.6,99.6
74.5,1.3,98.1,98.0
83.8,1.3,98.3,97.9
84.2,1.3,97.9,97.9
84.7,1.3,100.0,99.4
55.6,1.3,100.0,99.4
89.0,1.3,100.0,99.6
89.3,1.3,100.0,99.6
1.7,1.3,100.0,99.6
90.0,1.3,100.0,99.6
1.5,1.3,100.0,99.6
1.5,1.3,100.0,99.6
92.4,1.3,100.0,99.6
1.5,1.3,100.0,99.6
1.6,1.3,100.0,99.6
1.5,1.3,100.0,99.6
28.3,98.3,82.7,97.5
19.1,3.8,87.1,97.6
20.1,99.5,90.9,97.7
26.2,99.5,95.1,99.3
73.8,99.5,95.1,98.0
82.2,99.5,94.3,98.0
82.9,99.5,95.8,98.3
84.3,99.5,97.9,98.3
97.4,99.5,97.9,98.3
97.6,99.5,96.5,98.3
88.3,99.5,98.3,98.3
89.0,99.5,98.3,98.3
85.9,99.5,99.8,99.6
89.4,99.5,99.9,99.6
90.0,99.5,100.0,99.6
90.8,99.5,100.0,99.6
90.6,99.5,100.0,99.6
99.3,99.5,100.0,99.6
2.0,99.5,100.0,99.6
19.2,91.1,97.7,97.7
53.0,90.4,97.4,97.5
65.5,90.6,99.1,98.3
82.9,91.4,99.6,99.6
86.6,91.4,97.9,98.1
88.3,91.4,100.0,99.7
89.3,91.5,100.0,99.6
89.6,91.4,100.0,100.0
91.4,91.4,100.0,100.0
89.0,91.4,100.0,100.0
89.3,91.7,100.0,100.0
89.3,90.8,100.0,100.0
89.4,90.8,100.0,100.0
89.9,90.8,100.0,100.0
92.5,90.8,100.0,100.0
90.8,90.8,100.0,100.0
92.9,90.8,100.0,100.0
92.9,0.9,100.0,100.0
93.1,0.9,100.0,100.0
19.2,87.3,89.8,97.7
19.0,0.6,97.0,97.6
20.5,1.4,97.4,97.6
27.8,1.3,99.6,99.6
29.7,1.3,98.1,98.0
83.7,1.3,97.9,97.9
84.4,1.3,97.9,97.9
88.5,1.3,100.0,99.4
88.8,1.3,100.0,99.4
89.2,1.3,100.0,99.6
89.8,1.3,100.0,99.6
89.5,1.3,100.0,99.6
89.6,1.3,100.0,99.6
1.5,1.3,100.0,99.6
88.8,1.3,100.0,99.6
93.0,1.3,100.0,99.6
1.5,1.3,100.0,99.6
89.1,1.3,100.0,99.6
97.4,1.3,100.0,99.6
18.8,98.2,83.3,97.5
19.8,99.4,86.9,97.6
19.5,99.5,91.4,97.8
26.8,99.5,93.6,99.3
74.7,99.5,94.1,98.0
91.2,99.5,95.6,98.0
84.4,99.5,95.8,98.3
86.6,99.5,97.1,98.3
88.1,99.5,97.9,98.3
85.9,99.5,96.2,98.3
88.7,99.5,98.3,98.3
99.0,99.5,98.3,98.3
89.8,99.5,99.8,99.2
90.0,99.5,99.8,99.2
99.2,99.5,99.8,99.2
90.5,99.5,100.0,99.2
2.1,99.5,100.0,99.2
2.1,99.5,100.0,99.2
2.1,99.5,100.0,99.2
