OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
712.69,900.48,999.95,999.95
748.78,900.62,999.97,999.97
757.45,901.85,999.98,999.98
741.45,11.57,999.98,999.98
18.11,900.1,999.99,999.99
17.11,899.89,999.99,999.99
897.36,10.89,999.99,999.99
898.15,920.66,1000.0,1000.0
900.28,920.88,1000.0,1000.0
900.99,918.95,1000.0,1000.0
900.75,920.88,1000.0,1000.0
901.58,921.43,1000.0,1000.0
523.35,16.92,960.25,991.62
596.7,16.52,747.44,978.22
156.5,10.09,910.15,977.7
58.06,8.98,999.75,999.77
135.1,9.09,999.85,999.85
55.35,9.08,999.9,999.9
694.76,921.69,999.93,999.93
21.53,923.38,999.95,999.95
735.3,923.57,999.97,999.97
26.22,924.25,999.98,999.98
711.26,923.96,999.98,999.98
19.18,923.85,999.99,999.99
16.72,923.74,999.99,999.99
726.96,924.85,999.99,999.99
13.24,986.43,1000.0,1000.0
15.56,986.44,1000.0,1000.0
14.67,986.44,1000.0,1000.0
13.43,986.44,1000.0,1000.0
886.27,986.44,1000.0,1000.0
479.55,896.05,843.2,966.1
590.66,14.0,920.77,959.83
88.51,11.24,756.13,991.94
142.11,995.27,991.37,999.74
69.65,995.45,998.86,999.84
70.31,995.56,999.58,999.89
27.41,995.63,999.83,999.93
27.03,995.69,999.92,999.95
903.58,995.74,999.95,999.97
27.96,995.78,999.97,999.98
911.08,995.81,999.98,999.98
917.18,995.84,999.99,999.99
923.46,995.86,999.99,999.99
929.9,995.88,999.99,999.99
936.24,995.9,1000.0,1000.0
15.99,995.92,1000.0,1000.0
12.82,995.93,1000.0,1000.0
940.82,995.94,1000.0,1000.0
938.96,995.95,1000.0,1000.0
551.03,883.78,948.69,972.35
152.42,901.46,977.42,975.41
60.43,900.11,978.72,968.28
79.89,899.86,999.8,999.8
56.59,900.47,999.87,999.87
711.89,900.18,999.92,999.92
708.61,901.82,999.94,999.94
712.73,902.43,999.96,999.96
734.64,901.78,999.97,999.97
754.98,899.67,999.98,999.98
892.99,910.28,999.99,999.99
17.46,935.14,999.99,999.99
897.24,935.15,999.99,999.99
898.57,935.15,1000.0,1000.0
900.59,934.96,1000.0,1000.0
901.52,49.83,1000.0,1000.0
901.49,939.73,1000.0,1000.0
901.34,936.03,1000.0,1000.0
898.17,936.07,1000.0,1000.0
544.62,19.6,963.49,991.7
594.11,12.95,748.14,978.95
153.82,10.14,942.77,978.35
129.57,897.92,999.79,999.79
129.5,9.16,999.87,999.87
24.26,979.66,999.91,999.91
26.74,925.26,999.94,999.94
20.3,925.44,999.96,999.96
22.3,925.18,999.97,999.97
19.69,925.36,999.98,999.98
21.41,986.62,999.99,999.99
20.14,986.63,999.99,999.99
726.57,986.63,999.99,999.99
13.46,986.62,1000.0,1000.0
12.73,986.61,1000.0,1000.0
11.28,986.6,1000.0,1000.0
14.49,986.59,1000.0,1000.0
13.67,986.57,1000.0,1000.0
837.37,986.55,1000.0,1000.0
544.0,895.98,772.13,965.07
593.32,12.56,920.38,954.06
86.36,995.21,739.98,991.95
58.05,995.58,990.64,999.77
170.95,995.76,998.82,999.86
53.96,995.88,999.57,999.91
28.77,995.97,999.83,999.94
26.23,996.04,999.92,999.96
61.7,996.09,999.96,999.97
907.55,996.13,999.98,999.98
915.57,996.16,999.99,999.99
921.61,996.19,999.99,999.99
12.48,996.21,999.99,999.99
11.61,996.22,1000.0,1000.0
16.67,996.23,1000.0,1000.0
12.28,996.23,1000.0,1000.0
13.49,996.24,1000.0,1000.0
10.89,996.24,1000.0,1000.0
11.3,996.24,1000.0,1000.0
565.67,885.0,985.27,976.77
151.79,902.43,977.81,975.84
58.64,900.02,999.7,999.71
63.46,903.27,999.82,999.83
719.03,900.19,999.89,999.89
723.39,900.08,999.93,999.93
711.17,10.18,999.95,999.95
717.7,899.48,999.97,999.97
888.76,902.92,999.98,999.98
19.08,903.28,999.98,999.98
894.71,902.94,999.99,999.99
897.48,12.31,999.99,999.99
898.61,901.74,1000.0,1000.0
899.89,933.78,1000.0,1000.0
900.8,933.94,1000.0,1000.0
901.7,933.93,1000.0,1000.0
901.07,939.32,1000.0,1000.0
898.36,939.38,1000.0,1000.0
897.52,49.46,1000.0,1000.0
557.68,16.51,962.9,991.77
148.37,12.2,964.6,978.82
145.25,10.33,999.64,999.69
131.87,10.03,999.81,999.82
55.15,981.1,999.89,999.89
681.49,922.18,999.93,999.93
22.12,994.58,999.95,999.95
734.81,994.6,999.97,999.97
20.91,994.6,999.98,999.98
709.18,994.59,999.98,999.98
733.84,994.58,999.99,999.99
17.98,994.57,999.99,999.99
12.85,994.56,1000.0,1000.0
13.17,994.55,1000.0,1000.0
11.49,994.54,1000.0,1000.0
11.75,994.53,1000.0,1000.0
12.91,994.52,1000.0,1000.0
829.37,994.51,1000.0,1000.0
11.79,994.5,1000.0,1000.0
546.4,907.81,796.08,954.08
147.75,944.28,924.73,969.71
154.04,995.57,973.08,999.62
151.83,995.91,989.32,999.79
51.32,996.1,997.9,999.88
54.49,996.24,999.54,999.92
24.64,7.59,999.82,999.95
829.34,7.61,999.93,999.97
886.53,7.62,999.96,999.98
908.2,7.62,999.98,999.98
15.5,7.62,999.99,999.99
13.53,7.62,999.99,999.99
13.2,7.62,1000.0,1000.0
11.99,7.61,1000.0,1000.0
12.58,7.61,1000.0,1000.0
12.02,7.6,1000.0,1000.0
12.45,7.6,1000.0,1000.0
12.23,7.59,1000.0,1000.0
11.79,7.59,1000.0,1000.0
585.16,886.92,985.84,977.43
157.41,900.15,981.76,976.32
56.37,900.56,999.73,999.74
701.53,900.47,999.84,999.85
706.14,901.65,999.9,999.9
728.29,900.88,999.94,999.94
739.01,903.97,999.96,999.96
748.75,902.21,999.97,999.97
890.12,902.08,999.98,999.98
17.36,902.13,999.99,999.99
897.5,902.2,999.99,999.99
899.1,13.82,999.99,999.99
899.58,902.01,1000.0,1000.0
899.61,903.02,1000.0,1000.0
900.86,903.28,1000.0,1000.0
901.78,903.26,1000.0,1000.0
898.74,903.25,1000.0,1000.0
898.91,13.87,1000.0,1000.0
897.69,935.04,1000.0,1000.0
561.48,16.92,964.66,991.83
150.95,11.69,966.1,979.07
142.88,10.44,999.67,999.72
128.26,930.87,999.83,999.84
52.76,929.12,999.9,999.9
22.66,994.81,999.94,999.94
17.51,994.83,999.96,999.96
22.74,994.84,999.97,999.97
19.06,994.84,999.98,999.98
19.0,994.83,999.99,999.99
17.68,994.82,999.99,999.99
13.73,994.82,999.99,999.99
13.82,994.81,1000.0,1000.0
11.78,994.81,1000.0,1000.0
11.97,994.81,1000.0,1000.0
10.86,994.8,1000.0,1000.0
11.36,994.8,1000.0,1000.0
847.69,994.8,1000.0,1000.0
10.57,994.8,1000.0,1000.0
551.3,918.07,845.48,965.26
145.43,985.85,922.72,965.75
154.53,7.82,968.4,999.63
70.38,7.68,987.54,999.81
58.73,7.77,997.54,999.89
24.68,7.84,999.48,999.93
26.03,7.87,999.8,999.96
27.49,7.9,999.92,999.97
871.21,7.91,999.96,999.98
20.24,7.92,999.98,999.99
14.91,7.93,999.99,999.99
14.14,7.93,999.99,999.99
13.12,7.94,1000.0,1000.0
15.17,7.94,1000.0,1000.0
13.48,7.94,1000.0,1000.0
14.63,7.95,1000.0,1000.0
13.38,7.95,1000.0,1000.0
12.39,7.95,1000.0,1000.0
11.15,7.96,1000.0,1000.0
580.54,898.29,986.18,977.94
150.53,899.86,982.54,976.88
68.31,901.11,999.76,999.76
59.9,900.91,999.86,999.86
737.99,900.62,999.92,999.92
718.18,902.34,999.95,999.95
730.2,45.35,999.97,999.97
889.45,904.19,999.98,999.98
17.85,14.06,999.99,999.99
15.88,941.25,999.99,999.99
899.33,902.32,999.99,999.99
899.76,940.92,1000.0,1000.0
898.74,941.09,1000.0,1000.0
898.91,14.04,1000.0,1000.0
898.59,51.9,1000.0,1000.0
898.69,52.17,1000.0,1000.0
898.07,52.32,1000.0,1000.0
897.89,52.33,1000.0,1000.0
899.0,52.43,1000.0,1000.0
581.71,10.28,965.65,991.89
154.28,11.08,972.2,979.78
156.24,977.55,999.7,999.75
132.57,979.93,999.85,999.86
50.37,930.93,999.91,999.91
19.44,986.71,999.95,999.95
28.67,995.1,999.97,999.97
563.07,995.11,999.98,999.98
16.86,995.11,999.99,999.99
16.75,995.11,999.99,999.99
14.0,995.11,999.99,999.99
12.89,995.11,1000.0,1000.0
12.66,995.11,1000.0,1000.0
13.27,995.11,1000.0,1000.0
11.58,995.1,1000.0,1000.0
10.51,995.1,1000.0,1000.0
895.42,995.1,1000.0,1000.0
897.0,995.1,1000.0,1000.0
896.94,995.1,1000.0,1000.0
552.68,920.8,842.24,961.99
97.16,8.8,917.99,950.13
72.35,8.0,964.91,999.58
68.07,7.96,984.7,999.82
56.31,8.08,993.77,999.9
52.56,8.15,999.38,999.94
22.2,8.19,999.77,999.96
19.75,8.22,999.91,999.98
21.37,8.25,999.96,999.99
17.42,8.26,999.98,999.99
15.52,8.27,999.99,999.99
15.11,8.28,999.99,1000.0
13.2,8.29,1000.0,1000.0
15.59,8.29,1000.0,1000.0
14.61,8.3,1000.0,1000.0
12.66,8.3,1000.0,1000.0
11.68,8.3,1000.0,1000.0
12.06,8.29,1000.0,1000.0
11.73,8.29,1000.0,1000.0
