OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
859.14,46.91,999.95,999.95
886.42,981.0,999.97,999.97
897.49,967.47,999.98,999.98
893.51,956.08,999.98,999.98
901.0,96.93,999.99,999.99
916.87,956.27,999.99,999.99
903.78,956.22,999.99,999.99
899.04,956.38,1000.0,1000.0
828.33,955.78,1000.0,1000.0
909.9,955.89,1000.0,1000.0
833.36,955.98,1000.0,1000.0
86.7,977.54,1000.0,1000.0
405.17,26.59,992.17,999.65
626.97,869.55,998.91,999.73
667.09,888.5,999.61,999.79
86.79,939.65,999.78,999.84
74.87,950.25,999.86,999.88
51.44,950.17,999.9,999.91
862.0,950.2,999.93,999.94
837.49,950.36,999.95,999.95
856.05,989.05,999.97,999.97
855.14,989.04,999.98,999.98
859.57,989.02,999.98,999.98
880.69,988.99,999.99,999.99
918.49,987.83,999.99,999.99
916.94,987.79,999.99,999.99
918.05,987.75,1000.0,1000.0
914.53,987.72,1000.0,1000.0
940.02,3.67,1000.0,1000.0
946.36,3.63,1000.0,1000.0
950.47,989.54,1000.0,1000.0
152.88,4.21,911.31,998.34
131.45,1.69,976.9,999.68
174.04,1.19,974.05,999.79
68.91,1.04,988.88,999.84
60.93,0.96,996.29,999.88
43.3,0.9,998.48,999.91
43.48,0.85,999.38,999.94
51.04,2.31,999.73,999.95
91.72,2.23,999.88,999.97
59.25,2.17,999.94,999.98
184.98,3.57,999.97,999.98
136.07,3.6,999.98,999.99
129.81,3.63,999.99,999.99
144.05,3.66,999.99,999.99
150.9,3.69,1000.0,1000.0
160.24,3.71,1000.0,1000.0
156.2,3.73,1000.0,1000.0
40.31,3.75,1000.0,1000.0
36.97,3.77,1000.0,1000.0
435.89,875.5,999.03,999.66
651.73,899.99,999.52,999.75
692.78,154.06,999.72,999.81
808.8,65.37,999.82,999.86
844.66,901.95,999.88,999.9
845.11,949.05,999.92,999.93
856.45,45.44,999.94,999.95
859.71,932.99,999.96,999.96
853.48,984.59,999.97,999.97
896.28,974.19,999.98,999.98
897.74,980.61,999.99,999.99
896.14,981.42,999.99,999.99
894.73,119.61,999.99,999.99
904.77,119.75,1000.0,1000.0
900.94,980.42,1000.0,1000.0
62.3,979.63,1000.0,1000.0
898.09,979.88,1000.0,1000.0
164.35,979.27,1000.0,1000.0
65.31,944.26,1000.0,1000.0
406.35,850.47,994.06,999.66
648.39,15.18,999.14,999.75
668.96,872.78,999.67,999.81
71.71,940.53,999.81,999.86
66.1,949.24,999.87,999.9
82.87,949.18,999.92,999.93
883.25,949.22,999.94,999.95
852.34,988.52,999.96,999.96
865.59,988.99,999.97,999.97
854.65,987.82,999.98,999.98
860.63,987.78,999.99,999.99
925.78,987.75,999.99,999.99
921.99,987.72,999.99,999.99
920.79,987.69,1000.0,1000.0
905.49,987.67,1000.0,1000.0
941.03,3.59,1000.0,1000.0
892.01,3.57,1000.0,1000.0
950.67,3.55,1000.0,1000.0
952.78,3.53,1000.0,1000.0
149.23,6.21,909.61,998.06
132.99,1.5,978.1,999.67
189.38,1.14,973.6,999.8
59.97,1.01,988.57,999.86
62.23,0.93,996.22,999.9
68.94,0.88,998.45,999.93
160.82,2.25,999.37,999.95
148.59,2.16,999.73,999.96
90.53,2.09,999.88,999.97
89.46,3.54,999.94,999.98
110.15,3.58,999.97,999.99
132.27,3.61,999.98,999.99
24.45,3.64,999.99,999.99
153.02,3.67,999.99,1000.0
155.52,3.69,1000.0,1000.0
158.88,3.72,1000.0,1000.0
163.36,3.74,1000.0,1000.0
155.48,3.76,1000.0,1000.0
37.04,3.78,1000.0,1000.0
437.45,882.53,999.13,999.68
653.55,49.35,999.57,999.76
696.31,902.83,999.75,999.82
809.05,902.12,999.84,999.87
852.85,900.19,999.89,999.91
789.6,979.23,999.93,999.94
867.12,980.99,999.95,999.95
879.46,986.05,999.97,999.97
901.61,986.24,999.98,999.98
890.29,983.51,999.98,999.99
896.12,984.04,999.99,999.99
896.92,102.68,999.99,999.99
903.14,946.12,1000.0,1000.0
60.48,948.78,1000.0,1000.0
900.22,949.2,1000.0,1000.0
899.5,949.36,1000.0,1000.0
56.75,949.5,1000.0,1000.0
903.96,949.62,1000.0,1000.0
905.26,949.74,1000.0,1000.0
406.58,4.91,995.47,999.68
630.06,888.41,999.29,999.76
680.91,891.61,999.71,999.82
61.16,948.32,999.83,999.87
48.67,948.53,999.89,999.91
863.82,948.38,999.93,999.94
886.33,948.4,999.95,999.95
854.17,987.55,999.97,999.97
856.18,987.71,999.98,999.98
869.24,987.69,999.98,999.99
911.58,987.67,999.99,999.99
919.55,987.65,999.99,999.99
931.99,987.63,1000.0,1000.0
909.5,987.61,1000.0,1000.0
919.57,3.55,1000.0,1000.0
889.09,3.53,1000.0,1000.0
950.3,3.52,1000.0,1000.0
953.44,3.51,1000.0,1000.0
907.77,3.5,1000.0,1000.0
149.5,4.85,910.07,997.52
150.45,1.37,902.68,999.64
207.22,1.1,972.12,999.81
57.31,0.99,986.05,999.87
26.42,0.91,995.95,999.91
75.15,0.86,998.33,999.94
148.32,2.08,999.32,999.95
149.5,2.0,999.71,999.97
46.71,3.5,999.87,999.98
133.69,3.54,999.94,999.99
140.85,3.58,999.97,999.99
194.08,3.61,999.99,999.99
147.48,3.64,999.99,1000.0
153.1,3.66,1000.0,1000.0
158.09,3.69,1000.0,1000.0
157.26,3.71,1000.0,1000.0
181.78,3.72,1000.0,1000.0
34.33,3.74,1000.0,1000.0
36.11,3.75,1000.0,1000.0
578.66,31.34,999.21,999.69
651.71,79.93,999.61,999.77
766.77,911.98,999.77,999.83
808.72,902.1,999.86,999.88
855.01,899.29,999.91,999.92
856.79,981.33,999.94,999.94
859.93,983.52,999.96,999.96
899.74,987.54,999.97,999.97
895.72,984.37,999.98,999.98
892.34,900.4,999.99,999.99
897.9,896.2,999.99,999.99
904.95,896.5,999.99,999.99
906.14,895.13,1000.0,1000.0
906.82,895.17,1000.0,1000.0
898.09,895.16,1000.0,1000.0
898.67,903.77,1000.0,1000.0
902.19,906.35,1000.0,1000.0
186.94,906.4,1000.0,1000.0
200.16,955.03,1000.0,1000.0
435.24,21.24,996.22,999.69
649.02,9.27,999.4,999.77
679.86,3.32,999.75,999.83
62.67,2.03,999.85,999.88
28.99,1.54,999.91,999.92
831.26,1.27,999.94,999.94
859.85,1.74,999.96,999.96
849.1,987.42,999.97,999.97
858.24,987.39,999.98,999.98
859.48,987.37,999.99,999.99
916.62,987.36,999.99,999.99
926.56,987.5,999.99,999.99
909.24,987.49,1000.0,1000.0
928.4,3.52,1000.0,1000.0
935.31,3.52,1000.0,1000.0
949.72,3.51,1000.0,1000.0
952.75,3.51,1000.0,1000.0
952.55,3.5,1000.0,1000.0
184.2,3.5,1000.0,1000.0
147.92,3.24,909.01,996.49
149.72,1.29,895.62,999.56
72.72,1.06,969.01,999.82
57.74,0.96,984.1,999.88
62.6,0.9,995.43,999.92
73.18,0.85,998.08,999.94
146.34,1.9,999.19,999.96
94.06,1.81,999.66,999.97
129.98,3.5,999.85,999.98
94.88,3.53,999.93,999.99
135.73,3.56,999.97,999.99
139.33,3.59,999.99,999.99
25.31,3.62,999.99,1000.0
154.64,3.64,1000.0,1000.0
156.19,3.66,1000.0,1000.0
37.57,3.67,1000.0,1000.0
40.7,3.69,1000.0,1000.0
150.82,3.7,1000.0,1000.0
9.24,3.71,1000.0,1000.0
598.16,12.07,999.29,999.7
648.53,896.81,999.65,999.78
806.27,50.72,999.8,999.84
835.59,903.0,999.87,999.89
851.54,982.14,999.92,999.93
859.01,981.17,999.95,999.95
857.91,981.07,999.97,999.97
904.26,950.98,999.98,999.98
892.4,900.74,999.99,999.99
900.27,12.77,999.99,999.99
906.66,898.74,999.99,999.99
913.99,896.74,1000.0,1000.0
920.55,896.3,1000.0,1000.0
896.15,898.75,1000.0,1000.0
898.46,898.74,1000.0,1000.0
182.43,899.24,1000.0,1000.0
899.48,899.23,1000.0,1000.0
205.41,90.07,1000.0,1000.0
170.91,90.15,1000.0,1000.0
437.81,20.13,996.75,999.7
640.4,2.97,999.48,999.78
62.06,2.08,999.77,999.84
65.51,1.56,999.87,999.89
27.51,1.23,999.92,999.93
859.3,1.14,999.95,999.95
859.27,987.28,999.97,999.97
864.73,987.25,999.98,999.98
860.99,987.22,999.99,999.99
911.82,987.2,999.99,999.99
917.41,987.18,999.99,999.99
932.66,987.17,1000.0,1000.0
927.35,3.5,1000.0,1000.0
934.02,3.5,1000.0,1000.0
893.34,3.51,1000.0,1000.0
950.62,3.53,1000.0,1000.0
952.98,3.53,1000.0,1000.0
953.88,3.53,1000.0,1000.0
563.35,3.53,1000.0,1000.0
147.81,3.95,904.43,992.86
149.71,1.22,893.62,999.36
52.18,1.04,964.7,999.81
60.22,0.95,985.12,999.89
64.94,0.88,993.7,999.93
872.47,1.2,997.68,999.95
132.59,1.73,999.0,999.97
58.39,3.45,999.57,999.98
36.76,3.48,999.81,999.99
86.69,3.51,999.92,999.99
191.71,3.54,999.96,999.99
144.14,3.57,999.98,1000.0
147.94,3.59,999.99,1000.0
23.06,3.6,1000.0,1000.0
140.26,3.62,1000.0,1000.0
164.69,3.63,1000.0,1000.0
33.97,3.64,1000.0,1000.0
45.48,3.65,1000.0,1000.0
8.51,3.65,1000.0,1000.0
