OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,93.8,100.0,100.0
90.2,5.4,100.0,100.0
88.4,5.4,100.0,100.0
85.3,5.8,100.0,100.0
84.9,95.1,100.0,100.0
84.5,95.1,100.0,100.0
90.2,95.1,100.0,100.0
89.3,95.1,100.0,100.0
89.5,4.6,100.0,100.0
66.7,96.7,99.0,100.0
70.3,97.2,99.9,100.0
77.8,99.4,100.0,100.0
81.0,1.8,100.0,100.0
82.5,94.7,100.0,100.0
83.5,98.3,100.0,100.0
82.9,98.3,100.0,100.0
83.4,98.3,100.0,100.0
84.4,98.3,100.0,100.0
85.0,98.3,100.0,100.0
90.3,98.3,100.0,100.0
89.3,98.3,100.0,100.0
90.6,98.3,100.0,100.0
91.1,98.3,100.0,100.0
91.0,98.3,100.0,100.0
95.5,98.3,100.0,100.0
92.3,98.3,100.0,100.0
89.1,98.3,100.0,100.0
93.6,1.0,100.0,100.0
64.6,97.6,96.0,99.9
71.5,99.4,96.1,100.0
77.7,99.6,96.7,100.0
81.8,93.6,98.4,100.0
82.3,98.7,99.5,100.0
84.6,98.8,99.9,100.0
89.8,98.8,99.9,100.0
90.1,99.3,100.0,100.0
5.4,99.2,100.0,100.0
4.2,99.2,100.0,100.0
8.8,99.2,100.0,100.0
11.1,99.2,100.0,100.0
3.0,99.2,100.0,100.0
2.9,99.2,100.0,100.0
2.7,99.2,100.0,100.0
2.7,99.2,100.0,100.0
95.2,99.4,100.0,100.0
96.0,99.4,100.0,100.0
96.1,99.4,100.0,100.0
66.4,94.9,100.0,100.0
76.8,94.5,100.0,100.0
79.3,96.3,100.0,100.0
80.0,1.8,100.0,100.0
82.6,6.5,100.0,100.0
83.5,94.4,100.0,100.0
87.7,5.4,100.0,100.0
88.0,5.2,100.0,100.0
89.6,5.6,100.0,100.0
89.7,5.6,100.0,100.0
89.7,3.1,100.0,100.0
89.1,3.1,100.0,100.0
85.2,3.2,100.0,100.0
84.4,92.0,100.0,100.0
84.9,92.0,100.0,100.0
86.8,9.0,100.0,100.0
93.1,9.0,100.0,100.0
91.3,9.0,100.0,100.0
93.0,9.0,100.0,100.0
67.5,96.8,99.5,100.0
71.5,98.8,100.0,100.0
80.5,99.5,100.0,100.0
81.1,1.4,100.0,100.0
82.6,98.3,100.0,100.0
83.5,98.3,100.0,100.0
83.1,98.3,100.0,100.0
83.6,98.3,100.0,100.0
84.4,98.3,100.0,100.0
90.8,98.3,100.0,100.0
89.3,1.1,100.0,100.0
89.4,1.0,100.0,100.0
89.5,90.2,100.0,100.0
89.7,90.2,100.0,100.0
89.8,90.2,100.0,100.0
92.4,90.2,100.0,100.0
92.8,90.2,100.0,100.0
92.8,90.2,100.0,100.0
94.0,90.2,100.0,100.0
65.0,97.7,95.9,99.9
71.7,99.5,96.1,100.0
77.9,99.6,96.7,100.0
79.5,93.6,98.2,100.0
83.3,98.7,99.3,100.0
84.6,98.8,99.9,100.0
89.8,98.8,99.9,100.0
90.0,99.3,100.0,100.0
5.4,99.2,100.0,100.0
8.5,99.2,100.0,100.0
4.7,99.2,100.0,100.0
3.1,99.2,100.0,100.0
2.9,99.2,100.0,100.0
2.8,99.2,100.0,100.0
2.2,99.2,100.0,100.0
95.0,99.4,100.0,100.0
95.6,99.4,100.0,100.0
96.0,99.4,100.0,100.0
96.2,99.4,100.0,100.0
66.9,94.5,100.0,100.0
72.7,95.2,100.0,100.0
77.9,90.8,100.0,100.0
81.7,94.3,100.0,100.0
82.0,94.4,100.0,100.0
83.8,5.7,100.0,100.0
84.3,3.1,100.0,100.0
88.4,72.6,100.0,100.0
89.7,97.5,100.0,100.0
89.6,8.8,100.0,100.0
90.7,8.9,100.0,100.0
85.1,8.8,100.0,100.0
85.3,8.8,100.0,100.0
85.6,8.8,100.0,100.0
92.8,97.2,100.0,100.0
93.6,97.2,100.0,100.0
91.2,97.5,100.0,100.0
90.5,97.5,100.0,100.0
92.0,97.5,100.0,100.0
66.5,97.0,99.8,100.0
71.3,99.0,100.0,100.0
78.0,99.3,100.0,100.0
77.4,98.3,100.0,100.0
83.6,98.3,100.0,100.0
83.7,98.3,100.0,100.0
85.5,98.3,100.0,100.0
84.0,90.3,100.0,100.0
84.5,99.3,100.0,100.0
90.1,99.3,100.0,100.0
93.4,99.3,100.0,100.0
90.4,99.3,100.0,100.0
91.0,99.3,100.0,100.0
91.5,99.3,100.0,100.0
90.8,99.3,100.0,100.0
95.5,99.3,100.0,100.0
95.6,99.3,100.0,100.0
96.3,99.3,100.0,100.0
93.0,99.3,100.0,100.0
68.1,97.9,95.2,95.6
71.7,99.4,95.9,100.0
77.7,99.7,96.4,100.0
81.6,93.6,98.0,100.0
89.5,98.7,99.2,100.0
89.5,98.8,99.9,100.0
89.9,98.9,99.9,100.0
90.2,99.3,100.0,100.0
8.4,99.2,100.0,100.0
2.9,99.2,100.0,100.0
2.9,99.2,100.0,100.0
11.2,99.2,100.0,100.0
3.1,99.2,100.0,100.0
2.8,99.2,100.0,100.0
3.0,99.2,100.0,100.0
95.3,99.4,100.0,100.0
96.0,99.4,100.0,100.0
96.2,99.4,100.0,100.0
96.3,99.4,100.0,100.0
66.4,95.3,100.0,100.0
74.7,95.5,100.0,100.0
77.6,94.2,100.0,100.0
80.3,66.0,100.0,100.0
82.8,94.0,100.0,100.0
83.3,97.3,100.0,100.0
85.2,71.5,100.0,100.0
89.3,9.5,100.0,100.0
89.9,9.3,100.0,100.0
90.1,6.0,100.0,100.0
88.1,6.0,100.0,100.0
90.1,6.0,100.0,100.0
89.8,6.0,100.0,100.0
90.7,94.9,100.0,100.0
85.6,6.5,100.0,100.0
90.8,94.9,100.0,100.0
93.1,94.9,100.0,100.0
92.2,94.9,100.0,100.0
94.1,94.9,100.0,100.0
67.4,97.3,99.8,100.0
71.4,99.4,100.0,100.0
79.0,98.7,100.0,100.0
80.1,98.3,100.0,100.0
83.6,98.3,100.0,100.0
83.7,99.3,100.0,100.0
89.7,99.3,100.0,100.0
87.7,99.3,100.0,100.0
84.0,99.3,100.0,100.0
90.8,99.3,100.0,100.0
92.4,99.3,100.0,100.0
91.4,99.3,100.0,100.0
90.7,99.3,100.0,100.0
90.8,99.3,100.0,100.0
92.3,99.3,100.0,100.0
93.1,99.3,100.0,100.0
94.7,99.3,100.0,100.0
94.7,99.3,100.0,100.0
95.2,99.3,100.0,100.0
68.4,97.1,95.2,99.7
72.4,99.5,95.9,100.0
77.6,98.6,96.5,100.0
81.8,98.7,97.8,100.0
89.4,98.7,98.9,100.0
89.5,98.8,99.9,100.0
89.6,98.9,99.9,100.0
90.7,99.3,99.9,100.0
5.4,0.8,100.0,100.0
4.5,99.2,100.0,100.0
11.8,99.2,100.0,100.0
2.9,99.2,100.0,100.0
3.0,0.8,100.0,100.0
3.7,0.8,100.0,100.0
1.7,0.8,100.0,100.0
95.7,99.4,100.0,100.0
96.1,99.4,100.0,100.0
96.2,99.4,100.0,100.0
59.4,99.4,100.0,100.0
67.4,94.4,100.0,100.0
73.0,95.8,100.0,100.0
78.3,94.2,100.0,100.0
81.7,97.7,100.0,100.0
83.0,97.4,100.0,100.0
84.0,97.9,100.0,100.0
84.5,97.9,100.0,100.0
87.7,5.4,100.0,100.0
92.0,2.4,100.0,100.0
88.6,2.4,100.0,100.0
89.5,2.4,100.0,100.0
85.3,2.4,100.0,100.0
90.5,90.8,100.0,100.0
91.3,91.6,100.0,100.0
91.8,91.6,100.0,100.0
92.1,3.4,100.0,100.0
92.3,9.3,100.0,100.0
90.7,9.3,100.0,100.0
92.7,9.3,100.0,100.0
68.0,97.8,99.9,100.0
70.4,99.5,100.0,100.0
79.6,94.0,100.0,100.0
77.2,98.7,100.0,100.0
83.4,99.3,100.0,100.0
84.0,99.3,100.0,100.0
89.7,99.3,100.0,100.0
89.8,99.3,100.0,100.0
88.8,99.3,100.0,100.0
92.6,99.3,100.0,100.0
94.1,99.3,100.0,100.0
89.4,99.3,100.0,100.0
90.7,99.3,100.0,100.0
91.9,99.3,100.0,100.0
93.3,99.3,100.0,100.0
94.6,99.3,100.0,100.0
94.7,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.0,99.3,100.0,100.0
64.7,97.1,95.2,99.5
71.8,99.6,96.0,99.9
77.7,93.4,96.3,100.0
78.7,98.7,97.1,100.0
89.4,98.7,98.7,100.0
89.6,98.8,99.8,100.0
91.6,98.9,99.9,100.0
92.2,99.3,99.9,100.0
4.5,0.8,100.0,100.0
3.0,0.8,100.0,100.0
3.0,0.8,100.0,100.0
11.0,0.8,100.0,100.0
2.5,99.2,100.0,100.0
2.7,99.2,100.0,100.0
95.1,99.4,100.0,100.0
95.8,99.4,100.0,100.0
96.2,99.4,100.0,100.0
96.1,99.4,100.0,100.0
48.8,99.4,100.0,100.0
