OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,1.0,100.0,100.0
92.9,0.9,100.0,100.0
93.5,1.0,100.0,100.0
92.4,1.0,100.0,100.0
94.6,1.0,100.0,100.0
88.8,1.0,100.0,100.0
94.2,1.0,100.0,100.0
94.2,1.0,100.0,100.0
94.3,1.0,100.0,100.0
54.2,1.3,99.1,100.0
75.8,1.1,100.0,100.0
77.0,0.5,100.0,100.0
79.8,0.5,100.0,100.0
81.9,0.5,100.0,100.0
90.7,0.5,100.0,100.0
91.9,0.2,100.0,100.0
91.9,0.2,100.0,100.0
43.6,0.2,100.0,100.0
8.0,0.2,100.0,100.0
93.9,0.2,100.0,100.0
23.7,0.2,100.0,100.0
47.3,0.2,100.0,100.0
49.2,0.2,100.0,100.0
28.9,0.2,100.0,100.0
19.7,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
52.1,1.1,96.9,100.0
16.0,0.4,97.1,100.0
3.9,0.4,98.7,100.0
77.3,0.5,99.5,100.0
81.0,0.5,100.0,100.0
90.3,0.5,100.0,100.0
2.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
57.5,92.4,100.0,100.0
60.1,94.2,100.0,100.0
59.9,93.9,100.0,100.0
82.0,93.9,100.0,100.0
85.7,94.0,100.0,100.0
89.7,94.0,100.0,100.0
92.3,1.0,100.0,100.0
92.5,0.9,100.0,100.0
93.5,1.0,100.0,100.0
93.3,1.0,100.0,100.0
92.8,1.0,100.0,100.0
94.3,1.0,100.0,100.0
94.3,1.0,100.0,100.0
94.3,1.0,100.0,100.0
94.1,1.0,100.0,100.0
59.3,1.0,100.0,100.0
94.3,1.0,100.0,100.0
89.3,1.0,100.0,100.0
94.4,0.6,100.0,100.0
55.8,0.7,99.5,100.0
48.3,0.5,100.0,100.0
77.2,0.4,100.0,100.0
79.2,0.5,100.0,100.0
89.9,0.5,100.0,100.0
4.8,0.5,100.0,100.0
92.0,0.2,100.0,100.0
92.2,0.2,100.0,100.0
1.4,0.2,100.0,100.0
93.6,0.2,100.0,100.0
94.0,0.2,100.0,100.0
18.0,0.2,100.0,100.0
19.8,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
55.3,1.1,96.6,100.0
16.2,0.4,97.3,100.0
76.6,0.4,98.7,100.0
77.2,0.5,99.5,100.0
81.5,0.5,100.0,100.0
90.3,0.5,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
59.8,83.2,100.0,100.0
20.6,93.5,100.0,100.0
80.2,93.9,100.0,100.0
83.5,93.9,100.0,100.0
85.8,94.0,100.0,100.0
92.1,0.9,100.0,100.0
92.5,0.9,100.0,100.0
92.5,1.0,100.0,100.0
93.5,1.0,100.0,100.0
93.3,0.6,100.0,100.0
93.0,94.5,100.0,100.0
94.3,1.0,100.0,100.0
94.2,1.0,100.0,100.0
89.4,0.9,100.0,100.0
94.4,0.9,100.0,100.0
94.3,1.0,100.0,100.0
56.7,94.2,100.0,100.0
94.1,94.2,100.0,100.0
94.6,94.2,100.0,100.0
56.6,0.6,99.5,100.0
75.0,0.5,100.0,100.0
76.6,0.4,100.0,100.0
80.2,0.5,100.0,100.0
90.2,0.5,100.0,100.0
90.8,0.2,100.0,100.0
91.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
5.3,0.2,100.0,100.0
93.7,0.2,100.0,100.0
46.7,0.2,100.0,100.0
1.3,0.2,100.0,100.0
18.7,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
55.5,0.8,96.7,100.0
72.9,0.4,97.3,100.0
2.2,0.4,98.7,100.0
78.3,0.5,99.5,100.0
87.5,0.5,100.0,100.0
1.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
67.3,84.6,100.0,100.0
21.1,1.6,100.0,100.0
80.7,1.2,100.0,100.0
83.6,0.8,100.0,100.0
90.0,94.0,100.0,100.0
92.1,94.1,100.0,100.0
92.6,0.9,100.0,100.0
93.6,0.9,100.0,100.0
93.4,94.2,100.0,100.0
93.3,94.2,100.0,100.0
86.5,94.2,100.0,100.0
94.0,94.2,100.0,100.0
94.7,94.2,100.0,100.0
89.5,94.2,100.0,100.0
93.5,94.2,100.0,100.0
64.1,94.2,100.0,100.0
4.5,94.2,100.0,100.0
92.6,94.2,100.0,100.0
94.6,94.2,100.0,100.0
57.1,0.5,99.6,100.0
75.6,0.5,100.0,100.0
77.6,0.5,100.0,100.0
79.4,0.5,100.0,100.0
81.6,0.5,100.0,100.0
90.9,0.2,100.0,100.0
91.7,0.2,100.0,100.0
41.2,0.2,100.0,100.0
2.4,0.2,100.0,100.0
5.3,0.2,100.0,100.0
18.2,0.2,100.0,100.0
19.9,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
55.8,0.4,96.7,100.0
73.2,0.4,97.3,100.0
2.1,0.4,98.2,100.0
77.9,0.5,99.5,100.0
78.6,0.5,99.9,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
68.1,0.8,100.0,100.0
57.9,94.5,100.0,100.0
81.4,1.2,100.0,100.0
84.1,92.5,100.0,100.0
91.2,1.2,100.0,100.0
92.2,93.7,100.0,100.0
92.8,93.7,100.0,100.0
93.7,93.7,100.0,100.0
93.4,93.7,100.0,100.0
93.5,1.0,100.0,100.0
86.3,1.0,100.0,100.0
94.1,1.0,100.0,100.0
4.3,1.0,100.0,100.0
86.9,1.0,100.0,100.0
93.4,1.0,100.0,100.0
61.1,1.0,100.0,100.0
1.3,1.0,100.0,100.0
92.1,1.0,100.0,100.0
92.1,1.0,100.0,100.0
57.4,0.7,99.6,100.0
75.9,0.5,100.0,100.0
77.7,0.5,100.0,100.0
79.4,0.5,100.0,100.0
90.3,0.5,100.0,100.0
91.7,98.1,100.0,100.0
2.4,0.2,100.0,100.0
93.3,0.2,100.0,100.0
18.6,0.2,100.0,100.0
5.2,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
56.0,0.4,96.7,100.0
73.0,0.4,97.2,100.0
3.0,0.4,97.8,100.0
77.8,0.5,99.1,100.0
78.5,0.5,99.6,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
