OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
914.99,15.27,999.95,999.95
919.78,15.82,999.96,999.96
916.66,15.34,999.97,999.97
916.75,13.56,999.98,999.98
916.35,14.87,999.98,999.98
920.31,15.46,999.99,999.99
920.64,15.43,999.99,999.99
919.88,15.34,999.99,999.99
921.24,15.26,999.99,999.99
697.26,165.01,926.11,919.39
732.84,23.03,979.25,997.2
814.81,21.52,996.95,997.76
611.28,13.03,998.06,997.33
851.94,18.83,999.08,996.85
630.83,19.31,999.48,999.38
157.83,6.89,999.67,999.51
289.75,6.89,999.78,999.61
64.06,6.92,999.85,999.68
65.52,6.97,999.89,999.74
69.84,7.44,999.92,999.78
21.2,7.53,999.94,999.82
20.8,7.6,999.96,999.85
19.1,7.68,999.97,999.87
16.52,7.29,999.98,999.89
28.9,7.37,999.98,999.91
28.92,7.43,999.99,999.92
26.24,7.61,999.99,999.93
14.71,7.67,999.99,999.94
694.89,99.55,975.73,992.14
724.7,994.11,984.02,993.85
473.05,995.46,976.89,994.95
852.13,997.04,610.79,994.13
854.3,8.03,735.24,994.47
733.33,7.86,984.88,994.69
725.38,9.56,990.52,994.84
438.62,9.65,995.04,991.0
759.4,8.07,996.02,991.03
164.69,991.56,997.57,770.95
399.31,991.6,997.85,635.97
325.88,991.64,998.63,419.73
24.88,991.67,999.11,278.25
20.55,991.7,999.42,29.08
17.08,991.73,999.63,28.38
17.0,991.76,999.74,27.87
16.11,991.78,999.82,27.51
16.0,991.81,999.87,27.25
15.53,991.83,999.9,991.31
534.7,900.98,998.98,998.89
749.66,917.67,998.27,999.26
600.71,912.37,999.14,999.47
855.66,915.58,999.48,999.61
895.62,915.65,999.66,999.71
898.4,10.17,999.77,999.79
747.01,10.13,999.84,999.85
763.63,920.26,999.88,999.89
914.43,15.57,999.92,999.92
915.4,15.78,999.94,999.94
916.19,24.14,999.95,999.96
918.65,24.45,999.97,999.97
918.64,24.35,999.98,999.98
917.5,22.0,999.98,999.98
923.37,929.19,999.99,999.99
920.26,929.28,999.99,999.99
918.62,929.37,999.99,999.99
920.46,987.69,999.99,999.99
920.89,987.75,1000.0,1000.0
707.63,23.31,994.49,914.72
735.98,31.51,992.69,995.47
544.56,20.52,997.08,995.9
584.55,19.44,998.04,996.14
623.49,20.77,999.08,996.29
720.06,7.41,999.49,996.39
749.98,7.8,999.68,31.79
76.19,7.5,999.79,31.22
68.67,7.96,999.86,30.94
72.75,8.05,999.9,995.43
20.19,8.14,999.93,995.47
19.52,8.34,999.95,995.5
16.67,8.42,999.96,995.53
15.82,7.32,999.97,995.55
16.1,7.36,999.98,995.58
15.32,7.41,999.99,995.6
14.28,7.45,999.99,995.62
12.54,7.48,999.99,999.73
12.18,7.52,999.99,999.74
688.5,978.57,933.21,988.87
721.62,994.06,941.45,987.54
462.54,996.39,976.78,991.66
843.64,11.61,955.5,990.44
868.67,11.25,662.04,990.61
641.32,8.58,977.54,988.38
405.2,991.61,990.33,988.39
452.18,991.66,993.83,988.39
140.53,991.69,996.27,609.68
82.43,991.72,996.82,444.44
38.03,991.75,997.04,853.86
54.06,991.77,998.1,990.46
22.95,991.8,998.76,990.46
20.94,991.82,999.18,990.46
20.11,991.85,999.45,990.46
17.44,991.87,999.65,990.46
16.53,991.89,999.76,990.46
16.75,991.9,999.83,990.47
16.14,991.92,999.87,990.47
550.09,908.66,999.08,998.89
752.31,922.14,991.64,999.28
848.67,916.61,999.19,999.49
880.64,916.78,999.52,999.63
898.61,11.05,999.69,999.74
748.67,11.08,999.79,999.81
755.0,5.19,999.85,999.86
761.42,5.04,999.9,999.9
772.72,4.94,999.93,999.93
391.87,6.92,999.95,999.95
917.66,6.99,999.96,999.96
918.06,6.81,999.97,999.97
919.5,928.53,999.98,999.98
918.31,928.06,999.99,999.99
920.85,928.11,999.99,999.99
921.76,906.07,999.99,999.99
917.84,905.9,999.99,999.99
918.15,925.59,1000.0,1000.0
918.53,929.04,1000.0,1000.0
515.02,32.48,995.09,995.47
754.19,32.39,992.79,996.43
547.2,19.39,997.11,995.34
837.66,20.24,997.92,995.58
619.58,7.93,999.04,33.36
726.16,8.19,999.48,31.3
140.08,8.54,999.68,30.56
78.44,8.67,999.8,30.24
74.94,8.9,999.86,30.09
22.89,6.11,999.91,30.01
19.7,6.11,999.93,29.97
17.56,6.12,999.95,29.95
16.14,7.92,999.97,29.94
15.31,7.94,999.98,29.93
14.65,7.95,999.98,29.92
13.66,7.95,999.99,29.91
13.57,7.96,999.99,29.91
13.22,7.96,999.99,29.9
13.19,7.95,999.99,29.9
695.02,981.03,914.7,986.78
726.55,994.25,937.95,984.57
797.0,996.99,970.44,991.55
835.14,12.8,985.64,957.32
860.36,994.98,976.26,987.35
720.71,995.15,971.92,987.34
682.74,991.79,985.42,987.32
743.86,991.82,990.81,797.38
326.88,991.84,995.05,986.81
25.4,991.86,995.58,935.44
24.16,991.88,997.18,935.67
24.04,991.89,997.16,635.66
23.34,991.91,998.12,561.05
19.1,991.92,998.74,519.93
17.28,991.94,999.15,690.87
17.37,991.95,999.42,678.47
16.7,991.96,999.63,989.72
16.52,991.97,999.74,989.72
16.03,991.99,999.81,989.73
544.48,907.44,999.16,998.89
493.69,922.46,992.97,999.3
852.83,10.85,999.22,999.51
879.71,915.12,999.55,999.66
900.57,12.4,999.71,999.76
748.94,9.66,999.81,999.83
755.88,5.44,999.87,999.88
409.86,5.27,999.91,999.91
915.37,5.34,999.94,999.94
915.87,7.82,999.95,999.96
918.79,7.65,999.97,999.97
920.95,7.5,999.98,999.98
917.86,7.37,999.98,999.98
918.93,7.15,999.99,999.99
919.14,11.04,999.99,999.99
918.4,11.3,999.99,999.99
914.98,11.2,1000.0,1000.0
918.38,11.11,1000.0,1000.0
920.56,11.03,1000.0,1000.0
707.94,32.45,995.46,994.96
781.76,34.24,992.63,995.81
805.38,10.36,994.86,995.46
911.52,10.26,997.69,995.82
613.62,8.83,998.95,31.29
137.39,8.87,999.45,30.15
134.7,9.36,999.67,29.7
73.55,6.47,999.79,29.52
57.61,6.46,999.86,29.44
21.62,6.44,999.91,29.39
18.37,6.43,999.94,29.37
17.25,6.41,999.96,29.35
16.66,6.41,999.97,29.33
15.39,6.39,999.98,29.31
14.94,6.37,999.98,29.29
14.74,6.36,999.99,29.27
13.65,6.34,999.99,29.26
13.68,6.33,999.99,29.24
13.68,6.31,1000.0,29.23
697.22,984.39,909.6,989.71
730.76,992.52,944.7,978.46
568.75,997.39,963.06,979.8
601.42,995.36,984.09,954.54
861.01,995.64,970.29,955.0
721.93,995.78,975.91,986.33
441.75,995.85,975.74,791.98
298.55,995.89,989.83,985.95
52.94,991.98,993.14,932.13
25.63,991.99,995.62,863.61
24.51,992.0,995.8,870.85
22.99,992.0,997.23,990.49
22.32,992.01,996.94,990.5
19.32,992.01,997.92,990.51
15.98,992.02,998.57,990.51
15.52,992.03,999.01,990.52
15.01,992.03,999.31,990.52
14.9,992.04,999.51,990.52
9.59,992.04,999.69,990.52
559.67,26.86,999.22,998.87
756.91,515.59,992.69,999.3
853.47,11.88,999.25,999.53
752.84,11.51,999.57,999.68
710.3,15.5,999.73,999.77
748.19,6.58,999.82,999.84
764.36,6.08,999.88,999.89
912.87,5.94,999.92,999.92
914.93,6.77,999.94,999.94
919.02,6.65,999.96,999.96
919.84,6.56,999.97,999.97
920.37,8.46,999.98,999.98
922.31,6.78,999.99,999.99
922.15,6.74,999.99,999.99
916.2,6.71,999.99,999.99
915.78,6.68,999.99,999.99
914.6,914.42,1000.0,1000.0
914.1,10.78,1000.0,1000.0
914.5,10.75,1000.0,1000.0
709.28,35.18,995.66,995.07
749.2,20.96,992.18,993.73
548.96,11.24,994.07,994.0
845.99,11.18,997.3,994.13
613.05,9.66,998.8,994.23
369.32,6.95,999.38,870.31
80.62,6.93,999.64,993.23
69.28,6.91,999.78,993.29
69.78,6.89,999.85,28.91
16.82,6.87,999.9,28.91
15.66,6.85,999.93,28.92
15.65,6.83,999.95,28.93
17.12,6.81,999.97,28.94
15.41,6.79,999.98,28.95
12.61,6.78,999.98,28.96
12.06,6.76,999.99,28.96
11.98,6.75,999.99,28.97
11.95,6.74,999.99,28.97
11.93,6.73,1000.0,28.98
696.52,987.26,938.51,984.79
786.79,993.87,933.22,982.74
771.35,12.99,951.86,989.23
823.32,995.98,983.22,989.42
864.94,996.24,964.39,989.5
681.75,996.38,976.6,989.53
165.27,996.46,995.07,836.81
153.33,996.51,973.66,986.72
56.67,996.54,991.14,986.71
27.65,996.56,993.55,767.97
68.42,996.58,995.73,790.19
50.63,992.13,997.13,43.22
50.49,992.13,997.0,37.63
28.44,992.13,997.94,35.4
26.12,992.13,997.44,60.55
25.63,992.12,998.19,374.48
25.65,992.12,998.71,170.74
10.16,992.12,999.07,940.72
9.93,992.12,999.33,940.84
