OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
884.59,973.6,998.4,0.29
922.28,973.94,998.39,0.26
897.03,974.0,998.39,0.23
883.93,974.06,998.38,0.21
941.34,974.11,998.37,0.19
944.54,974.15,998.37,0.18
267.02,973.52,998.36,0.16
965.06,973.5,998.36,0.15
965.63,973.48,998.35,0.14
598.62,8.52,997.69,997.87
665.81,965.37,998.14,998.13
689.85,966.77,998.3,998.23
714.11,10.13,998.36,998.27
775.6,965.03,998.39,0.75
154.06,965.43,998.4,0.58
78.73,965.35,998.4,0.46
871.62,965.32,998.4,0.38
888.87,965.35,998.39,0.32
888.82,965.35,998.39,0.27
880.09,965.35,998.38,0.23
23.34,965.35,998.37,0.2
930.88,965.35,998.36,0.18
19.94,965.37,998.35,0.16
17.92,965.45,998.35,0.14
15.04,965.46,0.35,0.13
10.34,966.7,0.34,0.11
8.62,7.42,0.33,0.1
8.82,8.15,0.32,0.09
590.97,5.29,992.13,997.83
678.48,14.81,997.64,998.1
711.67,6.46,998.25,989.34
849.85,5.31,998.35,29.61
759.49,4.92,998.38,4.4
759.29,6.36,998.38,1.65
26.33,6.13,998.38,0.85
38.18,5.98,998.37,0.49
34.47,2.84,998.36,0.32
36.31,4.36,998.35,0.22
18.17,4.39,0.41,0.17
23.8,4.42,0.37,0.13
24.22,4.46,0.34,0.11
24.07,4.68,0.32,0.09
21.61,4.72,0.3,0.07
923.31,4.73,0.29,0.06
17.77,4.75,0.28,0.05
965.31,987.08,0.26,0.04
12.9,987.1,0.25,0.04
576.53,921.38,997.81,997.92
698.58,962.89,998.18,998.16
717.75,965.47,998.32,998.26
772.96,942.05,998.38,998.3
179.15,972.65,998.4,998.3
867.54,973.11,998.41,0.58
874.07,973.64,998.41,0.47
887.15,974.03,998.41,0.4
883.82,974.18,998.4,0.34
882.73,974.5,998.4,0.3
895.57,974.68,998.39,0.26
811.59,974.79,998.39,0.24
660.65,974.88,998.38,0.21
947.31,974.96,998.38,0.19
937.55,975.04,998.37,0.18
964.76,974.13,998.36,0.16
965.06,974.24,998.35,0.15
965.59,974.44,998.35,0.13
965.7,974.42,0.34,0.12
588.1,903.3,997.77,997.9
666.6,943.29,998.18,998.15
720.94,10.47,998.32,998.25
835.99,965.11,998.37,998.28
144.08,965.02,998.39,0.69
71.53,964.66,998.4,0.53
21.74,964.79,998.4,0.42
873.63,964.7,998.39,0.34
106.18,964.63,998.39,0.29
907.34,964.58,998.38,0.25
887.06,964.53,998.37,0.21
934.1,964.67,998.36,0.18
17.52,966.25,998.36,0.16
16.05,7.74,998.35,0.14
10.84,7.76,0.35,0.13
9.8,7.78,0.33,0.11
8.49,7.81,0.32,0.1
8.49,7.85,0.31,0.09
8.09,8.26,0.31,0.08
603.64,5.07,993.7,997.87
690.91,12.77,997.85,998.12
734.77,6.2,998.29,303.02
856.83,963.27,998.36,174.38
757.47,5.9,998.38,77.25
873.11,5.63,998.38,7.79
35.32,3.84,998.37,2.09
21.84,3.84,998.36,1.11
23.48,3.85,998.35,0.62
20.07,3.87,998.34,0.37
11.68,3.98,0.4,0.24
23.58,4.2,0.36,0.16
24.39,4.21,0.33,0.12
21.57,4.23,0.31,0.09
23.71,4.25,0.29,0.07
9.13,4.27,0.28,0.06
14.65,4.24,0.26,0.05
12.67,4.26,0.25,0.04
12.73,4.43,0.24,0.03
579.82,929.64,997.87,997.95
704.24,963.51,998.21,998.18
730.71,948.61,998.34,998.27
142.21,975.32,998.38,998.3
861.39,973.48,998.4,998.3
864.99,973.45,998.41,0.54
880.96,974.29,998.41,0.44
877.31,974.81,998.41,0.37
882.75,975.0,998.4,0.32
923.78,975.27,998.4,0.28
893.37,974.33,998.39,0.24
622.88,974.41,998.38,0.22
940.55,974.48,998.38,0.2
947.48,974.53,998.37,0.18
964.85,975.52,998.36,0.16
964.79,973.45,998.35,0.15
965.34,973.45,998.35,0.13
965.66,973.45,0.34,0.12
965.72,973.45,0.33,0.11
626.28,916.68,997.83,997.94
663.39,964.27,998.21,998.17
725.27,967.77,998.33,998.25
842.01,964.95,998.38,0.88
149.92,964.8,998.4,0.63
842.73,964.68,998.4,0.48
894.2,964.59,998.4,0.38
894.04,964.51,998.39,0.31
907.64,964.46,998.38,0.26
913.52,966.03,998.38,0.22
21.05,7.24,998.37,0.19
928.81,7.26,998.36,0.17
15.51,7.33,998.35,0.15
10.46,8.49,0.35,0.13
9.39,8.48,0.34,0.11
8.21,966.1,0.32,0.1
8.29,966.09,0.31,0.09
7.91,966.08,0.3,0.08
7.63,9.22,0.29,0.07
608.0,3.19,994.73,997.9
690.86,981.28,997.99,998.13
688.38,7.11,998.31,726.28
749.71,10.87,998.37,502.41
844.01,968.47,998.38,384.32
34.19,967.63,998.38,323.85
26.03,967.46,998.37,304.4
21.07,967.33,998.36,4.65
36.06,967.22,998.35,2.47
18.15,967.12,0.5,1.48
21.75,967.05,0.4,0.9
24.64,966.98,0.35,0.56
21.72,9.23,0.32,0.35
12.92,9.17,0.29,0.23
9.06,9.12,0.28,0.15
14.56,9.07,0.26,0.1
15.61,9.03,0.25,0.07
14.58,9.0,0.24,0.05
13.66,8.96,0.23,0.04
579.56,931.19,997.92,997.98
704.43,937.33,998.24,998.2
768.7,974.46,998.35,998.28
146.73,973.46,998.39,998.3
778.12,972.71,998.4,0.64
886.07,973.8,998.41,0.5
900.54,973.47,998.41,0.4
886.77,973.61,998.4,0.34
908.55,973.73,998.4,0.29
617.13,973.21,998.39,0.26
820.94,974.28,998.39,0.23
953.45,973.85,998.38,0.2
964.31,973.89,998.37,0.18
964.79,976.15,998.36,0.16
964.61,976.2,998.36,0.15
964.76,976.24,998.35,0.13
965.13,976.27,0.34,0.12
965.77,976.3,0.33,0.11
965.97,976.33,0.32,0.1
611.82,12.02,997.89,997.96
676.59,963.73,998.23,998.18
726.4,9.91,998.34,998.26
840.51,6.74,998.38,0.81
152.9,964.37,998.4,0.59
23.98,964.21,998.4,0.45
106.7,964.16,998.39,0.35
897.54,966.05,998.39,0.29
903.43,965.65,998.38,0.24
220.18,965.67,998.37,0.2
930.89,965.48,998.36,0.18
15.22,965.47,998.35,0.15
958.2,965.46,998.34,0.13
959.03,965.44,0.34,0.12
9.4,965.42,0.33,0.1
8.72,965.39,0.31,0.09
8.73,965.36,0.3,0.08
8.41,965.64,0.29,0.07
8.17,965.63,0.28,0.06
612.95,2.86,995.53,997.93
692.47,981.65,998.08,998.15
718.73,6.15,998.33,759.87
858.8,967.02,998.37,763.08
846.52,9.03,998.38,688.63
29.82,8.84,998.37,679.98
28.52,8.66,998.36,685.66
19.47,8.53,998.35,296.51
32.95,8.43,998.34,383.15
21.83,8.36,0.51,61.49
22.59,8.3,0.4,315.09
15.5,8.25,0.34,5.05
13.15,8.21,0.31,3.6
9.82,8.18,0.28,2.59
14.78,8.16,0.27,1.51
16.75,8.14,0.25,1.08
15.45,8.13,0.24,0.77
14.12,8.12,0.23,0.56
12.93,8.11,0.21,0.41
598.61,913.53,997.96,998.0
708.91,939.02,998.26,998.21
836.56,963.52,998.36,998.28
153.43,943.63,998.39,998.3
870.67,943.9,998.41,0.6
875.18,52.32,998.41,0.46
882.52,49.14,998.41,0.38
883.52,7.97,998.4,0.32
658.77,943.49,998.4,0.27
825.62,8.51,998.39,0.24
265.05,16.26,998.38,0.21
939.86,16.33,998.37,0.19
964.58,16.38,998.37,0.17
965.21,975.64,998.36,0.15
965.42,975.69,998.35,0.14
965.22,974.32,0.34,0.12
965.66,974.25,0.33,0.11
940.3,974.27,0.32,0.1
940.66,974.27,0.32,0.09
630.45,3.06,997.93,997.99
675.25,964.69,998.25,998.2
727.59,966.62,998.35,998.26
841.84,6.25,998.39,0.76
43.27,6.06,998.4,0.54
868.1,963.72,998.4,0.41
34.51,964.54,998.39,0.33
896.48,965.0,998.38,0.27
907.93,965.12,998.37,0.22
908.91,965.13,998.36,0.19
21.1,965.14,998.35,0.16
15.96,963.22,998.34,0.14
14.18,963.19,0.34,0.12
9.22,963.17,0.33,0.1
8.75,963.16,0.32,0.09
8.71,8.29,0.31,0.08
8.39,8.28,0.29,0.07
8.09,8.28,0.28,0.06
7.67,8.28,0.27,0.05
614.2,3.48,996.11,997.95
695.66,9.16,998.14,998.16
831.97,8.93,998.34,831.95
710.33,8.46,998.37,832.4
846.92,8.2,998.38,831.16
56.57,8.03,998.37,756.13
30.95,7.93,998.36,790.06
35.56,7.86,998.35,790.12
17.47,7.81,0.81,748.75
15.92,7.78,0.54,757.2
15.12,7.75,0.41,789.04
13.62,7.73,0.34,789.7
17.0,7.72,0.3,497.1
15.95,7.71,0.28,508.28
16.7,7.7,0.26,433.13
15.15,7.7,0.24,462.81
13.74,7.69,0.23,421.63
12.41,7.69,0.21,41.1
11.34,7.69,0.2,6.15
