OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
950.71,955.67,0.02,0.02
952.51,947.92,0.01,0.01
959.72,957.63,0.01,0.01
963.42,952.68,0.01,0.01
964.6,952.17,0.0,0.0
965.55,951.85,0.0,0.0
966.74,951.12,0.0,0.0
966.96,951.11,0.0,0.0
967.81,949.64,0.0,0.0
589.37,933.39,937.9,998.0
769.93,959.45,0.83,0.44
890.97,959.71,0.32,0.29
888.48,961.12,0.2,0.19
896.84,961.23,0.13,0.13
908.85,963.48,0.09,0.09
930.83,963.59,0.07,0.07
936.51,963.76,0.05,0.05
936.19,963.88,0.03,0.03
941.55,961.14,0.02,0.02
943.73,961.29,0.02,0.02
946.93,960.52,0.01,0.01
950.87,960.82,0.01,0.01
953.27,961.1,0.01,0.01
953.79,967.04,0.0,0.0
955.71,967.52,0.0,0.0
955.68,967.6,0.0,0.0
956.51,967.68,0.0,0.0
956.94,967.75,0.0,0.0
587.97,849.78,932.19,997.72
597.7,899.54,11.15,0.44
875.86,941.0,2.38,0.28
882.66,948.86,0.6,0.19
865.26,951.28,0.21,0.13
874.27,957.67,0.11,0.09
877.06,958.8,0.07,0.07
878.2,956.55,0.05,0.05
917.48,959.33,0.03,0.03
926.47,959.24,0.02,0.02
919.62,959.15,0.02,0.02
931.24,955.99,0.01,0.01
935.58,956.07,0.01,0.01
938.21,956.03,0.01,0.01
942.54,955.96,0.0,0.0
944.53,955.9,0.0,0.0
950.48,955.84,0.0,0.0
943.46,955.79,0.0,0.0
947.36,955.75,0.0,0.0
597.55,946.0,931.27,998.0
798.53,961.26,0.42,0.41
814.88,970.33,0.26,0.26
920.27,970.63,0.17,0.17
929.68,972.73,0.12,0.12
936.11,956.46,0.08,0.08
941.04,956.68,0.06,0.06
943.92,955.5,0.04,0.04
947.32,957.03,0.03,0.03
950.89,956.09,0.02,0.02
952.79,954.5,0.01,0.01
960.71,954.4,0.01,0.01
962.53,952.96,0.01,0.01
963.77,952.86,0.0,0.0
962.36,951.56,0.0,0.0
963.59,951.55,0.0,0.0
963.38,951.55,0.0,0.0
964.37,951.16,0.0,0.0
965.19,29.39,0.0,0.0
594.7,938.8,916.84,998.02
756.25,961.09,0.66,0.41
890.79,961.19,0.28,0.26
891.54,961.49,0.17,0.17
895.41,962.09,0.12,0.12
909.68,963.95,0.08,0.08
933.02,964.16,0.06,0.06
937.03,964.3,0.04,0.04
939.57,964.5,0.03,0.03
942.64,967.62,0.02,0.02
945.99,967.83,0.01,0.01
950.34,960.14,0.01,0.01
953.46,960.12,0.01,0.01
953.15,961.26,0.0,0.0
956.26,961.29,0.0,0.0
956.55,961.65,0.0,0.0
957.19,966.5,0.0,0.0
957.87,966.55,0.0,0.0
957.04,966.73,0.0,0.0
553.34,838.52,936.1,997.79
596.46,914.54,10.11,0.4
867.81,944.69,2.08,0.26
861.37,951.31,0.51,0.17
871.89,957.84,0.18,0.12
873.0,959.19,0.09,0.08
877.19,958.55,0.06,0.06
878.79,958.45,0.04,0.04
920.34,958.33,0.03,0.03
921.42,956.45,0.02,0.02
930.59,956.32,0.01,0.01
932.17,956.2,0.01,0.01
935.75,956.25,0.01,0.01
941.8,956.15,0.0,0.0
944.4,956.06,0.0,0.0
940.15,955.98,0.0,0.0
943.34,955.9,0.0,0.0
946.26,955.83,0.0,0.0
945.45,955.77,0.0,0.0
598.36,952.76,933.59,998.01
859.83,970.4,0.38,0.38
893.74,972.18,0.24,0.24
928.54,966.33,0.15,0.15
933.23,968.14,0.1,0.1
937.26,955.98,0.07,0.07
944.91,954.84,0.05,0.05
947.19,956.42,0.03,0.03
950.18,955.3,0.02,0.02
953.07,953.62,0.02,0.02
962.12,956.17,0.01,0.01
962.33,955.95,0.01,0.01
963.15,950.81,0.0,0.0
964.08,950.78,0.0,0.0
965.45,950.92,0.0,0.0
966.75,950.74,0.0,0.0
964.87,950.09,0.0,0.0
965.22,950.3,0.0,0.0
966.77,950.32,0.0,0.0
600.61,941.92,924.42,998.02
799.71,958.58,0.56,0.37
890.81,961.91,0.25,0.23
888.52,962.39,0.15,0.15
896.49,962.67,0.1,0.1
924.27,964.48,0.07,0.07
930.17,964.77,0.05,0.05
936.46,964.9,0.03,0.03
939.51,967.19,0.02,0.02
944.92,967.2,0.02,0.02
950.06,963.09,0.01,0.01
953.02,960.54,0.01,0.01
953.35,960.57,0.0,0.0
954.92,960.59,0.0,0.0
956.46,960.5,0.0,0.0
957.56,960.52,0.0,0.0
957.15,960.86,0.0,0.0
956.84,960.64,0.0,0.0
957.3,960.94,0.0,0.0
553.46,850.14,931.49,997.82
777.27,929.67,9.44,0.37
879.29,950.94,1.88,0.23
865.55,952.84,0.45,0.15
870.83,954.57,0.16,0.1
873.1,955.95,0.08,0.07
882.58,956.24,0.05,0.05
890.82,956.2,0.03,0.03
918.8,956.11,0.02,0.02
928.5,956.12,0.02,0.02
930.73,956.01,0.01,0.01
932.08,955.91,0.01,0.01
940.18,955.82,0.0,0.0
936.14,955.74,0.0,0.0
938.84,955.67,0.0,0.0
945.83,955.6,0.0,0.0
946.82,955.55,0.0,0.0
985.72,955.5,0.0,0.0
985.15,955.45,0.0,0.0
755.45,959.06,931.43,998.01
865.75,971.29,0.35,0.35
903.81,975.03,0.22,0.21
930.55,966.11,0.14,0.14
935.18,969.68,0.09,0.09
940.91,955.78,0.06,0.06
944.55,954.95,0.04,0.04
949.34,955.2,0.03,0.03
950.01,956.74,0.02,0.02
961.67,955.11,0.01,0.01
963.52,954.9,0.01,0.01
965.79,956.58,0.01,0.01
966.7,956.67,0.0,0.0
968.18,954.2,0.0,0.0
967.38,954.22,0.0,0.0
968.4,955.12,0.0,0.0
969.28,955.17,0.0,0.0
972.28,955.21,0.0,0.0
970.96,955.24,0.0,0.0
601.71,945.97,920.83,998.03
777.07,960.43,0.48,0.34
893.2,962.81,0.22,0.21
891.62,962.84,0.14,0.14
897.15,963.07,0.09,0.09
928.14,964.16,0.06,0.06
935.19,965.21,0.04,0.04
940.78,961.73,0.03,0.03
941.81,969.32,0.02,0.02
948.54,967.32,0.01,0.01
951.35,967.85,0.01,0.01
953.08,968.0,0.01,0.01
955.09,968.12,0.0,0.0
955.44,968.23,0.0,0.0
957.55,968.32,0.0,0.0
956.93,973.41,0.0,0.0
957.54,973.47,0.0,0.0
958.03,973.53,0.0,0.0
958.29,973.57,0.0,0.0
547.25,850.8,934.35,997.84
750.56,924.72,8.67,0.34
877.26,953.08,1.58,0.21
866.26,952.81,0.39,0.14
874.95,957.17,0.14,0.09
875.72,954.85,0.07,0.06
882.11,957.65,0.04,0.04
889.76,955.75,0.03,0.03
928.25,955.6,0.02,0.02
929.19,957.77,0.01,0.01
932.83,957.8,0.01,0.01
938.3,957.57,0.01,0.01
935.3,957.48,0.0,0.0
940.42,957.39,0.0,0.0
943.32,957.32,0.0,0.0
984.18,957.25,0.0,0.0
951.26,957.19,0.0,0.0
950.22,957.14,0.0,0.0
954.96,957.09,0.0,0.0
759.07,962.23,0.58,0.56
819.23,955.24,0.32,0.32
904.04,953.95,0.2,0.2
933.82,969.83,0.12,0.12
935.69,971.52,0.08,0.08
944.43,957.16,0.05,0.05
946.37,956.52,0.03,0.03
949.58,957.44,0.02,0.02
961.82,956.77,0.01,0.01
965.16,957.15,0.01,0.01
965.08,956.61,0.01,0.01
968.53,952.97,0.0,0.0
968.75,955.24,0.0,0.0
969.37,955.32,0.0,0.0
970.5,953.91,0.0,0.0
971.98,953.91,0.0,0.0
972.17,953.9,0.0,0.0
967.16,953.89,0.0,0.0
967.66,953.88,0.0,0.0
599.9,948.29,3.12,0.56
779.74,961.8,0.43,0.32
890.42,963.6,0.2,0.19
888.51,964.19,0.12,0.12
890.94,963.54,0.08,0.08
928.98,964.87,0.05,0.05
934.27,965.63,0.03,0.03
940.56,970.24,0.02,0.02
946.99,971.13,0.01,0.01
951.2,984.17,0.01,0.01
953.63,966.49,0.01,0.01
954.93,967.22,0.0,0.0
955.57,967.31,0.0,0.0
956.77,967.38,0.0,0.0
957.11,966.01,0.0,0.0
958.12,966.03,0.0,0.0
958.63,966.04,0.0,0.0
958.13,973.1,0.0,0.0
958.46,973.13,0.0,0.0
562.1,855.11,88.49,0.62
830.7,939.63,7.82,0.31
879.39,949.53,1.51,0.19
870.73,953.2,0.36,0.12
875.6,955.2,0.13,0.08
877.01,957.39,0.06,0.05
876.95,955.44,0.04,0.03
918.95,955.45,0.02,0.02
920.76,955.33,0.01,0.01
931.43,955.22,0.01,0.01
917.52,955.13,0.01,0.01
931.87,955.05,0.0,0.0
939.18,954.99,0.0,0.0
947.56,954.93,0.0,0.0
948.8,954.88,0.0,0.0
947.2,954.84,0.0,0.0
954.17,954.81,0.0,0.0
949.51,954.78,0.0,0.0
954.16,954.75,0.0,0.0
