OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.0,88.0,93.0,99.0
47.0,89.0,93.0,99.0
53.0,90.0,95.0,100.0
70.0,90.0,94.0,100.0
73.0,89.0,97.0,100.0
82.0,89.0,99.0,99.0
85.0,95.0,94.0,100.0
88.0,90.0,96.0,100.0
89.0,96.0,97.0,100.0
89.0,89.0,99.0,100.0
90.0,96.0,99.0,100.0
91.0,96.0,99.0,100.0
90.0,98.0,99.0,100.0
89.0,96.0,99.0,100.0
21.0,50.0,76.0,99.0
21.0,82.0,77.0,1.0
25.0,73.0,93.0,100.0
26.0,87.0,95.0,100.0
47.0,88.0,99.0,100.0
53.0,87.0,98.0,100.0
57.0,88.0,26.0,100.0
60.0,9.0,100.0,100.0
66.0,40.0,100.0,100.0
66.0,43.0,100.0,100.0
88.0,56.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
21.0,37.0,74.0,99.0
21.0,58.0,77.0,99.0
24.0,70.0,92.0,99.0
26.0,87.0,90.0,99.0
48.0,93.0,94.0,100.0
53.0,91.0,94.0,100.0
63.0,95.0,96.0,100.0
81.0,89.0,98.0,100.0
87.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
85.0,11.0,99.0,100.0
90.0,1.0,100.0,100.0
90.0,19.0,100.0,100.0
90.0,27.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,59.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,34.0,73.0,97.0
21.0,47.0,77.0,97.0
24.0,74.0,90.0,99.0
26.0,67.0,90.0,99.0
46.0,89.0,94.0,99.0
51.0,89.0,96.0,100.0
70.0,90.0,94.0,100.0
73.0,90.0,94.0,100.0
82.0,94.0,99.0,99.0
88.0,95.0,99.0,100.0
89.0,91.0,97.0,100.0
90.0,97.0,99.0,100.0
89.0,98.0,99.0,100.0
81.0,98.0,99.0,100.0
89.0,98.0,99.0,100.0
90.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,53.0,76.0,99.0
23.0,82.0,90.0,100.0
26.0,79.0,94.0,100.0
47.0,95.0,99.0,100.0
53.0,87.0,99.0,100.0
59.0,21.0,26.0,100.0
66.0,40.0,100.0,100.0
66.0,55.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
21.0,38.0,76.0,99.0
23.0,70.0,87.0,99.0
26.0,82.0,90.0,99.0
48.0,91.0,93.0,100.0
53.0,89.0,97.0,100.0
67.0,89.0,97.0,100.0
87.0,89.0,99.0,100.0
88.0,6.0,99.0,100.0
76.0,91.0,99.0,100.0
90.0,19.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,38.0,76.0,98.0
23.0,61.0,83.0,99.0
26.0,76.0,89.0,99.0
46.0,88.0,93.0,99.0
51.0,89.0,96.0,100.0
70.0,90.0,94.0,100.0
76.0,95.0,99.0,99.0
87.0,97.0,94.0,100.0
88.0,96.0,97.0,100.0
90.0,97.0,99.0,100.0
90.0,98.0,99.0,100.0
88.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
90.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,88.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
21.0,82.0,77.0,100.0
26.0,85.0,93.0,100.0
34.0,88.0,99.0,100.0
53.0,21.0,99.0,100.0
59.0,37.0,36.0,100.0
87.0,41.0,100.0,100.0
88.0,91.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
21.0,53.0,77.0,99.0
25.0,75.0,93.0,99.0
46.0,91.0,93.0,99.0
53.0,89.0,94.0,100.0
65.0,89.0,97.0,100.0
87.0,89.0,99.0,100.0
87.0,41.0,99.0,100.0
89.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
90.0,96.0,100.0,100.0
93.0,50.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,53.0,76.0,97.0
25.0,70.0,90.0,99.0
45.0,87.0,93.0,100.0
50.0,90.0,96.0,100.0
70.0,90.0,94.0,100.0
82.0,93.0,99.0,99.0
85.0,89.0,99.0,100.0
89.0,97.0,99.0,100.0
89.0,98.0,99.0,100.0
91.0,99.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,99.0,99.0,100.0
90.0,68.0,100.0,100.0
93.0,70.0,100.0,100.0
93.0,65.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
21.0,89.0,91.0,100.0
26.0,93.0,94.0,100.0
48.0,88.0,97.0,100.0
57.0,41.0,37.0,100.0
59.0,41.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
23.0,52.0,80.0,99.0
26.0,87.0,87.0,99.0
51.0,89.0,93.0,100.0
63.0,89.0,96.0,100.0
82.0,6.0,99.0,100.0
85.0,98.0,99.0,100.0
89.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,71.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,48.0,80.0,98.0
26.0,43.0,87.0,99.0
47.0,89.0,94.0,100.0
70.0,90.0,94.0,100.0
76.0,94.0,94.0,99.0
85.0,90.0,99.0,99.0
89.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
89.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
93.0,97.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
23.0,75.0,93.0,100.0
31.0,88.0,99.0,100.0
53.0,40.0,99.0,100.0
59.0,41.0,4.0,100.0
88.0,41.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
23.0,66.0,87.0,99.0
45.0,88.0,94.0,100.0
57.0,89.0,94.0,100.0
75.0,89.0,97.0,100.0
85.0,98.0,99.0,100.0
89.0,99.0,99.0,100.0
89.0,99.0,99.0,100.0
93.0,1.0,99.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,60.0,85.0,99.0
27.0,5.0,88.0,100.0
51.0,90.0,94.0,100.0
74.0,90.0,94.0,99.0
85.0,95.0,99.0,99.0
89.0,10.0,99.0,100.0
89.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
90.0,59.0,99.0,100.0
89.0,97.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
93.0,0.0,0.0,100.0
25.0,75.0,93.0,100.0
47.0,88.0,97.0,100.0
57.0,9.0,86.0,100.0
86.0,50.0,99.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
24.0,75.0,88.0,99.0
46.0,89.0,91.0,100.0
59.0,89.0,94.0,100.0
82.0,6.0,99.0,100.0
88.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
93.0,1.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
24.0,63.0,87.0,99.0
46.0,89.0,94.0,100.0
60.0,90.0,94.0,99.0
77.0,90.0,94.0,99.0
88.0,98.0,99.0,99.0
90.0,98.0,99.0,100.0
91.0,99.0,99.0,100.0
90.0,66.0,99.0,100.0
90.0,68.0,99.0,100.0
93.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
93.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
26.0,83.0,94.0,100.0
49.0,97.0,99.0,100.0
58.0,91.0,21.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
25.0,82.0,88.0,100.0
48.0,89.0,93.0,100.0
75.0,98.0,96.0,100.0
88.0,98.0,99.0,100.0
90.0,19.0,99.0,100.0
91.0,3.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
25.0,75.0,88.0,99.0
47.0,88.0,93.0,100.0
70.0,90.0,96.0,99.0
83.0,91.0,98.0,99.0
89.0,98.0,98.0,100.0
90.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
90.0,97.0,99.0,100.0
91.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
95.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
26.0,88.0,94.0,100.0
53.0,87.0,99.0,100.0
81.0,6.0,99.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
26.0,76.0,89.0,100.0
53.0,90.0,93.0,100.0
82.0,98.0,98.0,100.0
88.0,19.0,99.0,100.0
90.0,99.0,99.0,100.0
95.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,3.0,88.0,99.0
47.0,90.0,93.0,99.0
73.0,90.0,94.0,99.0
88.0,98.0,99.0,100.0
89.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
91.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
91.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
31.0,88.0,97.0,100.0
57.0,89.0,99.0,100.0
81.0,1.0,99.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
26.0,85.0,91.0,100.0
59.0,40.0,93.0,100.0
82.0,98.0,90.0,100.0
90.0,99.0,99.0,100.0
90.0,68.0,99.0,100.0
93.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,1.0,85.0,99.0
53.0,90.0,93.0,99.0
82.0,90.0,94.0,99.0
89.0,98.0,98.0,100.0
87.0,99.0,99.0,100.0
90.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
46.0,21.0,94.0,100.0
65.0,41.0,58.0,100.0
88.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
45.0,90.0,90.0,100.0
63.0,5.0,93.0,100.0
85.0,99.0,97.0,100.0
90.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,82.0,88.0,99.0
63.0,90.0,93.0,99.0
87.0,0.0,94.0,99.0
89.0,99.0,98.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
46.0,21.0,99.0,100.0
70.0,1.0,99.0,100.0
89.0,1.0,99.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
46.0,89.0,90.0,100.0
70.0,6.0,94.0,100.0
88.0,1.0,96.0,100.0
90.0,99.0,99.0,100.0
95.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,85.0,88.0,99.0
70.0,90.0,93.0,99.0
88.0,98.0,94.0,100.0
89.0,99.0,97.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
99.0,0.0,1.0,100.0
86.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
47.0,8.0,99.0,100.0
80.0,1.0,99.0,100.0
90.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
88.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
41.0,100.0,100.0,100.0
