OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
938.94,14.6,999.44,999.44
55.09,14.99,999.45,999.45
941.53,15.04,999.46,999.46
941.28,15.07,999.47,999.47
27.49,15.48,999.47,999.47
31.14,946.73,999.48,999.48
25.28,945.49,999.48,999.48
25.81,947.29,999.48,999.48
20.1,947.55,999.48,999.48
789.15,906.94,980.06,992.27
876.98,945.87,991.02,992.88
895.84,975.02,989.36,993.32
876.84,985.11,998.73,998.95
895.46,986.69,999.02,999.09
893.4,987.08,999.16,999.19
127.23,987.32,999.25,999.26
915.92,987.15,999.31,999.32
38.74,987.18,999.35,999.36
936.68,1.55,999.38,999.38
940.97,2.28,999.4,999.4
945.96,2.16,999.42,999.42
951.07,2.05,999.43,999.43
3.87,0.75,999.43,999.43
3.52,0.68,999.44,999.44
4.4,0.63,999.44,999.44
3.58,0.58,999.44,999.44
3.13,0.62,999.44,999.44
2.28,0.58,999.44,999.44
788.21,5.46,945.21,988.13
891.19,1.78,970.85,972.68
908.69,0.68,976.47,988.84
913.72,0.54,978.81,988.48
919.37,0.33,971.37,996.47
123.97,0.36,989.22,998.79
59.55,0.26,993.62,999.03
398.3,0.19,996.3,999.16
6.13,0.15,997.73,999.24
15.18,0.11,998.49,999.29
5.13,0.09,998.92,999.32
4.31,0.16,999.13,999.34
3.38,0.13,999.24,999.35
2.77,0.11,999.3,999.36
2.51,0.09,999.33,999.36
2.07,0.13,999.35,999.36
1.81,0.12,999.35,999.36
1.59,0.1,999.36,999.36
1.09,0.09,999.35,999.36
580.13,941.12,992.17,992.36
629.89,938.58,995.34,993.1
727.59,19.01,996.52,993.44
700.55,926.58,998.97,999.03
881.21,939.86,999.13,999.16
911.6,942.47,999.24,999.25
926.73,941.28,999.32,999.32
921.45,941.24,999.37,999.37
925.56,942.87,999.4,999.4
939.66,940.27,999.43,999.43
28.9,940.4,999.44,999.45
941.74,940.48,999.46,999.46
941.77,16.72,999.47,999.47
21.01,945.67,999.47,999.47
21.6,947.06,999.48,999.48
28.03,945.98,999.48,999.48
33.86,953.04,999.48,999.48
30.5,946.03,999.48,999.48
24.67,945.6,999.48,999.48
725.43,926.52,971.57,992.24
858.86,982.11,991.28,992.8
900.82,984.63,989.15,993.23
875.02,986.5,998.79,998.98
890.48,987.03,999.06,999.12
141.57,987.31,999.19,999.21
915.96,987.29,999.28,999.29
917.36,987.41,999.33,999.34
29.74,1.75,999.37,999.37
941.27,2.05,999.39,999.4
938.66,1.94,999.41,999.41
948.94,1.84,999.42,999.42
952.58,1.92,999.43,999.43
3.4,1.93,999.44,999.44
4.04,1.88,999.44,999.44
3.66,1.53,999.44,999.44
2.4,1.9,999.44,999.44
2.04,1.85,999.44,999.44
1.72,1.81,999.44,999.44
828.5,3.99,946.89,989.11
894.36,1.27,970.36,963.27
908.11,0.69,975.1,982.08
915.69,0.4,973.86,990.24
889.83,0.39,988.14,996.38
311.41,0.27,987.49,997.44
17.25,0.19,987.73,998.02
7.21,0.14,995.42,998.7
5.41,0.1,997.2,998.91
5.5,0.07,998.2,999.04
4.85,0.1,998.72,999.12
3.05,0.18,999.03,999.18
2.78,0.13,999.18,999.22
2.53,0.11,999.27,999.25
2.12,0.1,999.31,999.28
1.69,0.08,999.33,999.29
1.31,0.07,999.34,999.3
1.07,0.06,999.35,999.31
2.09,0.05,999.35,999.31
530.09,943.16,992.22,992.31
672.76,938.61,995.39,993.03
857.51,925.81,996.54,993.36
765.97,925.69,999.01,999.06
908.15,939.85,999.16,999.18
912.64,940.64,999.27,999.28
921.98,941.14,999.34,999.34
933.1,941.25,999.38,999.38
930.81,941.53,999.41,999.41
38.97,939.47,999.44,999.44
52.94,27.26,999.45,999.45
941.95,924.33,999.46,999.46
29.06,925.56,999.47,999.47
23.88,947.35,999.47,999.47
29.33,24.79,999.48,999.48
24.15,946.17,999.48,999.48
23.18,963.31,999.48,999.48
18.76,963.24,999.48,999.48
23.13,962.8,999.48,999.48
795.7,964.33,972.75,992.18
878.33,973.28,991.38,992.69
899.65,985.98,987.48,993.13
878.28,986.86,998.83,999.01
886.68,987.24,999.09,999.14
904.34,987.36,999.22,999.24
916.71,987.5,999.29,999.3
143.25,987.46,999.35,999.35
19.32,1.23,999.38,999.38
941.47,1.46,999.4,999.4
947.64,1.56,999.42,999.42
951.45,1.81,999.43,999.43
953.57,1.71,999.43,999.43
958.84,1.67,999.44,999.44
3.35,1.65,999.44,999.44
2.29,1.63,999.44,999.44
1.79,1.62,999.44,999.44
1.57,1.58,999.44,999.44
1.56,1.55,999.43,999.43
825.8,3.08,946.27,988.03
894.57,1.01,970.47,978.8
901.89,0.55,979.64,983.99
912.98,0.46,975.13,996.87
916.88,0.29,984.87,997.24
185.97,0.2,980.37,997.85
402.06,0.13,991.65,998.18
5.89,0.09,993.98,996.34
13.35,0.07,996.31,996.83
4.72,0.13,997.63,992.74
3.31,0.11,998.39,979.86
2.68,0.09,998.81,975.53
2.56,0.07,999.07,975.53
2.09,0.06,999.2,998.91
1.57,0.05,999.27,998.95
1.34,0.04,999.31,998.99
1.67,0.03,999.32,999.02
0.9,0.07,999.33,999.04
0.74,0.06,999.33,998.77
632.36,947.28,992.23,992.25
706.97,924.19,993.61,992.94
869.35,921.33,997.43,993.27
879.55,6.68,999.04,999.08
913.7,936.56,999.19,999.21
912.11,940.25,999.29,999.29
918.15,940.34,999.35,999.35
935.33,940.65,999.39,999.4
933.81,27.29,999.42,999.42
941.9,920.4,999.44,999.44
29.64,28.47,999.46,999.46
29.02,22.34,999.47,999.47
27.43,947.61,999.47,999.47
27.47,946.29,999.48,999.48
21.73,946.2,999.48,999.48
16.53,963.04,999.48,999.48
13.7,962.97,999.48,999.48
20.4,6.1,999.48,999.48
24.75,12.93,999.48,999.48
832.02,975.4,972.65,992.11
880.71,984.43,991.33,992.57
906.76,986.47,993.84,993.01
889.32,987.08,998.86,999.03
136.05,987.36,999.11,999.16
896.7,987.54,999.24,999.25
920.29,987.71,999.31,999.32
21.44,1.42,999.36,999.36
26.36,1.4,999.39,999.39
948.81,1.48,999.41,999.41
951.62,1.66,999.42,999.42
953.0,1.54,999.43,999.43
959.03,1.5,999.43,999.43
960.39,1.47,999.44,999.44
970.53,1.44,999.44,999.44
43.04,1.42,999.44,999.44
1.59,1.4,999.44,999.44
1.44,1.39,999.43,999.43
1.32,1.44,999.43,999.43
826.18,2.74,941.24,986.27
894.76,0.99,969.42,984.4
904.35,0.61,974.71,989.09
915.96,0.35,974.4,993.63
72.59,0.22,979.92,996.63
160.14,0.14,991.4,997.05
14.92,0.09,981.41,997.33
14.46,0.1,993.43,997.54
5.2,0.04,994.82,997.69
4.37,0.06,996.68,997.8
2.92,0.05,997.78,997.73
2.32,0.12,998.43,997.84
2.05,0.1,998.81,997.91
1.8,0.09,999.06,998.29
1.45,0.08,999.18,998.3
1.06,0.07,999.25,998.31
0.85,0.06,999.29,998.32
0.69,0.05,999.31,998.32
0.58,0.04,999.32,998.32
724.96,951.48,992.2,992.18
711.03,18.42,993.53,992.85
869.95,921.78,997.44,993.17
890.94,5.73,999.07,999.11
909.92,942.22,999.21,999.23
916.0,16.79,999.3,999.31
935.83,949.03,999.36,999.37
931.0,921.81,999.4,999.41
42.93,27.37,999.43,999.43
32.11,27.96,999.45,999.45
30.3,946.79,999.46,999.46
26.22,946.74,999.47,999.47
26.11,950.05,999.47,999.47
18.93,22.36,999.48,999.48
13.65,948.26,999.48,999.48
27.14,932.02,999.48,999.48
27.1,931.98,999.48,999.48
9.99,931.9,999.48,999.48
950.27,947.45,999.48,999.48
784.18,977.84,971.48,992.02
887.91,985.09,991.13,992.42
793.47,986.77,993.69,992.88
880.17,987.21,998.86,999.06
865.49,987.66,999.13,999.18
930.92,987.8,999.25,999.27
911.89,987.81,999.32,999.33
19.78,1.37,999.37,999.37
21.49,1.42,999.39,999.4
950.06,1.35,999.41,999.41
951.95,1.33,999.42,999.42
955.13,1.28,999.43,999.43
959.96,1.33,999.43,999.43
964.11,1.29,999.44,999.44
971.86,1.27,999.44,999.44
20.28,1.24,999.44,999.44
19.5,1.22,999.43,999.43
18.76,1.2,999.43,999.43
16.49,1.13,999.43,999.43
833.58,2.23,937.61,981.28
892.89,1.08,963.22,973.1
903.03,0.48,973.2,987.58
908.97,0.26,961.43,982.13
135.62,0.15,986.03,979.31
400.98,0.09,987.99,979.49
9.64,0.11,974.25,979.61
6.24,0.07,990.7,979.69
4.56,0.16,992.16,979.75
3.31,0.13,995.03,980.94
2.36,0.1,996.69,980.99
2.05,0.08,997.71,981.03
1.75,0.07,998.37,975.98
1.29,0.05,998.73,975.98
1.2,0.04,999.0,975.97
0.81,0.04,999.13,975.96
0.64,0.03,999.21,975.95
1.29,0.03,999.25,975.93
0.97,0.02,999.28,975.91
