OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
28.0,22.0,92.0,96.0
21.0,72.0,95.0,100.0
21.0,1.0,95.0,100.0
24.0,0.0,94.0,100.0
30.0,100.0,96.0,100.0
24.0,100.0,96.0,100.0
47.0,100.0,99.0,100.0
60.0,100.0,99.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
26.0,91.0,98.0,100.0
21.0,96.0,100.0,100.0
22.0,0.0,100.0,100.0
25.0,99.0,100.0,100.0
29.0,0.0,100.0,100.0
49.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
28.0,24.0,96.0,100.0
24.0,79.0,95.0,100.0
24.0,99.0,99.0,100.0
26.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
28.0,96.0,94.0,97.0
21.0,80.0,92.0,100.0
22.0,0.0,96.0,100.0
47.0,0.0,96.0,100.0
52.0,100.0,96.0,100.0
83.0,100.0,96.0,100.0
68.0,100.0,99.0,100.0
71.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
28.0,96.0,99.0,100.0
25.0,96.0,100.0,100.0
32.0,99.0,100.0,100.0
35.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,47.0,95.0,100.0
24.0,85.0,96.0,100.0
24.0,98.0,99.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,22.0,92.0,99.0
22.0,97.0,94.0,100.0
22.0,0.0,95.0,100.0
30.0,100.0,95.0,100.0
29.0,100.0,96.0,100.0
51.0,100.0,99.0,100.0
72.0,0.0,99.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,96.0,100.0,100.0
25.0,99.0,100.0,100.0
29.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
50.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,47.0,95.0,100.0
23.0,96.0,99.0,100.0
26.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,53.0,95.0,99.0
22.0,82.0,95.0,100.0
29.0,0.0,95.0,100.0
24.0,100.0,96.0,100.0
63.0,100.0,96.0,100.0
68.0,100.0,99.0,100.0
78.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,96.0,100.0,100.0
28.0,99.0,100.0,100.0
30.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
24.0,72.0,96.0,100.0
22.0,99.0,99.0,100.0
26.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
53.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
21.0,22.0,94.0,99.0
22.0,96.0,95.0,100.0
25.0,99.0,95.0,100.0
24.0,100.0,96.0,100.0
40.0,100.0,96.0,100.0
89.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,96.0,100.0,100.0
39.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,78.0,96.0,100.0
24.0,99.0,99.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,22.0,92.0,99.0
24.0,96.0,95.0,100.0
26.0,100.0,95.0,100.0
42.0,100.0,96.0,100.0
60.0,100.0,99.0,100.0
51.0,100.0,99.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,98.0,100.0,100.0
25.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,95.0,96.0,100.0
22.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,96.0,92.0,99.0
28.0,99.0,95.0,100.0
24.0,100.0,94.0,100.0
27.0,100.0,96.0,100.0
85.0,100.0,99.0,100.0
82.0,100.0,99.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
28.0,99.0,100.0,100.0
39.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,96.0,96.0,100.0
24.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,96.0,92.0,99.0
29.0,100.0,95.0,100.0
24.0,100.0,94.0,100.0
26.0,0.0,96.0,100.0
29.0,100.0,99.0,100.0
78.0,100.0,99.0,100.0
84.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
28.0,99.0,100.0,100.0
40.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
