OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,86.0,100.0,100.0
86.0,87.0,100.0,100.0
87.0,87.0,100.0,100.0
80.0,87.0,100.0,100.0
71.0,86.0,100.0,100.0
84.0,2.0,100.0,100.0
36.0,66.0,84.0,88.0
44.0,84.0,85.0,91.0
49.0,86.0,86.0,100.0
66.0,87.0,87.0,100.0
66.0,87.0,87.0,99.0
74.0,86.0,88.0,100.0
77.0,86.0,92.0,100.0
85.0,92.0,92.0,100.0
86.0,94.0,89.0,100.0
86.0,98.0,92.0,100.0
86.0,86.0,92.0,100.0
86.0,87.0,96.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
40.0,75.0,86.0,100.0
47.0,73.0,86.0,100.0
55.0,84.0,96.0,100.0
66.0,86.0,99.0,100.0
75.0,86.0,100.0,100.0
77.0,87.0,100.0,100.0
79.0,86.0,100.0,100.0
75.0,88.0,100.0,100.0
84.0,88.0,100.0,100.0
77.0,87.0,100.0,100.0
83.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,87.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,87.0,100.0,100.0
86.0,89.0,100.0,100.0
41.0,66.0,86.0,100.0
47.0,86.0,86.0,100.0
55.0,82.0,87.0,100.0
72.0,85.0,92.0,100.0
77.0,86.0,92.0,100.0
82.0,86.0,98.0,100.0
86.0,86.0,99.0,100.0
86.0,86.0,100.0,100.0
86.0,86.0,100.0,100.0
86.0,87.0,100.0,100.0
86.0,87.0,100.0,100.0
80.0,87.0,100.0,100.0
81.0,87.0,100.0,100.0
84.0,86.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
62.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
43.0,76.0,84.0,90.0
49.0,86.0,86.0,100.0
66.0,87.0,87.0,94.0
72.0,86.0,88.0,100.0
77.0,89.0,92.0,100.0
85.0,96.0,92.0,100.0
86.0,98.0,92.0,100.0
86.0,5.0,92.0,100.0
86.0,87.0,96.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
61.0,100.0,99.0,100.0
66.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
44.0,66.0,86.0,100.0
50.0,83.0,96.0,100.0
66.0,85.0,99.0,100.0
77.0,86.0,100.0,100.0
77.0,87.0,100.0,100.0
73.0,87.0,100.0,100.0
84.0,88.0,100.0,100.0
77.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
80.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,87.0,100.0,100.0
86.0,88.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
44.0,66.0,86.0,100.0
55.0,86.0,87.0,100.0
72.0,85.0,92.0,100.0
77.0,86.0,92.0,100.0
83.0,87.0,99.0,100.0
84.0,87.0,100.0,100.0
86.0,87.0,100.0,100.0
86.0,87.0,100.0,100.0
86.0,87.0,100.0,100.0
80.0,87.0,100.0,100.0
84.0,2.0,100.0,100.0
85.0,1.0,100.0,100.0
59.0,1.0,100.0,100.0
62.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
45.0,86.0,86.0,99.0
66.0,87.0,87.0,100.0
72.0,86.0,88.0,100.0
78.0,96.0,91.0,100.0
86.0,96.0,89.0,100.0
86.0,6.0,92.0,100.0
86.0,100.0,96.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
81.0,1.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
47.0,77.0,86.0,100.0
66.0,84.0,99.0,100.0
75.0,86.0,100.0,100.0
77.0,87.0,100.0,100.0
80.0,88.0,100.0,100.0
86.0,87.0,100.0,100.0
80.0,93.0,100.0,100.0
66.0,93.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,87.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
47.0,86.0,86.0,100.0
66.0,85.0,91.0,100.0
77.0,86.0,92.0,100.0
83.0,86.0,99.0,100.0
84.0,88.0,100.0,100.0
85.0,87.0,100.0,100.0
86.0,87.0,100.0,100.0
79.0,2.0,100.0,100.0
84.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
49.0,86.0,86.0,100.0
66.0,90.0,88.0,99.0
77.0,94.0,91.0,100.0
86.0,98.0,89.0,100.0
86.0,100.0,92.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
61.0,0.0,99.0,100.0
61.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
49.0,77.0,86.0,100.0
66.0,86.0,100.0,100.0
77.0,87.0,100.0,100.0
80.0,88.0,100.0,100.0
86.0,93.0,100.0,100.0
83.0,98.0,100.0,100.0
80.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
51.0,86.0,87.0,100.0
73.0,85.0,92.0,100.0
77.0,86.0,99.0,100.0
86.0,87.0,100.0,100.0
85.0,87.0,100.0,100.0
86.0,87.0,100.0,100.0
80.0,2.0,100.0,100.0
84.0,1.0,100.0,100.0
59.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
54.0,89.0,86.0,100.0
74.0,88.0,88.0,100.0
85.0,96.0,92.0,100.0
86.0,100.0,92.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
60.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
51.0,84.0,99.0,100.0
75.0,86.0,100.0,100.0
83.0,88.0,100.0,100.0
84.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
56.0,86.0,88.0,100.0
76.0,86.0,92.0,100.0
86.0,87.0,99.0,100.0
86.0,87.0,100.0,100.0
86.0,41.0,100.0,100.0
80.0,2.0,100.0,100.0
84.0,1.0,100.0,100.0
57.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
66.0,87.0,87.0,93.0
77.0,95.0,90.0,100.0
86.0,99.0,92.0,100.0
86.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,94.0,100.0
61.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
66.0,84.0,100.0,100.0
77.0,87.0,100.0,100.0
83.0,94.0,100.0,100.0
77.0,4.0,100.0,100.0
79.0,98.0,100.0,100.0
84.0,32.0,100.0,100.0
86.0,90.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
66.0,85.0,91.0,100.0
77.0,86.0,98.0,100.0
83.0,87.0,100.0,100.0
86.0,28.0,100.0,100.0
80.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
58.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
66.0,91.0,87.0,100.0
80.0,86.0,92.0,100.0
86.0,100.0,92.0,100.0
86.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,97.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
66.0,86.0,100.0,100.0
77.0,87.0,100.0,100.0
77.0,88.0,100.0,100.0
83.0,97.0,100.0,100.0
81.0,87.0,100.0,100.0
84.0,2.0,100.0,100.0
86.0,2.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,85.0,92.0,100.0
81.0,87.0,99.0,100.0
86.0,87.0,100.0,100.0
86.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
56.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
73.0,94.0,87.0,100.0
86.0,98.0,89.0,100.0
86.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
59.0,0.0,94.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
66.0,86.0,100.0,100.0
77.0,88.0,100.0,100.0
75.0,87.0,100.0,100.0
83.0,2.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,86.0,92.0,100.0
86.0,86.0,100.0,100.0
86.0,3.0,100.0,100.0
79.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
75.0,94.0,88.0,100.0
86.0,100.0,90.0,100.0
87.0,100.0,99.0,100.0
75.0,0.0,100.0,100.0
60.0,0.0,92.0,100.0
61.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
75.0,87.0,100.0,100.0
80.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
80.0,87.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,86.0,92.0,100.0
86.0,5.0,100.0,100.0
86.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
77.0,96.0,89.0,100.0
86.0,100.0,91.0,100.0
87.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
59.0,0.0,96.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
75.0,88.0,100.0,100.0
84.0,91.0,100.0,100.0
77.0,87.0,100.0,100.0
84.0,2.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,86.0,96.0,100.0
86.0,87.0,100.0,100.0
70.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
79.0,96.0,89.0,100.0
86.0,100.0,92.0,100.0
86.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
77.0,88.0,100.0,100.0
70.0,93.0,100.0,100.0
80.0,69.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,86.0,99.0,100.0
86.0,2.0,100.0,100.0
79.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
83.0,96.0,90.0,100.0
86.0,100.0,96.0,100.0
71.0,0.0,100.0,100.0
58.0,0.0,92.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,88.0,100.0,100.0
75.0,2.0,100.0,100.0
80.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
77.0,86.0,100.0,100.0
86.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
84.0,99.0,88.0,100.0
86.0,100.0,99.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,3.0,100.0,100.0
77.0,23.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
