OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.3,0.8,99.4,99.4
1.9,73.9,0.0,0.0
92.6,73.9,0.0,0.0
92.7,73.9,0.0,0.0
92.7,73.9,0.0,0.0
92.7,73.9,0.0,0.0
3.1,73.9,0.0,0.0
3.1,73.9,0.0,0.0
92.9,73.9,0.0,0.0
3.5,0.3,97.8,99.6
6.1,0.3,99.3,99.6
1.5,0.3,99.7,99.7
8.5,0.3,99.5,99.5
0.8,0.2,99.5,99.5
0.6,0.2,99.5,99.5
2.6,0.1,99.6,99.6
5.9,0.1,99.6,99.6
2.1,0.1,0.3,0.2
2.0,0.1,99.4,99.4
1.7,0.1,99.4,99.4
1.9,0.1,99.4,99.4
1.9,0.1,99.4,99.4
1.6,0.1,0.0,0.1
2.5,0.1,0.0,0.1
2.4,0.1,0.0,0.1
92.5,0.1,0.0,0.1
93.0,0.1,0.0,0.1
93.0,0.1,0.0,0.1
2.5,0.3,86.6,98.6
1.9,0.3,94.2,99.4
1.4,0.3,97.9,99.7
1.7,0.2,99.4,99.5
0.7,0.2,99.5,99.5
0.5,0.2,96.6,66.8
0.8,0.1,99.5,99.6
0.7,0.1,99.5,99.6
0.5,0.1,99.6,99.6
0.4,0.1,0.5,1.2
0.4,0.1,0.5,1.1
0.4,0.1,99.4,99.4
0.4,0.1,0.6,1.3
0.3,0.1,0.5,1.2
0.3,0.1,0.4,1.2
0.3,0.1,0.4,1.2
0.2,0.1,0.4,1.2
0.2,0.1,0.4,1.2
0.2,0.1,0.3,1.2
3.7,0.4,99.6,99.6
7.9,0.3,99.6,99.6
7.7,0.3,99.7,99.7
9.8,0.2,99.5,99.5
5.8,0.2,99.5,99.5
5.2,0.2,99.5,99.5
6.0,0.2,99.6,99.6
2.5,93.6,99.4,99.4
1.9,0.8,99.4,99.4
3.9,93.6,99.4,99.4
7.3,93.6,0.0,0.0
3.8,0.8,0.0,0.0
92.7,73.8,0.0,0.0
92.7,73.8,0.0,0.0
93.1,73.8,0.0,0.0
93.1,73.8,0.0,0.0
93.2,93.2,0.0,0.0
3.0,93.2,0.0,0.0
3.0,93.2,0.0,0.0
3.3,0.3,96.3,99.6
6.1,0.3,99.3,99.6
1.5,0.3,99.7,99.7
8.5,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.6,0.2,99.5,99.5
2.5,0.1,99.6,99.6
2.4,0.1,99.6,99.6
1.9,0.1,99.4,99.4
0.7,0.1,99.4,99.4
1.9,0.1,99.4,99.4
1.8,0.1,99.4,99.4
1.7,0.1,99.4,99.4
9.8,0.1,0.0,0.2
2.7,0.1,0.0,0.2
2.3,0.1,0.0,0.1
2.4,0.1,0.0,0.1
1.7,0.1,0.0,0.1
0.3,0.1,0.0,0.1
2.4,0.3,87.1,98.4
2.2,0.3,94.4,99.6
8.2,0.3,98.8,99.7
1.7,0.2,99.4,99.5
0.6,0.2,98.3,62.3
0.9,0.1,88.1,65.0
0.6,0.1,99.4,99.6
0.6,0.1,99.5,99.6
0.5,0.1,26.7,1.5
0.5,0.1,0.7,1.4
0.4,0.1,99.4,99.4
0.4,0.1,0.5,1.6
0.3,0.1,0.5,1.3
0.3,0.1,0.6,1.3
0.3,0.1,0.6,0.8
0.2,0.1,0.4,0.7
0.2,0.1,0.4,0.7
0.2,0.1,0.4,0.7
0.2,0.1,0.4,0.7
3.4,0.4,99.6,99.6
7.6,0.3,99.6,99.6
8.1,0.3,99.5,99.5
4.8,0.2,99.5,99.5
2.8,0.2,99.5,99.5
2.6,0.2,99.6,99.6
2.4,0.8,99.6,99.6
3.0,93.6,99.4,99.4
1.9,0.3,99.4,99.4
1.9,93.6,99.4,99.4
1.8,0.3,0.0,0.0
92.8,0.3,0.0,0.0
92.8,0.3,0.0,0.0
92.7,0.3,0.0,0.0
93.1,0.3,0.0,0.0
93.2,93.2,0.0,0.0
93.2,74.0,0.0,0.0
93.2,94.0,0.0,0.0
93.2,94.0,0.0,0.0
2.5,0.3,95.6,99.6
3.0,0.3,99.3,99.6
8.2,0.3,99.5,99.5
1.0,0.2,99.5,99.5
0.6,0.2,99.4,99.5
3.2,0.1,99.5,99.5
2.0,0.1,99.6,99.6
1.9,0.1,99.6,99.6
0.7,0.1,99.4,99.4
1.8,0.1,99.4,99.4
1.8,0.1,99.4,99.4
1.7,0.1,99.4,99.4
1.7,0.1,0.1,0.2
90.6,0.1,0.1,0.2
0.4,0.1,0.1,0.2
0.4,0.1,0.0,0.2
0.4,0.1,0.0,0.2
0.3,0.1,0.0,0.2
0.3,0.1,0.0,0.2
2.3,0.3,86.8,35.9
1.7,0.3,94.0,99.6
8.4,0.2,99.3,99.5
1.5,0.2,99.4,99.5
0.5,0.2,98.1,77.6
0.9,0.1,99.3,99.6
0.6,0.1,99.4,99.6
0.6,0.1,99.5,99.6
0.5,0.1,1.9,22.5
0.4,0.1,0.6,1.4
0.4,0.1,0.6,5.6
0.3,0.1,0.6,1.1
0.3,0.1,0.5,1.1
0.3,0.1,0.5,1.1
0.3,0.1,0.5,1.1
0.2,0.1,0.6,1.0
0.2,0.1,0.5,3.9
0.2,0.1,0.4,3.9
0.2,0.1,0.4,3.9
9.2,0.3,99.6,99.6
7.2,0.3,99.6,99.6
9.5,0.3,99.5,99.5
3.3,0.2,99.5,99.5
1.5,0.2,99.5,99.5
2.5,0.2,99.6,99.6
3.0,0.7,99.6,99.6
2.1,0.3,99.4,99.4
2.0,0.3,99.4,99.4
3.9,0.3,99.4,99.4
92.8,0.3,0.0,0.0
92.8,0.3,0.0,0.0
92.8,0.3,0.0,0.0
92.8,0.3,0.0,0.0
92.7,0.3,0.0,0.0
3.0,1.1,0.0,0.0
11.3,1.1,0.0,0.0
2.8,1.1,0.0,0.0
93.2,1.1,0.0,0.0
7.6,0.3,95.5,99.6
1.8,0.3,99.3,99.6
9.0,0.3,99.5,99.5
0.8,0.2,99.5,99.5
0.6,0.2,99.4,99.5
3.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.7,0.1,0.9,0.5
1.8,0.1,99.4,99.4
1.7,0.1,99.4,99.4
1.6,0.1,99.4,99.4
0.5,0.1,99.4,99.4
0.4,0.1,0.2,0.9
0.4,0.1,0.1,0.9
0.3,0.1,0.1,0.9
0.3,0.1,0.1,0.9
0.3,0.1,0.1,0.9
0.3,0.1,0.0,0.8
0.3,0.1,0.0,91.7
7.4,0.3,87.1,30.4
2.2,0.3,90.4,99.5
8.5,0.2,99.3,99.5
0.7,0.2,99.4,99.5
0.5,0.2,97.9,99.3
0.6,0.1,99.3,99.6
0.7,0.1,99.4,99.6
0.5,0.1,99.5,99.6
0.5,0.1,2.8,5.2
0.4,0.1,0.6,1.7
0.4,0.1,0.6,23.3
0.3,0.1,0.7,6.5
0.3,0.1,0.6,18.5
0.3,0.1,0.5,6.6
0.2,0.1,0.5,5.6
0.2,0.1,0.5,5.3
0.2,0.1,0.6,5.2
0.2,0.1,0.6,45.8
0.1,0.1,0.4,54.7
9.1,0.3,99.6,99.6
6.3,0.3,99.6,99.6
5.8,0.3,99.5,99.5
1.1,0.2,99.5,99.5
0.7,0.2,99.5,99.5
2.0,0.2,99.6,99.6
87.5,0.7,99.4,99.4
91.8,73.8,99.4,99.4
2.0,73.8,99.4,99.4
1.9,73.8,99.4,99.4
1.8,73.8,0.0,0.0
3.6,73.8,0.0,0.0
3.9,93.9,0.0,0.0
3.7,0.8,0.0,0.0
2.4,0.8,0.0,0.0
93.3,0.8,0.0,0.0
11.3,1.5,0.0,0.0
1.7,1.5,0.0,0.0
93.0,0.8,0.0,0.0
7.6,0.3,96.2,99.6
1.7,0.3,99.2,99.6
8.4,0.3,99.5,99.5
0.7,0.2,99.5,99.5
0.6,0.2,99.4,99.5
0.7,0.1,99.6,99.6
3.0,0.1,99.6,99.6
1.7,0.1,99.4,99.4
0.6,0.1,99.4,99.4
0.6,0.1,99.4,99.4
0.5,0.1,99.4,99.4
0.4,0.1,99.4,99.4
0.4,0.1,0.2,0.9
0.3,0.1,0.2,0.9
0.3,0.1,0.2,0.9
0.3,0.1,0.1,0.9
0.3,0.1,0.1,0.9
0.3,0.1,0.1,0.9
0.3,0.1,0.1,1.5
7.6,0.3,86.8,58.2
1.8,0.3,88.2,99.7
9.9,0.2,99.2,99.5
0.6,0.2,99.4,99.5
1.0,0.1,97.9,29.7
0.9,0.1,99.2,99.6
0.7,0.1,99.4,99.6
0.5,0.1,6.0,5.9
0.5,0.1,23.0,5.0
0.4,0.1,0.8,5.8
0.4,0.1,0.8,5.4
0.3,0.1,0.6,36.1
0.3,0.1,0.7,36.1
0.3,0.1,0.6,30.8
0.2,0.1,0.5,44.1
0.2,0.1,0.5,44.0
0.2,0.1,0.5,44.1
0.1,0.1,0.5,41.7
0.1,0.1,0.6,41.8
