OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
890.9,900.9,999.95,999.95
914.06,901.7,999.96,999.96
812.42,915.79,999.98,999.98
933.07,912.96,999.98,999.98
938.96,900.99,999.99,999.99
906.75,901.01,999.99,999.99
907.57,902.74,999.99,999.99
906.62,902.88,1000.0,1000.0
895.29,976.47,1000.0,1000.0
903.66,976.54,1000.0,1000.0
907.82,976.6,1000.0,1000.0
905.68,976.65,1000.0,1000.0
816.24,53.82,51.99,998.91
869.94,97.7,13.5,994.34
876.6,51.14,999.59,999.59
896.45,949.67,999.75,999.75
638.86,3.81,999.84,999.84
51.82,2.78,999.89,999.89
55.27,980.7,999.93,999.93
920.54,980.68,999.95,999.95
897.32,980.66,999.96,999.96
892.51,980.66,999.98,999.98
867.49,980.66,999.98,999.98
940.98,980.66,999.99,999.99
941.7,980.67,999.99,999.99
944.49,980.68,999.99,999.99
903.57,980.7,1000.0,1000.0
915.1,980.71,1000.0,1000.0
910.07,980.73,1000.0,1000.0
951.1,980.74,1000.0,1000.0
919.5,980.76,1000.0,1000.0
569.67,14.49,314.05,998.94
851.15,5.29,361.01,994.81
874.72,990.09,999.5,999.58
892.22,991.91,999.72,999.74
41.97,991.97,999.83,999.84
49.01,991.99,999.89,999.89
54.13,991.99,999.93,999.93
39.22,992.0,999.95,999.95
792.51,992.0,999.96,999.96
854.41,992.01,999.98,999.98
795.75,992.02,999.98,999.98
867.1,992.02,999.99,999.99
867.19,992.03,999.99,999.99
47.28,992.03,999.99,999.99
46.41,992.04,1000.0,1000.0
990.8,992.05,1000.0,1000.0
991.35,992.05,1000.0,1000.0
7.47,992.06,1000.0,1000.0
11.72,992.06,1000.0,1000.0
668.89,893.45,4.4,998.98
840.67,941.42,3.91,994.28
862.01,950.74,999.64,999.64
888.92,902.56,999.78,999.78
880.82,905.74,999.86,999.86
889.27,910.04,999.91,999.91
881.15,910.03,999.94,999.94
906.5,910.8,999.96,999.96
889.6,909.54,999.97,999.97
912.92,909.66,999.98,999.98
939.17,909.78,999.99,999.99
907.83,909.0,999.99,999.99
908.3,908.89,999.99,999.99
903.44,910.45,1000.0,1000.0
905.08,903.02,1000.0,1000.0
907.8,903.07,1000.0,1000.0
897.62,903.12,1000.0,1000.0
910.83,900.48,1000.0,1000.0
892.38,900.47,1000.0,1000.0
819.5,44.63,50.27,999.0
846.94,867.15,13.65,994.37
871.0,50.21,999.63,999.64
899.05,3.8,999.78,999.78
699.35,19.16,999.86,999.86
54.56,980.6,999.91,999.91
50.08,980.58,999.94,999.94
921.71,980.56,999.96,999.96
904.64,980.55,999.97,999.97
822.98,980.55,999.98,999.98
940.07,980.55,999.99,999.99
937.73,980.56,999.99,999.99
944.04,980.57,999.99,999.99
941.83,980.58,1000.0,1000.0
942.6,980.59,1000.0,1000.0
906.09,980.6,1000.0,1000.0
951.43,980.61,1000.0,1000.0
919.51,980.62,1000.0,1000.0
920.74,980.64,1000.0,1000.0
561.74,9.07,333.27,999.02
846.9,2.88,375.41,994.88
879.12,990.15,999.58,999.63
888.36,991.89,999.76,999.78
47.06,991.92,999.86,999.86
47.7,991.92,999.91,999.91
35.14,991.92,999.94,999.94
784.95,991.93,999.96,999.96
836.35,991.93,999.97,999.97
801.81,991.94,999.98,999.98
811.85,991.94,999.99,999.99
819.83,991.95,999.99,999.99
16.61,991.96,999.99,999.99
14.15,991.97,1000.0,1000.0
990.57,991.98,1000.0,1000.0
991.06,991.99,1000.0,1000.0
991.54,991.99,1000.0,1000.0
991.85,992.0,1000.0,1000.0
3.24,992.01,1000.0,1000.0
676.09,908.42,4.3,999.07
859.09,944.86,3.88,994.31
866.71,905.12,999.68,999.68
734.39,899.41,999.81,999.81
884.55,906.71,999.88,999.88
891.65,910.29,999.92,999.92
906.03,895.84,999.95,999.95
900.46,908.0,999.97,999.97
911.52,909.18,999.98,999.98
941.79,909.44,999.98,999.98
904.57,953.52,999.99,999.99
926.97,903.67,999.99,999.99
905.58,903.77,1000.0,1000.0
906.52,903.85,1000.0,1000.0
920.88,903.92,1000.0,1000.0
907.02,903.95,1000.0,1000.0
907.71,981.08,1000.0,1000.0
909.61,981.1,1000.0,1000.0
909.39,981.11,1000.0,1000.0
830.84,44.31,27.68,999.08
847.85,63.79,12.67,994.41
867.28,71.21,999.67,999.68
694.37,971.33,999.81,999.81
53.15,980.51,999.88,999.88
52.82,980.48,999.92,999.92
919.19,980.45,999.95,999.95
901.93,980.44,999.97,999.97
907.45,980.43,999.98,999.98
938.31,980.42,999.98,999.98
943.18,980.42,999.99,999.99
940.63,980.42,999.99,999.99
904.65,980.42,1000.0,1000.0
944.06,980.42,1000.0,1000.0
944.97,980.42,1000.0,1000.0
917.7,980.42,1000.0,1000.0
918.68,980.41,1000.0,1000.0
920.36,980.41,1000.0,1000.0
922.28,980.41,1000.0,1000.0
567.2,31.68,335.58,999.1
849.22,2.12,386.51,994.95
873.55,2.75,999.55,999.67
897.75,991.84,999.79,999.8
52.07,991.85,999.88,999.88
49.35,991.85,999.92,999.92
787.97,991.84,999.95,999.95
60.78,991.84,999.97,999.97
793.95,991.83,999.98,999.98
792.15,991.83,999.98,999.98
68.1,991.84,999.99,999.99
15.42,991.84,999.99,999.99
13.89,991.84,1000.0,1000.0
989.83,991.85,1000.0,1000.0
990.6,991.85,1000.0,1000.0
991.25,991.86,1000.0,1000.0
991.67,991.86,1000.0,1000.0
991.94,991.87,1000.0,1000.0
992.11,991.88,1000.0,1000.0
713.91,895.18,4.21,999.14
865.43,946.87,3.87,994.35
872.81,907.62,999.71,999.71
877.97,911.21,999.83,999.83
766.46,908.45,999.9,999.9
891.09,898.22,999.93,999.93
929.6,897.19,999.96,999.96
897.24,966.74,999.97,999.97
938.88,980.89,999.98,999.98
904.17,980.94,999.99,999.99
904.03,980.97,999.99,999.99
909.46,981.0,999.99,999.99
913.55,981.02,1000.0,1000.0
915.26,981.03,1000.0,1000.0
913.48,981.04,1000.0,1000.0
910.04,981.04,1000.0,1000.0
908.72,981.04,1000.0,1000.0
910.28,981.04,1000.0,1000.0
913.24,981.03,1000.0,1000.0
821.0,13.91,23.33,999.15
858.16,64.45,13.55,994.45
889.14,971.02,999.71,999.71
362.34,17.71,999.83,999.83
52.51,980.36,999.9,999.9
34.53,980.36,999.93,999.93
919.57,980.33,999.96,999.96
904.79,980.31,999.97,999.97
925.08,980.3,999.98,999.98
938.89,980.29,999.99,999.99
925.74,980.28,999.99,999.99
903.23,980.27,999.99,999.99
947.44,980.26,1000.0,1000.0
913.06,980.25,1000.0,1000.0
917.36,980.24,1000.0,1000.0
918.28,980.23,1000.0,1000.0
919.9,3.17,1000.0,1000.0
921.94,2.71,1000.0,1000.0
923.29,2.71,1000.0,1000.0
566.65,11.08,340.39,999.17
849.47,989.32,424.46,995.01
872.85,2.61,999.61,999.7
42.42,2.6,999.82,999.83
639.93,2.61,999.89,999.89
34.12,991.75,999.93,999.93
787.35,991.73,999.96,999.96
36.92,991.72,999.97,999.97
840.08,991.7,999.98,999.98
16.37,991.69,999.99,999.99
13.49,991.67,999.99,999.99
14.52,991.66,999.99,999.99
988.84,991.65,1000.0,1000.0
990.15,991.64,1000.0,1000.0
990.79,991.63,1000.0,1000.0
991.38,991.63,1000.0,1000.0
991.75,991.62,1000.0,1000.0
991.99,991.61,1000.0,1000.0
992.14,991.61,1000.0,1000.0
794.68,927.56,995.62,996.51
860.15,904.05,3.86,994.39
877.68,828.81,999.74,999.74
839.73,906.17,999.85,999.85
899.99,894.79,999.91,999.91
891.09,892.94,999.94,999.94
931.94,907.12,999.96,999.96
894.3,980.81,999.98,999.98
939.14,980.86,999.99,999.99
896.7,980.9,999.99,999.99
933.89,980.92,999.99,999.99
913.66,980.94,1000.0,1000.0
914.85,980.94,1000.0,1000.0
908.77,980.94,1000.0,1000.0
921.31,980.94,1000.0,1000.0
923.77,980.93,1000.0,1000.0
924.51,980.91,1000.0,1000.0
933.88,888.93,1000.0,1000.0
924.73,888.93,1000.0,1000.0
801.79,854.54,994.38,996.35
861.67,46.46,14.94,994.49
883.68,27.76,999.74,999.74
47.99,980.29,999.85,999.85
49.18,980.25,999.91,999.91
883.7,2.74,999.94,999.94
922.42,980.22,999.96,999.96
817.29,980.2,999.98,999.98
935.6,2.96,999.99,999.99
946.21,2.43,999.99,999.99
942.75,2.41,999.99,999.99
944.94,2.39,1000.0,1000.0
944.63,2.37,1000.0,1000.0
910.89,2.35,1000.0,1000.0
918.04,2.34,1000.0,1000.0
919.45,2.32,1000.0,1000.0
921.14,2.5,1000.0,1000.0
916.13,2.47,1000.0,1000.0
910.87,3.07,1000.0,1000.0
575.44,8.34,941.68,994.54
851.79,4.06,999.23,999.49
873.45,2.53,999.66,999.73
42.42,2.51,999.84,999.85
48.23,2.62,999.91,999.91
36.02,2.6,999.94,999.94
63.02,2.57,999.96,999.96
44.05,2.54,999.98,999.98
68.99,2.51,999.99,999.99
41.9,2.48,999.99,999.99
13.14,989.7,999.99,999.99
14.95,989.68,1000.0,1000.0
988.95,989.66,1000.0,1000.0
990.34,989.64,1000.0,1000.0
990.92,989.63,1000.0,1000.0
991.46,989.61,1000.0,1000.0
991.8,989.59,1000.0,1000.0
992.01,989.57,1000.0,1000.0
992.15,989.55,1000.0,1000.0
