OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.0,9.0,28.0,0.0
12.0,14.0,13.0,0.0
13.0,6.0,3.0,0.0
13.0,7.0,3.0,0.0
13.0,16.0,1.0,0.0
7.0,52.0,0.0,0.0
12.0,3.0,0.0,0.0
7.0,19.0,0.0,0.0
8.0,3.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,96.0,0.0,0.0
7.0,83.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
18.0,11.0,79.0,93.0
17.0,12.0,82.0,88.0
19.0,4.0,86.0,88.0
19.0,3.0,88.0,97.0
19.0,3.0,88.0,100.0
11.0,4.0,88.0,100.0
9.0,0.0,92.0,100.0
9.0,0.0,93.0,100.0
9.0,0.0,93.0,100.0
15.0,0.0,79.0,100.0
7.0,0.0,54.0,100.0
8.0,0.0,88.0,100.0
7.0,0.0,88.0,100.0
8.0,0.0,84.0,100.0
7.0,0.0,88.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,9.0,77.0,92.0
19.0,11.0,82.0,93.0
19.0,7.0,85.0,93.0
19.0,5.0,88.0,96.0
19.0,0.0,90.0,98.0
26.0,0.0,88.0,99.0
11.0,0.0,93.0,100.0
12.0,0.0,93.0,100.0
13.0,0.0,93.0,100.0
7.0,0.0,93.0,100.0
7.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
3.0,99.0,97.0,100.0
3.0,100.0,97.0,100.0
3.0,100.0,97.0,100.0
17.0,12.0,56.0,1.0
19.0,7.0,29.0,1.0
18.0,4.0,29.0,0.0
12.0,3.0,18.0,0.0
13.0,3.0,3.0,0.0
13.0,3.0,3.0,0.0
15.0,3.0,0.0,0.0
12.0,1.0,0.0,0.0
7.0,91.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,96.0,0.0,0.0
8.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0
12.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
17.0,11.0,80.0,87.0
19.0,4.0,86.0,88.0
19.0,5.0,88.0,100.0
12.0,4.0,88.0,100.0
9.0,0.0,92.0,100.0
9.0,0.0,93.0,100.0
15.0,0.0,50.0,100.0
7.0,0.0,56.0,100.0
8.0,0.0,88.0,100.0
8.0,0.0,88.0,100.0
7.0,0.0,88.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,11.0,80.0,93.0
19.0,7.0,85.0,93.0
19.0,2.0,88.0,97.0
26.0,0.0,92.0,99.0
11.0,0.0,93.0,100.0
9.0,0.0,93.0,100.0
7.0,0.0,93.0,100.0
7.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,96.0,100.0
7.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,100.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
18.0,7.0,26.0,0.0
18.0,6.0,30.0,0.0
12.0,6.0,14.0,0.0
13.0,11.0,16.0,0.0
9.0,3.0,1.0,0.0
15.0,7.0,0.0,0.0
7.0,7.0,0.0,0.0
8.0,3.0,0.0,0.0
8.0,96.0,0.0,0.0
7.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0
12.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0
6.0,71.0,0.0,0.0
3.0,1.0,0.0,0.0
3.0,71.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
18.0,7.0,83.0,88.0
19.0,3.0,88.0,98.0
12.0,0.0,88.0,100.0
12.0,0.0,93.0,100.0
9.0,0.0,93.0,100.0
7.0,0.0,53.0,100.0
8.0,0.0,88.0,100.0
8.0,0.0,88.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,7.0,82.0,95.0
19.0,3.0,88.0,97.0
24.0,0.0,92.0,99.0
11.0,0.0,92.0,100.0
13.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,100.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,4.0,29.0,0.0
12.0,3.0,29.0,0.0
13.0,7.0,18.0,0.0
9.0,6.0,1.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,95.0,0.0,0.0
7.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0
3.0,1.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
33.0,0.0,0.0,0.0
19.0,3.0,87.0,89.0
19.0,5.0,88.0,100.0
9.0,0.0,93.0,100.0
9.0,0.0,93.0,100.0
7.0,0.0,79.0,100.0
7.0,0.0,54.0,100.0
7.0,0.0,89.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,7.0,85.0,95.0
19.0,0.0,90.0,98.0
11.0,0.0,93.0,100.0
13.0,0.0,93.0,100.0
7.0,0.0,94.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,4.0,33.0,0.0
13.0,3.0,8.0,0.0
13.0,6.0,1.0,0.0
12.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,93.0,0.0,0.0
12.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
19.0,3.0,88.0,100.0
12.0,0.0,91.0,100.0
9.0,0.0,93.0,100.0
7.0,0.0,80.0,100.0
8.0,0.0,88.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,4.0,87.0,97.0
26.0,0.0,93.0,100.0
9.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,97.0,100.0
3.0,100.0,97.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,100.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,0.0
18.0,6.0,31.0,0.0
13.0,3.0,3.0,0.0
15.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,96.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
19.0,5.0,88.0,100.0
9.0,0.0,93.0,100.0
15.0,0.0,87.0,100.0
8.0,0.0,88.0,100.0
7.0,0.0,90.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,3.0,88.0,98.0
11.0,0.0,93.0,100.0
7.0,0.0,94.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,97.0,100.0
3.0,100.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,100.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
11.0,8.0,93.0,100.0
13.0,36.0,3.0,0.0
7.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
11.0,0.0,88.0,100.0
9.0,0.0,93.0,100.0
7.0,0.0,80.0,100.0
7.0,0.0,89.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,90.0,99.0
9.0,0.0,93.0,100.0
7.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
3.0,100.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
12.0,0.0,93.0,100.0
13.0,0.0,54.0,100.0
9.0,1.0,2.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
11.0,0.0,92.0,100.0
9.0,0.0,93.0,100.0
8.0,0.0,88.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,0.0,92.0,100.0
13.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
1.0,100.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
13.0,3.0,96.0,100.0
15.0,0.0,43.0,100.0
7.0,0.0,0.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,93.0,100.0
9.0,0.0,88.0,100.0
8.0,0.0,93.0,100.0
7.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,92.0,100.0
7.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
3.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,3.0,96.0,100.0
7.0,1.0,3.0,100.0
7.0,0.0,100.0,100.0
7.0,98.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
9.0,0.0,93.0,100.0
7.0,0.0,88.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,93.0,100.0
7.0,0.0,93.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
13.0,0.0,45.0,100.0
9.0,0.0,1.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
13.0,0.0,93.0,100.0
7.0,0.0,88.0,100.0
7.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
13.0,0.0,88.0,100.0
7.0,0.0,1.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
18.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,93.0,100.0
6.0,0.0,93.0,100.0
7.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
15.0,90.0,90.0,100.0
7.0,0.0,0.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.0,0.0,93.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,93.0,100.0
7.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
9.0,93.0,89.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
