OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
689.8,927.32,999.95,999.95
745.51,927.02,999.96,999.96
891.01,926.87,999.97,999.97
891.09,926.71,999.98,999.98
896.75,926.61,999.98,999.98
890.44,926.58,999.99,999.99
892.02,926.47,999.99,999.99
891.62,926.43,999.99,999.99
898.57,926.34,999.99,999.99
501.29,642.02,612.73,24.76
670.38,5.49,53.72,25.89
710.76,4.58,22.79,30.33
726.94,4.12,9.45,24.67
738.72,3.94,12.67,23.78
747.2,3.8,8.32,23.99
740.9,3.7,26.06,23.6
746.8,3.95,24.47,23.44
643.01,3.9,999.77,30.74
650.85,3.85,999.84,30.35
651.9,3.34,999.89,30.04
669.76,3.31,999.92,29.79
657.62,3.93,999.94,29.58
702.37,3.89,999.96,909.46
622.91,3.85,999.97,909.32
6.03,3.81,999.98,909.21
6.16,3.77,999.98,909.1
4.94,2.99,999.99,909.01
5.32,2.94,999.99,908.93
494.47,10.23,642.28,57.34
587.87,4.6,646.12,931.15
680.9,3.05,48.17,908.0
692.28,2.45,942.0,32.53
708.66,2.08,966.99,895.04
415.45,1.91,986.43,919.5
743.4,1.74,994.51,912.35
739.15,1.62,37.4,910.77
587.35,2.39,30.07,910.57
324.82,2.3,20.72,18.93
6.41,2.21,994.23,23.17
6.17,2.12,996.05,22.96
5.16,1.77,997.25,22.83
4.19,1.3,998.06,994.29
4.45,0.8,998.57,994.29
4.19,0.78,998.95,967.72
4.52,0.77,999.21,967.73
4.06,0.75,999.4,967.73
3.01,0.74,999.53,967.74
643.85,865.24,132.53,995.78
701.41,892.13,12.23,996.83
727.96,906.79,7.17,24.65
741.02,904.91,5.93,24.81
725.61,904.45,6.82,993.86
640.67,904.79,23.25,994.18
641.12,927.08,23.38,994.42
652.06,927.35,999.88,999.89
659.64,927.1,999.91,999.92
690.13,927.11,999.94,999.94
867.79,926.92,999.95,999.96
889.95,926.67,999.97,999.97
891.24,926.51,999.98,999.98
894.25,926.67,999.98,999.98
889.52,926.52,999.99,999.99
891.38,926.42,999.99,999.99
897.72,926.32,999.99,999.99
898.49,929.29,999.99,999.99
894.9,928.75,1000.0,1000.0
579.25,639.68,631.18,25.56
686.09,5.67,54.22,25.29
699.95,4.35,23.7,24.7
742.47,3.97,9.72,24.11
738.76,3.99,13.78,23.23
748.62,3.89,994.05,23.44
739.73,3.63,29.34,23.06
740.54,3.53,25.6,22.9
650.3,3.45,999.77,29.26
658.3,3.3,999.85,28.97
743.89,3.8,999.89,28.76
613.66,3.76,999.93,908.21
666.27,3.71,999.95,908.1
601.93,3.01,999.96,908.01
5.88,2.95,999.97,907.94
5.1,3.82,999.98,907.89
5.35,3.79,999.99,907.84
5.01,3.76,999.99,907.8
5.08,3.73,999.99,907.77
495.73,9.9,641.47,899.39
571.07,3.89,663.81,921.19
683.25,2.74,896.39,945.67
710.35,1.99,943.25,32.36
713.82,1.89,962.54,938.33
737.26,1.71,973.67,887.21
729.25,1.58,993.9,906.84
743.15,1.5,38.38,907.87
422.38,2.06,25.07,20.92
421.45,1.96,21.83,19.74
6.43,2.53,991.04,24.64
5.24,1.6,994.33,24.18
5.23,1.54,996.02,23.84
4.59,0.84,997.17,23.66
4.27,0.82,997.96,995.07
4.3,0.81,998.5,995.07
3.1,0.8,998.86,995.07
3.71,0.79,999.13,995.07
3.57,0.78,999.33,995.07
650.31,879.07,20.29,995.28
709.63,898.13,8.67,996.66
736.12,907.79,7.11,24.27
719.6,905.09,5.86,24.43
719.16,927.36,6.91,24.62
647.69,927.29,21.76,24.77
646.27,927.02,999.84,999.86
656.95,926.83,999.89,999.9
864.46,929.95,999.92,999.93
866.32,926.83,999.95,999.95
889.85,926.68,999.96,999.96
889.75,926.52,999.97,999.97
896.31,926.37,999.98,999.98
896.1,929.7,999.99,999.99
890.58,929.62,999.99,999.99
897.92,929.56,999.99,999.99
899.79,929.5,999.99,999.99
894.64,929.44,1000.0,1000.0
908.21,929.39,1000.0,1000.0
509.48,635.69,631.46,25.08
692.13,5.73,56.06,28.04
719.37,4.02,18.42,24.32
735.7,3.86,10.42,23.61
738.47,3.69,982.68,27.05
649.9,3.56,949.4,22.95
748.57,3.45,29.63,22.54
649.54,3.35,999.62,28.35
651.66,4.41,999.76,28.07
659.05,4.37,999.84,907.0
621.74,3.4,999.89,906.89
663.24,3.26,999.92,906.81
6.51,3.69,999.95,906.75
507.61,3.65,999.96,906.7
4.92,3.61,999.97,906.66
5.15,3.58,999.98,906.63
4.75,3.54,999.99,906.61
5.63,3.6,999.99,906.6
5.63,3.57,999.99,906.58
505.21,7.87,640.27,863.54
629.24,3.31,686.19,886.32
694.56,2.34,903.97,56.41
699.34,1.76,938.66,931.26
404.96,1.71,951.29,31.04
740.52,1.57,971.9,936.34
735.54,0.6,992.93,938.12
404.28,1.9,39.26,33.33
412.27,1.8,27.01,23.19
6.42,2.16,988.23,24.75
5.52,2.03,992.36,994.4
5.36,1.96,990.48,994.43
4.83,989.39,993.74,994.46
4.19,0.87,995.57,994.48
4.27,0.86,996.77,994.5
4.2,0.85,997.63,994.52
3.79,0.84,998.23,994.53
3.74,0.83,998.67,994.54
3.31,0.82,998.95,994.55
663.33,879.81,19.94,995.01
711.78,892.83,8.54,996.43
737.09,903.44,7.14,23.88
718.61,904.82,5.82,24.04
730.63,927.32,997.48,24.21
647.6,927.19,21.37,24.36
652.19,926.75,999.85,999.87
659.41,926.99,999.9,999.91
876.83,926.82,999.93,999.93
888.22,929.54,999.95,999.95
889.41,928.78,999.97,999.97
891.44,928.63,999.98,999.98
888.62,929.22,999.98,999.98
891.03,929.88,999.99,999.99
897.07,929.82,999.99,999.99
900.74,929.75,999.99,999.99
901.15,929.7,1000.0,1000.0
905.86,929.65,1000.0,1000.0
906.56,929.6,1000.0,1000.0
533.93,6.95,652.46,25.15
695.17,4.84,59.07,27.75
717.32,3.74,19.63,24.05
735.68,3.66,909.27,24.16
746.07,3.48,866.06,29.87
745.41,3.34,959.78,22.55
639.97,3.21,30.3,22.05
650.78,3.03,999.56,24.71
762.69,4.17,999.72,24.53
656.03,3.43,999.82,24.41
663.98,3.33,999.88,24.33
6.3,3.26,999.92,24.27
6.64,3.65,999.94,996.05
4.79,3.62,999.96,996.05
4.94,3.58,999.97,996.05
4.88,3.55,999.98,996.05
4.88,3.52,999.98,996.05
5.2,3.5,999.99,996.04
4.44,3.47,999.99,996.04
512.25,5.79,645.9,760.45
632.05,3.15,565.61,889.82
688.09,2.05,890.13,57.71
587.68,1.57,921.16,33.98
729.42,1.59,948.12,877.91
742.07,0.64,952.05,908.38
615.83,0.58,987.86,898.82
409.87,1.72,26.68,860.54
8.47,1.88,33.52,226.43
5.7,1.8,980.75,28.36
6.35,1.73,987.85,27.12
4.96,989.45,991.91,26.3
4.26,989.43,973.48,25.75
4.21,0.91,992.41,337.67
4.07,0.9,994.59,345.76
4.57,0.89,995.96,296.43
3.31,0.88,996.96,360.75
2.98,0.88,997.7,280.86
2.87,0.87,998.24,388.97
650.77,645.48,19.86,31.26
730.65,905.1,8.47,996.15
729.87,901.68,7.26,23.48
713.9,908.08,996.79,23.63
744.45,926.94,997.37,23.79
646.4,929.8,20.87,23.93
654.85,926.99,999.86,999.86
874.19,926.76,999.91,999.91
869.83,929.65,999.94,999.93
889.8,928.79,999.96,999.95
891.68,929.37,999.97,999.97
888.34,928.28,999.98,999.98
890.14,929.36,999.99,999.98
900.58,929.28,999.99,999.99
900.89,929.2,999.99,999.99
895.51,929.13,999.99,999.99
905.26,929.06,1000.0,1000.0
907.86,929.0,1000.0,1000.0
905.6,928.95,1000.0,1000.0
611.5,6.25,633.37,24.96
719.58,4.51,83.32,27.67
718.99,3.55,969.06,23.87
721.17,3.42,902.9,24.12
745.51,3.23,899.8,21.82
743.9,3.99,890.88,22.2
642.25,4.08,31.28,21.61
650.18,3.95,999.45,995.53
661.12,3.46,999.66,995.59
743.47,3.36,999.78,995.64
7.03,3.32,999.85,995.68
6.53,3.23,999.9,995.71
5.3,3.15,999.93,995.74
4.76,3.15,999.95,995.77
5.41,3.34,999.96,995.79
4.61,3.31,999.97,995.81
4.98,3.29,999.98,995.83
4.15,3.27,999.99,995.84
4.12,3.25,999.99,995.85
503.69,4.61,647.42,761.8
632.87,2.63,289.92,38.5
721.88,1.75,876.05,54.28
705.22,1.64,923.07,35.1
732.19,0.71,943.71,52.69
735.14,0.63,940.43,904.27
533.98,1.83,986.22,855.56
316.64,1.76,33.03,887.13
420.44,1.7,49.71,893.79
6.94,1.65,972.95,249.06
5.24,989.51,978.98,240.85
4.34,989.49,986.46,31.19
4.54,989.47,990.61,30.03
4.07,0.95,993.13,29.01
3.69,0.95,994.74,28.28
3.15,0.94,992.47,27.74
3.05,0.93,994.34,27.24
2.73,0.92,995.75,906.19
2.43,0.92,996.71,906.1
