OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,85.0,100.0,100.0
81.0,86.0,100.0,100.0
66.0,86.0,100.0,100.0
69.0,85.0,100.0,100.0
69.0,85.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,85.0,100.0,100.0
34.0,49.0,74.0,89.0
36.0,69.0,81.0,100.0
42.0,82.0,83.0,100.0
44.0,80.0,85.0,100.0
49.0,82.0,88.0,100.0
68.0,72.0,88.0,100.0
51.0,81.0,89.0,100.0
73.0,84.0,94.0,100.0
75.0,85.0,95.0,100.0
77.0,90.0,99.0,100.0
81.0,90.0,100.0,100.0
83.0,90.0,100.0,100.0
84.0,87.0,100.0,100.0
69.0,88.0,100.0,100.0
84.0,89.0,100.0,100.0
84.0,89.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,86.0,100.0,100.0
85.0,86.0,100.0,100.0
35.0,55.0,71.0,88.0
37.0,70.0,79.0,90.0
44.0,75.0,82.0,96.0
45.0,83.0,83.0,100.0
60.0,84.0,85.0,100.0
50.0,84.0,86.0,100.0
70.0,84.0,88.0,100.0
73.0,90.0,89.0,100.0
73.0,91.0,89.0,100.0
77.0,90.0,90.0,100.0
80.0,87.0,94.0,100.0
84.0,91.0,96.0,100.0
84.0,85.0,96.0,100.0
84.0,90.0,99.0,100.0
84.0,90.0,97.0,100.0
84.0,86.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,87.0,100.0,100.0
85.0,100.0,100.0,100.0
36.0,68.0,83.0,100.0
45.0,78.0,86.0,100.0
45.0,68.0,88.0,100.0
51.0,81.0,91.0,100.0
49.0,81.0,100.0,100.0
58.0,83.0,100.0,100.0
81.0,84.0,100.0,100.0
82.0,86.0,100.0,100.0
69.0,87.0,100.0,100.0
84.0,85.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,85.0,100.0,100.0
83.0,88.0,100.0,100.0
83.0,88.0,100.0,100.0
85.0,87.0,100.0,100.0
85.0,87.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,90.0,100.0,100.0
85.0,90.0,100.0,100.0
36.0,69.0,82.0,100.0
44.0,80.0,85.0,100.0
49.0,84.0,88.0,100.0
50.0,84.0,88.0,100.0
73.0,84.0,91.0,100.0
75.0,90.0,97.0,100.0
81.0,90.0,100.0,100.0
84.0,89.0,100.0,100.0
68.0,91.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,86.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
37.0,70.0,80.0,91.0
44.0,82.0,83.0,100.0
60.0,84.0,85.0,100.0
51.0,84.0,88.0,100.0
73.0,90.0,89.0,100.0
75.0,91.0,90.0,100.0
80.0,90.0,94.0,100.0
84.0,87.0,94.0,100.0
84.0,91.0,99.0,100.0
84.0,87.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,86.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
44.0,73.0,86.0,100.0
45.0,81.0,88.0,100.0
51.0,82.0,97.0,100.0
56.0,83.0,100.0,100.0
81.0,84.0,100.0,100.0
82.0,87.0,100.0,100.0
69.0,86.0,100.0,100.0
84.0,85.0,100.0,100.0
84.0,88.0,100.0,100.0
83.0,86.0,100.0,100.0
85.0,86.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,90.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,91.0,100.0,100.0
42.0,73.0,83.0,100.0
48.0,84.0,88.0,100.0
51.0,81.0,89.0,100.0
74.0,90.0,95.0,100.0
80.0,90.0,100.0,100.0
84.0,90.0,100.0,100.0
84.0,90.0,100.0,100.0
84.0,87.0,100.0,100.0
84.0,86.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,86.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,89.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,89.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
44.0,81.0,83.0,99.0
60.0,83.0,86.0,100.0
70.0,84.0,89.0,100.0
75.0,90.0,89.0,100.0
82.0,91.0,94.0,100.0
84.0,87.0,96.0,100.0
84.0,91.0,97.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
44.0,80.0,88.0,100.0
51.0,81.0,94.0,100.0
56.0,84.0,100.0,100.0
81.0,85.0,100.0,100.0
69.0,86.0,100.0,100.0
83.0,87.0,100.0,100.0
83.0,86.0,100.0,100.0
83.0,87.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,87.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,92.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
44.0,80.0,86.0,100.0
50.0,84.0,88.0,100.0
74.0,90.0,97.0,100.0
81.0,90.0,100.0,100.0
65.0,91.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,89.0,100.0,100.0
85.0,89.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
45.0,83.0,83.0,100.0
50.0,84.0,88.0,100.0
75.0,91.0,89.0,100.0
82.0,91.0,95.0,100.0
84.0,87.0,99.0,100.0
84.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
45.0,83.0,89.0,100.0
53.0,84.0,100.0,100.0
79.0,85.0,100.0,100.0
68.0,89.0,100.0,100.0
84.0,89.0,100.0,100.0
81.0,85.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,89.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,90.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,92.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
47.0,83.0,88.0,100.0
55.0,85.0,94.0,100.0
81.0,90.0,100.0,100.0
63.0,91.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,89.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
60.0,83.0,86.0,100.0
73.0,89.0,89.0,100.0
80.0,91.0,94.0,100.0
84.0,91.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
50.0,84.0,94.0,100.0
56.0,85.0,100.0,100.0
81.0,89.0,100.0,100.0
84.0,86.0,100.0,100.0
82.0,88.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,89.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
50.0,84.0,88.0,100.0
74.0,90.0,97.0,100.0
83.0,91.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
50.0,84.0,88.0,100.0
75.0,91.0,91.0,100.0
84.0,92.0,96.0,100.0
84.0,87.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,84.0,100.0,100.0
79.0,89.0,100.0,100.0
69.0,89.0,100.0,100.0
81.0,87.0,100.0,100.0
84.0,88.0,100.0,100.0
84.0,90.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
51.0,84.0,89.0,100.0
80.0,91.0,100.0,100.0
84.0,93.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
70.0,85.0,88.0,100.0
79.0,91.0,94.0,100.0
84.0,88.0,99.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,84.0,100.0,100.0
81.0,88.0,100.0,100.0
84.0,85.0,100.0,100.0
83.0,87.0,100.0,100.0
84.0,88.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
52.0,86.0,96.0,100.0
82.0,91.0,100.0,100.0
84.0,90.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
72.0,89.0,89.0,100.0
82.0,91.0,94.0,100.0
84.0,89.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,89.0,100.0,100.0
64.0,91.0,100.0,100.0
75.0,88.0,100.0,100.0
84.0,87.0,100.0,100.0
84.0,91.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
73.0,90.0,99.0,100.0
84.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
75.0,90.0,89.0,100.0
84.0,91.0,96.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,90.0,100.0,100.0
68.0,90.0,100.0,100.0
81.0,88.0,100.0,100.0
85.0,88.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
75.0,91.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
75.0,89.0,91.0,100.0
84.0,93.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,87.0,100.0,100.0
82.0,86.0,100.0,100.0
82.0,88.0,100.0,100.0
84.0,91.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
75.0,90.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
75.0,90.0,91.0,100.0
84.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,91.0,100.0,100.0
69.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,91.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,90.0,95.0,100.0
84.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,91.0,100.0,100.0
84.0,87.0,100.0,100.0
83.0,4.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
80.0,94.0,100.0,100.0
84.0,85.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
80.0,90.0,94.0,100.0
84.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,91.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,89.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,91.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,90.0,96.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,95.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
