OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.1,15.8,100.0,100.0
94.2,98.1,100.0,100.0
93.6,92.8,100.0,100.0
94.3,16.2,100.0,100.0
93.7,16.1,100.0,100.0
94.3,16.0,100.0,100.0
94.2,16.0,100.0,100.0
94.3,16.0,100.0,100.0
95.0,16.0,100.0,100.0
11.7,4.2,99.8,100.0
10.1,0.4,99.9,100.0
70.3,98.4,100.0,100.0
76.8,98.6,100.0,100.0
80.6,98.8,100.0,100.0
93.7,99.0,100.0,100.0
94.9,99.0,100.0,100.0
95.2,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.9,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.6,99.5,100.0,100.0
97.6,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.9,99.5,100.0,100.0
98.2,99.5,100.0,100.0
98.2,99.5,100.0,100.0
98.5,99.5,100.0,100.0
98.5,99.5,100.0,100.0
12.9,3.9,90.3,99.9
7.9,0.4,98.1,100.0
72.8,98.5,98.7,100.0
74.8,98.6,99.4,100.0
80.6,99.2,99.8,100.0
78.7,98.8,99.9,100.0
80.3,98.8,99.9,100.0
81.0,98.8,100.0,100.0
90.2,99.0,100.0,100.0
91.7,99.0,100.0,100.0
91.7,99.0,100.0,100.0
92.1,99.0,100.0,100.0
92.2,99.0,100.0,100.0
92.0,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.6,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.9,99.1,100.0,100.0
97.9,99.1,100.0,100.0
10.9,6.2,100.0,100.0
9.5,2.8,100.0,100.0
76.0,98.3,100.0,100.0
89.3,98.1,100.0,100.0
90.6,98.8,100.0,100.0
93.2,99.4,100.0,100.0
93.5,99.4,100.0,100.0
94.4,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.2,16.2,100.0,100.0
93.6,99.0,100.0,100.0
95.6,99.0,100.0,100.0
94.2,20.0,100.0,100.0
94.7,16.5,100.0,100.0
94.6,16.5,100.0,100.0
92.1,16.5,100.0,100.0
94.9,16.4,100.0,100.0
94.5,16.4,100.0,100.0
93.9,16.4,100.0,100.0
11.0,4.2,99.8,100.0
10.3,0.4,100.0,100.0
75.7,98.6,100.0,100.0
76.9,98.7,100.0,100.0
93.1,98.8,100.0,100.0
94.0,99.0,100.0,100.0
94.5,99.0,100.0,100.0
95.1,99.0,100.0,100.0
96.3,99.0,100.0,100.0
97.4,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.9,99.5,100.0,100.0
97.9,99.5,100.0,100.0
98.2,99.5,100.0,100.0
98.2,99.5,100.0,100.0
98.2,99.5,100.0,100.0
98.0,99.5,100.0,100.0
98.4,99.5,100.0,100.0
12.9,3.9,91.4,100.0
8.0,0.4,97.5,100.0
73.5,98.5,98.7,100.0
75.9,98.6,99.4,100.0
80.7,99.2,99.9,100.0
80.1,98.8,99.9,100.0
81.0,98.8,99.9,100.0
80.3,98.9,100.0,100.0
89.0,99.0,100.0,100.0
91.8,99.0,100.0,100.0
92.2,99.0,100.0,100.0
92.1,99.0,100.0,100.0
97.5,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.6,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.9,99.1,100.0,100.0
98.0,99.1,100.0,100.0
10.8,4.8,100.0,100.0
47.4,93.4,100.0,100.0
76.2,98.3,100.0,100.0
79.8,98.5,100.0,100.0
92.2,99.0,100.0,100.0
90.7,99.3,100.0,100.0
94.3,99.5,100.0,100.0
93.5,99.5,100.0,100.0
95.2,99.6,100.0,100.0
95.5,99.6,100.0,100.0
96.1,99.6,100.0,100.0
95.8,99.6,100.0,100.0
94.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.6,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.1,99.6,100.0,100.0
10.7,0.9,99.9,100.0
46.5,97.3,100.0,100.0
75.8,98.6,100.0,100.0
76.9,98.7,100.0,100.0
93.3,98.8,100.0,100.0
93.0,99.0,100.0,100.0
94.6,99.0,100.0,100.0
95.2,99.0,100.0,100.0
96.4,99.0,100.0,100.0
96.8,99.3,100.0,100.0
97.6,99.5,100.0,100.0
97.8,99.5,100.0,100.0
97.8,99.5,100.0,100.0
98.0,99.5,100.0,100.0
97.7,99.5,100.0,100.0
97.8,99.5,100.0,100.0
97.8,99.5,100.0,100.0
98.4,99.5,100.0,100.0
98.6,99.6,100.0,100.0
10.7,0.8,92.6,100.0
46.8,98.5,97.5,100.0
69.9,98.5,98.7,100.0
74.3,98.6,99.6,100.0
82.7,99.2,99.9,100.0
79.5,98.8,99.9,100.0
79.6,98.9,99.9,100.0
87.8,98.9,100.0,100.0
90.3,99.0,100.0,100.0
92.0,99.0,100.0,100.0
85.3,99.0,100.0,100.0
96.8,99.0,100.0,100.0
97.5,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.7,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.9,99.1,100.0,100.0
98.0,99.1,100.0,100.0
10.6,91.0,100.0,100.0
80.4,98.2,100.0,100.0
84.1,98.4,100.0,100.0
86.3,98.6,100.0,100.0
90.1,99.0,100.0,100.0
92.9,99.3,100.0,100.0
94.3,99.5,100.0,100.0
94.5,99.5,100.0,100.0
95.5,99.6,100.0,100.0
94.7,99.6,100.0,100.0
95.6,99.6,100.0,100.0
96.0,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
94.7,99.6,100.0,100.0
97.2,99.6,100.0,100.0
97.6,99.6,100.0,100.0
94.1,99.6,100.0,100.0
95.7,99.6,100.0,100.0
9.9,0.5,99.9,100.0
46.9,97.4,100.0,100.0
71.3,98.6,100.0,100.0
87.4,98.7,100.0,100.0
93.4,98.8,100.0,100.0
93.7,99.0,100.0,100.0
94.8,99.0,100.0,100.0
95.8,99.0,100.0,100.0
96.4,99.0,100.0,100.0
96.9,99.1,100.0,100.0
97.1,99.5,100.0,100.0
97.7,99.5,100.0,100.0
97.9,99.5,100.0,100.0
97.7,99.5,100.0,100.0
98.3,99.5,100.0,100.0
98.3,99.5,100.0,100.0
98.5,99.5,100.0,100.0
98.6,99.6,100.0,100.0
98.5,99.6,100.0,100.0
8.7,0.4,91.4,99.9
52.4,98.6,97.5,100.0
69.8,98.5,98.7,100.0
78.0,98.7,99.6,100.0
93.2,99.2,99.9,100.0
87.1,98.9,99.9,100.0
80.4,98.9,99.9,100.0
88.0,98.9,100.0,100.0
90.2,99.0,100.0,100.0
81.6,99.0,100.0,100.0
96.9,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.7,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.8,99.1,100.0,100.0
97.9,99.1,100.0,100.0
10.4,2.4,100.0,100.0
69.4,98.3,100.0,100.0
84.0,98.5,100.0,100.0
89.6,98.7,100.0,100.0
93.0,99.0,100.0,100.0
93.3,99.0,100.0,100.0
93.7,99.5,100.0,100.0
94.4,99.5,100.0,100.0
96.1,99.5,100.0,100.0
96.1,99.6,100.0,100.0
96.9,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.9,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.8,99.6,100.0,100.0
94.3,99.6,100.0,100.0
10.2,0.5,99.9,100.0
84.0,98.4,100.0,100.0
82.9,98.7,100.0,100.0
87.7,98.8,100.0,100.0
93.5,98.8,100.0,100.0
93.6,99.0,100.0,100.0
94.9,99.0,100.0,100.0
95.2,99.0,100.0,100.0
96.3,99.0,100.0,100.0
96.9,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.7,99.6,100.0,100.0
98.2,99.5,100.0,100.0
97.8,99.5,100.0,100.0
98.3,99.5,100.0,100.0
98.3,99.5,100.0,100.0
98.6,99.5,100.0,100.0
98.7,99.5,100.0,100.0
98.5,99.6,100.0,100.0
8.3,0.4,90.1,99.9
52.7,98.6,96.7,100.0
70.8,98.7,98.7,100.0
76.0,98.7,99.5,100.0
94.0,99.2,99.9,100.0
88.2,98.9,99.9,100.0
80.4,98.9,99.9,100.0
94.2,98.9,100.0,100.0
87.6,99.0,100.0,100.0
96.5,98.9,100.0,100.0
97.0,98.9,100.0,100.0
97.0,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.8,99.0,100.0,100.0
97.4,99.0,100.0,100.0
97.8,99.1,100.0,100.0
97.8,99.1,100.0,100.0
97.9,99.1,100.0,100.0
