OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.1,929.41,999.95,999.95
326.74,17.15,999.96,999.96
18.58,908.17,999.97,999.97
20.16,908.15,999.98,999.98
15.67,16.25,999.98,999.98
7.63,16.75,999.99,999.99
28.27,16.76,999.99,999.99
26.41,16.82,999.99,999.99
15.69,17.12,999.99,999.99
120.78,3.91,993.51,999.0
62.63,3.45,998.66,999.23
65.31,3.59,999.25,999.41
20.08,1.99,999.48,999.55
17.83,1.6,999.62,999.66
12.69,1.7,999.72,999.74
8.4,5.21,999.79,999.8
7.42,7.08,999.85,999.85
6.32,6.58,999.88,999.89
3.72,4.53,999.91,999.91
7.72,4.02,999.93,999.93
20.66,6.97,999.95,999.95
20.49,7.43,999.96,999.96
14.07,7.33,999.97,999.97
18.95,7.38,999.98,999.98
13.41,938.46,999.98,999.98
7.67,938.49,999.99,999.99
7.25,938.51,999.99,999.99
12.79,938.54,999.99,999.99
111.09,2.58,872.9,998.84
45.46,2.19,986.48,999.17
77.3,1.5,990.61,999.35
21.2,1.41,996.14,999.49
10.15,1.25,998.49,999.6
6.82,1.18,999.28,999.68
13.22,1.12,999.61,999.75
10.85,1.08,999.75,999.8
328.08,1.06,999.83,999.84
12.02,1.03,999.87,999.88
13.2,1.01,999.9,999.9
9.62,1.0,999.92,999.92
7.43,0.98,999.94,999.94
6.56,0.96,999.95,999.95
3.58,0.95,999.96,999.96
2.88,0.94,999.97,999.97
2.47,0.92,999.97,999.97
3.28,0.91,999.98,999.98
4.22,0.9,999.98,999.98
124.67,23.3,998.1,999.05
87.5,13.85,999.06,999.29
108.97,7.81,999.37,999.47
104.59,8.02,999.56,999.61
22.03,7.24,999.69,999.71
14.54,21.32,999.78,999.79
76.84,6.44,999.84,999.85
81.35,6.32,999.88,999.89
75.27,6.02,999.92,999.92
8.43,926.09,999.94,999.94
325.34,937.06,999.96,999.96
347.64,5.12,999.97,999.97
23.6,4.68,999.98,999.98
17.39,4.5,999.98,999.98
26.32,4.85,999.99,999.99
26.67,17.14,999.99,999.99
19.36,4.39,999.99,999.99
20.29,34.31,999.99,999.99
15.79,34.01,1000.0,1000.0
98.61,3.26,986.36,999.03
63.85,4.83,998.83,999.26
71.21,2.44,999.31,999.44
19.19,2.12,999.52,999.58
14.27,1.67,999.66,999.69
12.72,5.64,999.75,999.76
7.83,3.38,999.82,999.82
6.34,3.21,999.87,999.87
5.15,4.61,999.9,999.9
4.2,5.45,999.93,999.93
20.3,5.53,999.94,999.94
19.17,5.38,999.96,999.96
23.02,5.26,999.97,999.97
11.15,5.16,999.98,999.98
10.21,5.31,999.98,999.98
10.83,5.31,999.99,999.99
7.41,5.27,999.99,999.99
11.85,5.24,999.99,999.99
9.78,5.22,999.99,999.99
99.78,3.47,876.04,998.87
44.05,1.66,987.74,999.2
54.57,1.42,994.73,999.38
13.54,1.32,996.39,999.51
15.29,1.2,998.6,999.62
6.67,1.14,999.34,999.71
6.97,1.1,999.65,999.77
10.79,1.07,999.78,999.82
12.33,1.04,999.84,999.86
10.49,1.02,999.88,999.89
8.7,1.0,999.91,999.91
6.79,0.98,999.93,999.93
6.94,0.97,999.94,999.94
5.43,0.95,999.96,999.96
2.74,0.94,999.96,999.96
3.5,0.92,999.97,999.97
2.93,0.91,999.98,999.98
1.93,0.9,999.98,999.98
1.64,0.89,999.99,999.99
115.39,5.44,998.6,999.08
77.97,12.97,999.12,999.32
87.5,7.54,999.41,999.5
103.16,6.25,999.6,999.64
237.24,5.59,999.72,999.74
73.43,4.95,999.8,999.81
79.07,4.15,999.86,999.86
355.7,906.57,999.9,999.9
14.99,34.78,999.93,999.93
11.59,24.87,999.95,999.95
21.42,925.98,999.96,999.96
17.33,935.26,999.97,999.97
15.15,927.69,999.98,999.98
22.26,927.13,999.99,999.99
18.0,17.68,999.99,999.99
17.71,910.57,999.99,999.99
21.94,18.71,999.99,999.99
13.73,19.51,1000.0,1000.0
13.91,926.65,1000.0,1000.0
96.82,2.75,987.89,999.05
62.13,3.67,998.95,999.29
17.56,2.94,999.36,999.47
16.94,1.72,999.56,999.61
19.89,4.41,999.69,999.71
17.84,4.21,999.78,999.79
6.64,3.79,999.84,999.84
7.32,3.85,999.88,999.88
4.16,3.93,999.91,999.91
14.41,3.66,999.93,999.94
12.14,3.37,999.95,999.95
13.13,3.21,999.96,999.96
11.44,2.9,999.97,999.97
9.51,2.77,999.98,999.98
12.38,2.51,999.99,999.99
11.88,2.41,999.99,999.99
5.05,2.33,999.99,999.99
10.0,2.25,999.99,999.99
6.92,2.18,1000.0,1000.0
98.27,2.87,879.6,998.89
30.7,1.41,987.84,999.22
44.63,1.35,995.03,999.4
11.6,1.26,996.49,999.54
12.84,1.17,998.66,999.64
5.92,1.12,999.37,999.73
11.17,1.08,999.67,999.79
10.74,1.05,999.8,999.83
9.73,1.03,999.86,999.87
9.36,1.01,999.89,999.9
6.67,0.99,999.92,999.92
6.25,0.97,999.94,999.94
6.84,0.95,999.95,999.95
2.98,0.94,999.96,999.96
2.47,0.92,999.97,999.97
2.25,0.91,999.98,999.98
1.87,0.9,999.98,999.98
2.34,0.88,999.98,999.98
1.83,0.87,999.99,999.99
97.47,12.71,998.66,999.11
80.57,8.42,999.17,999.35
79.3,5.41,999.45,999.53
81.59,6.4,999.63,999.66
36.26,5.87,999.74,999.76
71.96,4.52,999.82,999.83
74.54,24.22,999.87,999.88
34.62,32.98,999.91,999.91
9.67,33.16,999.94,999.94
33.58,935.71,999.95,999.96
20.09,930.4,999.97,999.97
12.2,927.11,999.98,999.98
19.71,34.35,999.98,999.98
19.85,24.97,999.99,999.99
14.02,17.17,999.99,999.99
13.71,17.97,999.99,999.99
12.7,17.96,1000.0,1000.0
12.83,17.68,1000.0,1000.0
13.21,18.46,1000.0,1000.0
96.67,7.68,989.52,999.07
50.06,3.06,999.04,999.31
26.98,1.99,999.4,999.5
15.22,1.48,999.59,999.63
12.78,3.32,999.71,999.73
6.81,2.95,999.8,999.8
5.42,2.78,999.85,999.86
4.26,2.45,999.89,999.89
15.91,2.14,999.92,999.92
11.08,2.14,999.94,999.94
11.88,1.97,999.96,999.96
10.3,1.88,999.97,999.97
9.77,1.75,999.98,999.98
11.38,1.65,999.98,999.98
11.5,1.56,999.99,999.99
4.7,1.48,999.99,999.99
12.3,1.4,999.99,999.99
10.36,1.34,999.99,999.99
6.03,1.17,1000.0,1000.0
97.95,2.87,893.95,998.89
48.43,1.34,988.27,999.24
32.98,1.38,995.14,999.42
10.32,1.21,996.43,999.56
7.16,1.15,998.65,999.66
11.15,1.1,999.38,999.74
8.36,1.06,999.68,999.8
11.46,1.04,999.81,999.85
7.3,1.01,999.87,999.88
7.45,0.99,999.9,999.91
3.51,0.97,999.93,999.93
7.01,0.96,999.94,999.94
5.39,0.94,999.95,999.96
2.44,0.93,999.96,999.96
2.52,0.91,999.97,999.97
1.93,0.9,999.98,999.98
2.14,0.88,999.98,999.98
1.34,0.87,999.99,999.99
1.46,0.86,999.99,999.99
99.93,11.64,998.72,999.13
80.89,6.3,999.21,999.37
176.07,8.9,999.49,999.55
91.73,8.74,999.66,999.68
21.17,908.74,999.77,999.78
70.62,16.7,999.84,999.84
15.46,17.47,999.89,999.89
10.66,25.77,999.92,999.92
79.29,31.75,999.94,999.94
36.69,934.79,999.96,999.96
9.33,935.0,999.97,999.97
23.76,927.74,999.98,999.98
19.49,24.25,999.99,999.99
13.23,23.19,999.99,999.99
12.55,23.15,999.99,999.99
14.13,23.11,999.99,999.99
12.98,23.81,1000.0,1000.0
14.23,23.76,1000.0,1000.0
13.49,926.27,1000.0,1000.0
95.86,4.58,997.48,999.1
66.59,2.54,999.1,999.34
27.59,1.64,999.44,999.52
12.68,2.78,999.62,999.65
19.93,2.18,999.73,999.75
5.9,1.7,999.81,999.82
6.14,1.74,999.87,999.87
3.45,1.59,999.9,999.9
16.58,1.43,999.93,999.93
13.73,1.33,999.95,999.95
25.72,1.25,999.96,999.96
11.75,1.2,999.97,999.97
9.86,1.15,999.98,999.98
6.48,1.11,999.99,999.99
12.68,4.14,999.99,999.99
4.12,4.1,999.99,999.99
5.29,4.06,999.99,999.99
4.74,4.03,1000.0,1000.0
4.22,4.0,1000.0,1000.0
96.62,2.35,877.47,998.87
47.0,1.28,988.35,999.26
21.41,1.28,995.07,999.44
16.98,1.19,996.22,999.58
9.76,1.13,998.57,999.68
304.27,1.08,999.35,999.76
23.97,1.05,999.68,999.81
39.66,1.02,999.81,999.86
7.56,1.0,999.87,999.89
5.86,0.98,999.91,999.91
3.57,0.96,999.93,999.93
2.82,0.95,999.95,999.95
3.14,0.93,999.96,999.96
2.24,0.91,999.97,999.97
2.11,0.9,999.97,999.97
1.39,0.88,999.98,999.98
1.36,0.87,999.98,999.98
1.4,0.86,999.99,999.99
6.15,0.84,999.99,999.99
