OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,1.0,97.0,0.0
5.0,1.0,98.0,0.0
24.0,22.0,76.0,92.0
23.0,15.0,85.0,94.0
23.0,15.0,88.0,97.0
22.0,8.0,88.0,97.0
19.0,5.0,92.0,98.0
19.0,5.0,93.0,100.0
18.0,1.0,94.0,100.0
18.0,1.0,94.0,100.0
15.0,1.0,94.0,100.0
12.0,1.0,94.0,100.0
10.0,1.0,94.0,100.0
7.0,1.0,94.0,100.0
7.0,1.0,94.0,100.0
6.0,1.0,94.0,100.0
5.0,0.0,95.0,0.0
5.0,0.0,95.0,0.0
5.0,0.0,95.0,0.0
5.0,1.0,95.0,0.0
5.0,1.0,97.0,0.0
24.0,19.0,88.0,100.0
24.0,16.0,92.0,100.0
23.0,34.0,92.0,100.0
22.0,14.0,94.0,100.0
20.0,9.0,97.0,100.0
19.0,9.0,97.0,100.0
16.0,7.0,98.0,100.0
16.0,3.0,99.0,100.0
15.0,3.0,95.0,0.0
15.0,3.0,98.0,0.0
15.0,99.0,95.0,0.0
14.0,99.0,98.0,0.0
14.0,100.0,99.0,0.0
7.0,99.0,100.0,0.0
10.0,100.0,100.0,0.0
10.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
24.0,16.0,86.0,97.0
23.0,13.0,90.0,98.0
23.0,14.0,92.0,100.0
20.0,5.0,92.0,100.0
19.0,5.0,94.0,100.0
16.0,1.0,94.0,100.0
16.0,1.0,95.0,100.0
15.0,1.0,95.0,100.0
10.0,1.0,97.0,0.0
6.0,1.0,96.0,0.0
5.0,1.0,97.0,0.0
5.0,1.0,98.0,0.0
5.0,1.0,97.0,0.0
1.0,0.0,98.0,0.0
5.0,0.0,99.0,0.0
2.0,96.0,100.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
23.0,15.0,85.0,94.0
23.0,13.0,89.0,97.0
19.0,5.0,92.0,98.0
19.0,3.0,93.0,100.0
15.0,1.0,94.0,100.0
15.0,1.0,94.0,99.0
10.0,1.0,94.0,100.0
7.0,1.0,94.0,100.0
7.0,0.0,94.0,100.0
5.0,0.0,94.0,0.0
5.0,0.0,95.0,0.0
4.0,1.0,97.0,0.0
4.0,0.0,98.0,0.0
5.0,0.0,99.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,1.0,0.0
24.0,16.0,91.0,100.0
23.0,30.0,92.0,100.0
22.0,5.0,94.0,100.0
19.0,9.0,97.0,100.0
16.0,3.0,98.0,100.0
16.0,2.0,100.0,100.0
15.0,99.0,98.0,0.0
15.0,99.0,97.0,0.0
9.0,100.0,99.0,0.0
9.0,99.0,100.0,0.0
10.0,100.0,100.0,0.0
7.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
23.0,16.0,89.0,100.0
23.0,12.0,92.0,100.0
19.0,5.0,93.0,100.0
16.0,1.0,94.0,100.0
16.0,1.0,96.0,100.0
10.0,1.0,97.0,100.0
6.0,1.0,95.0,0.0
5.0,1.0,97.0,0.0
5.0,2.0,98.0,0.0
4.0,0.0,98.0,0.0
5.0,0.0,99.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
23.0,13.0,88.0,98.0
19.0,5.0,92.0,98.0
18.0,1.0,94.0,100.0
15.0,1.0,94.0,99.0
10.0,1.0,94.0,100.0
7.0,1.0,94.0,100.0
5.0,0.0,95.0,0.0
5.0,0.0,95.0,0.0
5.0,0.0,97.0,0.0
5.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,16.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
23.0,34.0,94.0,100.0
22.0,5.0,94.0,100.0
19.0,9.0,97.0,100.0
16.0,2.0,100.0,100.0
15.0,97.0,98.0,0.0
15.0,99.0,95.0,0.0
10.0,100.0,99.0,0.0
7.0,100.0,100.0,0.0
10.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
23.0,9.0,88.0,100.0
20.0,5.0,93.0,100.0
16.0,1.0,94.0,100.0
15.0,1.0,94.0,100.0
10.0,1.0,97.0,0.0
5.0,1.0,97.0,0.0
5.0,2.0,98.0,0.0
5.0,0.0,98.0,0.0
5.0,0.0,99.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,6.0,88.0,98.0
19.0,2.0,93.0,100.0
15.0,1.0,94.0,99.0
10.0,1.0,94.0,100.0
7.0,0.0,95.0,100.0
5.0,0.0,94.0,0.0
5.0,0.0,97.0,0.0
5.0,0.0,98.0,0.0
1.0,0.0,97.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
23.0,34.0,93.0,100.0
20.0,9.0,97.0,100.0
16.0,3.0,100.0,100.0
15.0,97.0,98.0,0.0
15.0,99.0,98.0,0.0
10.0,100.0,100.0,0.0
10.0,100.0,100.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
23.0,10.0,92.0,100.0
19.0,2.0,94.0,100.0
16.0,1.0,97.0,100.0
10.0,1.0,97.0,0.0
5.0,1.0,97.0,0.0
5.0,0.0,97.0,0.0
5.0,0.0,99.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
19.0,5.0,92.0,99.0
16.0,1.0,94.0,100.0
10.0,1.0,94.0,100.0
7.0,0.0,95.0,100.0
5.0,0.0,94.0,0.0
5.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
23.0,5.0,94.0,100.0
17.0,5.0,99.0,100.0
16.0,9.0,100.0,100.0
15.0,99.0,97.0,0.0
10.0,100.0,100.0,0.0
9.0,100.0,100.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
22.0,6.0,92.0,100.0
16.0,1.0,94.0,100.0
10.0,1.0,97.0,100.0
6.0,1.0,97.0,0.0
3.0,0.0,97.0,0.0
5.0,0.0,99.0,0.0
1.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
19.0,5.0,93.0,100.0
15.0,1.0,94.0,100.0
7.0,0.0,94.0,100.0
5.0,0.0,95.0,0.0
5.0,0.0,97.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,62.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,14.0,96.0,100.0
16.0,3.0,100.0,100.0
15.0,99.0,100.0,0.0
10.0,100.0,98.0,0.0
14.0,100.0,100.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,5.0,94.0,100.0
15.0,1.0,94.0,100.0
11.0,1.0,95.0,0.0
5.0,0.0,98.0,0.0
5.0,0.0,99.0,0.0
1.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
19.0,2.0,94.0,99.0
10.0,1.0,94.0,100.0
5.0,0.0,94.0,1.0
5.0,0.0,95.0,0.0
5.0,0.0,97.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,9.0,99.0,100.0
16.0,3.0,100.0,0.0
14.0,99.0,97.0,0.0
14.0,100.0,100.0,0.0
7.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,1.0,94.0,100.0
15.0,1.0,98.0,100.0
5.0,1.0,94.0,0.0
5.0,0.0,98.0,0.0
3.0,100.0,1.0,0.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
15.0,1.0,94.0,99.0
7.0,0.0,94.0,100.0
5.0,0.0,94.0,0.0
5.0,0.0,98.0,0.0
1.0,0.0,97.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,3.0,100.0,100.0
15.0,98.0,100.0,100.0
12.0,100.0,99.0,0.0
13.0,100.0,100.0,0.0
5.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
16.0,1.0,94.0,100.0
10.0,1.0,96.0,100.0
5.0,0.0,96.0,0.0
5.0,100.0,100.0,0.0
1.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,1.0,94.0,100.0
7.0,0.0,94.0,100.0
5.0,0.0,95.0,0.0
3.0,0.0,97.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,3.0,100.0,100.0
15.0,99.0,100.0,0.0
14.0,100.0,100.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,1.0,94.0,100.0
6.0,1.0,96.0,0.0
5.0,0.0,98.0,0.0
2.0,100.0,99.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.0,1.0,94.0,100.0
5.0,0.0,94.0,1.0
5.0,0.0,97.0,0.0
1.0,0.0,96.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,1.0,100.0,100.0
15.0,99.0,99.0,0.0
14.0,100.0,100.0,0.0
5.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,1.0,95.0,100.0
6.0,1.0,94.0,0.0
5.0,100.0,99.0,0.0
1.0,100.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
10.0,1.0,94.0,100.0
5.0,0.0,95.0,0.0
5.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,3.0,100.0,100.0
12.0,100.0,100.0,0.0
10.0,100.0,100.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,1.0,95.0,100.0
5.0,0.0,97.0,0.0
5.0,100.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
9.0,0.0,94.0,100.0
5.0,0.0,94.0,0.0
3.0,0.0,95.0,0.0
1.0,0.0,5.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,98.0,100.0,100.0
14.0,100.0,100.0,0.0
10.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,1.0,95.0,100.0
10.0,0.0,97.0,0.0
2.0,0.0,99.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,0.0,94.0,100.0
5.0,0.0,94.0,0.0
1.0,0.0,95.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,98.0,100.0,100.0
14.0,100.0,100.0,0.0
9.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,1.0,96.0,100.0
5.0,0.0,98.0,0.0
5.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,0.0,94.0,100.0
5.0,0.0,95.0,0.0
1.0,0.0,96.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,99.0,100.0,100.0
14.0,100.0,100.0,0.0
10.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
