OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,98.7,99.9,99.9
94.1,98.7,99.9,99.9
88.6,98.7,99.9,99.9
87.1,98.7,99.9,99.9
86.6,98.7,99.9,99.9
89.4,98.7,99.9,99.9
95.2,92.0,99.9,99.9
90.7,92.0,99.9,99.9
88.6,92.0,99.9,99.9
25.3,0.4,0.9,0.6
63.9,0.2,0.6,0.6
84.5,73.0,0.9,0.6
86.6,0.1,99.8,99.8
88.1,0.1,99.8,99.8
89.9,0.1,99.8,99.8
91.1,0.1,99.8,99.8
93.2,0.1,99.9,99.9
90.5,0.1,99.9,99.9
93.8,0.1,99.9,99.9
94.6,0.1,99.9,99.9
95.5,0.1,99.9,99.9
95.6,0.1,99.9,99.9
90.1,0.1,99.9,99.9
97.8,0.1,99.9,99.9
98.0,0.1,99.9,99.9
91.6,0.1,99.9,99.9
98.0,0.1,99.9,0.1
98.6,0.1,99.9,0.1
54.4,0.3,4.5,0.6
63.0,0.1,1.1,0.6
79.7,0.1,5.3,0.7
54.2,0.1,99.8,99.8
77.3,0.1,99.8,99.8
85.7,0.1,99.8,99.8
0.5,0.1,99.8,99.8
87.7,0.1,99.9,99.9
91.2,0.1,99.9,99.9
71.5,0.1,99.9,99.9
72.3,0.1,99.9,99.9
82.4,0.1,99.9,99.9
72.6,0.1,99.9,0.1
72.7,0.1,99.9,0.1
74.7,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.3,0.1,99.9,0.1
51.5,0.4,0.6,0.6
77.7,97.6,0.6,0.6
81.7,98.1,0.5,0.5
83.2,81.2,99.8,99.8
88.0,82.1,99.8,99.8
90.0,84.1,99.8,99.8
90.9,91.8,99.8,99.8
91.3,98.7,99.9,99.9
92.3,98.7,99.9,99.9
93.6,98.7,99.9,99.9
93.9,98.7,99.9,99.9
86.9,98.7,99.9,99.9
88.1,91.8,99.9,99.9
86.3,91.8,99.9,99.9
86.5,92.0,99.9,99.9
86.5,92.0,99.9,99.9
88.3,92.0,99.9,99.9
97.5,92.0,99.9,99.9
91.2,92.0,99.9,99.9
56.7,0.3,0.8,0.6
68.7,0.2,0.6,0.6
84.6,0.2,0.5,0.5
86.8,0.1,99.8,99.8
78.0,0.1,99.8,99.8
85.4,0.1,99.8,99.8
91.0,0.1,99.8,99.8
93.3,0.1,99.9,99.9
90.9,0.1,99.9,99.9
93.9,0.1,99.9,99.9
95.2,0.1,99.9,99.9
95.5,0.1,99.9,99.9
95.7,0.1,99.9,99.9
90.7,0.1,99.9,99.9
83.2,0.1,99.9,99.9
89.2,0.1,99.9,99.9
89.3,0.1,99.9,0.1
81.1,0.1,99.9,0.1
83.6,0.1,99.9,0.1
21.5,0.2,4.6,0.6
77.5,0.1,1.1,0.6
79.3,0.1,99.8,99.8
53.7,0.1,99.8,99.8
84.2,0.1,99.8,99.8
85.6,0.1,99.8,99.8
89.4,0.1,99.8,99.8
86.6,0.1,99.9,99.9
86.5,0.1,99.9,99.9
88.8,0.1,99.9,99.9
72.1,0.1,99.9,99.9
72.5,0.1,99.9,0.1
72.6,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.2,0.1,99.9,0.1
0.2,0.1,99.9,0.1
34.5,83.4,0.6,0.6
67.4,97.7,0.6,0.6
82.0,82.3,99.8,99.8
85.5,81.3,99.8,99.8
88.0,91.0,99.8,99.8
89.6,91.1,99.8,99.8
91.5,91.2,99.9,99.9
91.4,98.7,99.9,99.9
90.3,98.7,99.9,99.9
92.0,91.9,99.9,99.9
93.1,91.9,99.9,99.9
87.5,91.9,99.9,99.9
88.1,91.9,99.9,99.9
88.1,91.9,99.9,99.9
96.1,91.9,99.9,99.9
97.4,91.9,99.9,99.9
97.6,91.9,99.9,99.9
96.6,91.9,99.9,99.9
98.3,91.9,99.9,99.9
57.5,0.3,0.8,0.6
71.4,0.2,0.6,0.6
84.7,0.1,99.8,99.8
86.9,0.1,99.8,99.8
88.9,0.1,99.8,99.8
84.2,0.1,99.8,99.8
91.1,0.1,99.8,99.8
90.6,0.1,99.9,99.9
90.5,0.1,99.9,99.9
93.2,0.1,99.9,99.9
93.9,0.1,99.9,99.9
93.3,0.1,99.9,99.9
82.5,0.1,99.9,99.9
85.2,0.1,99.9,99.9
85.5,0.1,99.9,99.9
81.8,0.1,99.9,0.1
84.3,0.1,99.9,0.1
89.8,0.1,99.9,0.1
83.4,0.1,99.9,0.1
21.5,0.2,4.6,0.6
77.6,0.1,1.1,0.6
79.4,0.1,99.8,99.8
61.6,0.1,99.8,99.8
84.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
89.4,0.1,99.8,99.8
90.7,0.1,99.9,99.9
84.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
72.2,0.1,99.9,0.1
1.0,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.2,0.1,99.9,0.1
0.2,0.1,99.9,0.1
59.5,64.4,0.6,0.6
67.8,97.8,0.6,0.6
81.2,82.6,99.8,99.8
84.2,83.6,99.8,99.8
87.5,82.3,99.8,99.8
89.6,84.2,99.8,99.8
90.2,98.7,99.9,99.9
91.6,84.4,99.9,99.9
91.0,83.9,99.9,99.9
92.5,84.0,99.9,99.9
93.5,91.9,99.9,99.9
93.8,91.9,99.9,99.9
94.8,91.9,99.9,99.9
96.2,91.9,99.9,99.9
97.4,91.9,99.9,99.9
97.7,91.9,99.9,99.9
96.6,91.9,99.9,99.9
98.3,91.9,99.9,99.9
98.3,91.9,99.9,0.1
58.0,0.3,0.8,0.6
71.5,0.2,0.6,0.6
84.9,0.1,99.8,99.8
87.0,0.1,99.8,99.8
88.1,0.1,99.8,99.8
85.7,0.1,99.8,99.8
90.9,0.1,99.9,99.9
91.3,0.1,99.9,99.9
92.8,0.1,99.9,99.9
93.7,0.1,99.9,99.9
80.0,0.1,99.9,99.9
82.4,0.1,99.9,99.9
85.0,0.1,99.9,99.9
80.6,0.1,99.9,99.9
80.7,0.1,99.9,0.1
83.4,0.1,99.9,0.1
83.6,0.1,99.9,0.1
83.1,0.1,99.9,0.1
84.7,0.1,99.9,0.1
20.5,0.2,4.7,0.6
67.8,0.1,1.1,0.6
79.5,0.1,99.8,99.8
71.1,0.1,99.8,99.8
84.3,0.1,99.8,99.8
85.4,0.1,99.8,99.8
89.7,0.1,99.8,99.8
87.9,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.6,0.1,99.9,99.9
72.4,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.2,0.1,99.9,0.1
0.2,0.1,99.9,0.1
59.7,70.7,0.6,0.6
75.7,97.8,0.6,0.6
84.9,83.3,99.8,99.8
83.7,83.2,99.8,99.8
88.4,84.1,99.8,99.8
84.2,76.8,99.8,99.8
90.4,91.6,99.9,99.9
92.1,83.9,99.9,99.9
91.8,83.9,99.9,99.9
92.8,91.7,99.9,99.9
88.9,91.7,99.9,99.9
94.4,91.9,99.9,99.9
95.4,91.9,99.9,99.9
97.4,91.9,99.9,99.9
97.7,91.9,99.9,99.9
91.5,91.9,99.9,99.9
98.3,91.9,99.9,99.9
98.4,91.9,99.9,0.1
98.6,91.9,99.9,0.1
58.6,0.2,0.7,0.6
72.6,0.1,0.6,0.6
84.9,0.1,99.8,99.8
87.2,0.1,99.8,99.8
87.9,0.1,99.8,99.8
89.2,0.1,99.8,99.8
90.4,0.1,99.9,99.9
91.3,0.1,99.9,99.9
1.2,0.1,99.9,99.9
89.7,0.1,99.9,99.9
89.8,0.1,99.9,99.9
89.9,0.1,99.9,99.9
89.3,0.1,99.9,99.9
82.0,0.1,99.9,0.1
82.2,0.1,99.9,0.1
83.2,0.1,99.9,0.1
81.9,0.1,99.9,0.1
81.9,0.1,99.9,0.1
82.0,0.1,99.9,0.1
20.5,0.2,4.9,0.6
65.3,0.1,1.2,0.6
80.3,0.1,99.8,99.8
82.4,0.1,99.8,99.8
83.8,0.1,99.8,99.8
85.1,0.1,99.8,99.8
87.4,0.1,99.8,99.8
86.5,0.1,99.9,99.9
65.5,0.1,99.9,99.9
84.6,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.4,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.2,0.1,99.9,0.1
0.2,0.1,99.9,0.1
0.2,0.1,99.9,0.1
0.2,0.1,99.9,0.1
